,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.599999904632568,,,,8.380000114440918,7.079999923706055,8.100000381469727,,,7.860000133514404,6.699999809265137,7.639999866485596
01-03,,,8.09000015258789,6.78000020980835,8.420000076293945,7.079999923706055,,,7.760000228881836,7.739999771118164,6.800000190734863,7.699999809265137
01-04,,7.420000076293945,7.889999866485596,6.730000019073486,8.5600004196167,,,6.75,7.900000095367432,7.829999923706055,6.860000133514404,
01-05,5.78000020980835,7.460000038146973,8.020000457763672,6.679999828338623,,,8.100000381469727,6.849999904632568,7.929999828338623,7.809999942779541,,
01-06,5.900000095367432,7.449999809265137,8.0,6.760000228881836,,7.119999885559082,8.079999923706055,6.909999847412109,7.940000057220459,,,7.659999847412109
01-07,5.889999866485596,7.440000057220459,7.989999771118164,,8.5600004196167,7.150000095367432,8.039999961853027,6.679999828338623,,,6.920000076293945,7.670000076293945
01-08,5.989999771118164,7.429999828338623,,,8.59000015258789,7.159999847412109,8.039999961853027,6.579999923706055,,7.78000020980835,6.920000076293945,7.659999847412109
01-09,5.829999923706055,,,6.809999942779541,8.609999656677246,7.150000095367432,7.96999979019165,,7.800000190734863,7.690000057220459,6.980000019073486,7.630000114440918
01-10,,,8.020000457763672,6.949999809265137,8.670000076293945,7.190000057220459,,,7.809999942779541,7.699999809265137,7.010000228881836,7.679999828338623
01-11,,7.400000095367432,8.029999732971191,6.949999809265137,8.670000076293945,,,6.659999847412109,7.800000190734863,7.78000020980835,7.050000190734863,
01-12,5.78000020980835,7.309999942779541,8.0,6.889999866485596,,,7.96999979019165,6.559999942779541,7.760000228881836,7.800000190734863,,
01-13,6.130000114440918,7.329999923706055,8.039999961853027,6.920000076293945,,7.21999979019165,7.889999866485596,6.429999828338623,7.829999923706055,,,7.78000020980835
01-14,6.0,7.28000020980835,8.050000190734863,,8.680000305175781,7.179999828338623,7.840000152587891,6.389999866485596,,,7.070000171661377,7.820000171661377
01-15,6.150000095367432,7.199999809265137,,,8.850000381469727,7.179999828338623,7.820000171661377,6.190000057220459,,,7.050000190734863,7.869999885559082
01-16,6.309999942779541,,,,8.8100004196167,7.179999828338623,7.849999904632568,,,7.699999809265137,7.039999961853027,7.869999885559082
01-17,,,,6.949999809265137,8.859999656677246,7.170000076293945,,,7.820000171661377,7.71999979019165,7.130000114440918,7.880000114440918
01-18,,,8.020000457763672,6.940000057220459,8.960000038146973,,,,7.849999904632568,7.579999923706055,7.099999904632568,
01-19,,7.230000019073486,7.96999979019165,6.949999809265137,,,,6.050000190734863,7.829999923706055,7.610000133514404,,
01-20,5.639999866485596,7.329999923706055,7.989999771118164,6.960000038146973,,,7.739999771118164,5.78000020980835,7.880000114440918,,,
01-21,6.130000114440918,7.269999980926514,8.069999694824219,,,7.199999809265137,7.710000038146973,5.809999942779541,,,,7.900000095367432
01-22,5.800000190734863,7.269999980926514,,,9.010000228881836,7.190000057220459,7.869999885559082,6.0,,7.550000190734863,7.130000114440918,7.909999847412109
01-23,5.809999942779541,,,7.070000171661377,8.920000076293945,7.199999809265137,7.809999942779541,,7.940000057220459,7.639999866485596,7.210000038146973,7.900000095367432
01-24,,,8.140000343322754,7.070000171661377,8.880000114440918,7.190000057220459,,,7.900000095367432,7.619999885559082,7.239999771118164,7.880000114440918
01-25,,7.25,8.229999542236328,7.150000095367432,8.9399995803833,,,5.789999961853027,7.900000095367432,7.5,7.28000020980835,
01-26,5.809999942779541,7.239999771118164,8.300000190734863,7.25,,,7.900000095367432,5.96999979019165,7.889999866485596,7.429999828338623,,
01-27,6.010000228881836,7.360000133514404,8.289999961853027,7.269999980926514,,7.170000076293945,7.929999828338623,5.940000057220459,7.869999885559082,,,7.840000152587891
01-28,6.099999904632568,7.380000114440918,8.25,,8.930000305175781,7.239999771118164,7.940000057220459,6.059999942779541,,,7.320000171661377,7.900000095367432
01-29,5.610000133514404,7.360000133514404,,,8.90999984741211,7.199999809265137,7.909999847412109,6.349999904632568,,7.199999809265137,7.28000020980835,7.909999847412109
01-30,5.730000019073486,,,7.25,8.979999542236328,7.340000152587891,7.840000152587891,,7.860000133514404,7.289999961853027,7.269999980926514,7.849999904632568
01-31,,,8.170000076293945,7.340000152587891,8.989999771118164,7.289999961853027,,,7.889999866485596,7.159999847412109,7.329999923706055,7.800000190734863
02-01,,7.340000152587891,8.300000190734863,7.349999904632568,9.069999694824219,,,6.460000038146973,7.889999866485596,7.139999866485596,7.389999866485596,
02-02,5.78000020980835,7.400000095367432,8.239999771118164,7.360000133514404,,,7.78000020980835,6.380000114440918,7.949999809265137,6.989999771118164,,
02-03,5.760000228881836,7.409999847412109,8.239999771118164,7.440000057220459,,7.289999961853027,7.880000114440918,6.46999979019165,7.989999771118164,,,7.820000171661377
02-04,5.599999904632568,7.300000190734863,8.210000038146973,,9.079999923706055,7.309999942779541,7.809999942779541,6.449999809265137,,,7.420000076293945,7.789999961853027
02-05,5.690000057220459,7.400000095367432,,,9.020000457763672,7.400000095367432,7.900000095367432,6.409999847412109,,6.829999923706055,7.429999828338623,7.829999923706055
02-06,5.989999771118164,,,7.429999828338623,9.050000190734863,7.409999847412109,7.760000228881836,,8.050000190734863,6.940000057220459,7.440000057220459,7.849999904632568
02-07,,,8.3100004196167,7.480000019073486,8.989999771118164,7.449999809265137,,,8.039999961853027,6.949999809265137,7.460000038146973,7.809999942779541
02-08,,7.320000171661377,8.34000015258789,7.440000057220459,8.949999809265137,,,6.369999885559082,8.029999732971191,6.929999828338623,7.380000114440918,
02-09,5.960000038146973,7.289999961853027,8.289999961853027,7.519999980926514,,,7.769999980926514,6.340000152587891,8.010000228881836,6.929999828338623,,
02-10,5.570000171661377,6.989999771118164,8.34000015258789,7.460000038146973,,7.480000019073486,7.739999771118164,6.329999923706055,8.0600004196167,,,7.75
02-11,5.78000020980835,7.090000152587891,8.399999618530273,,8.9399995803833,7.420000076293945,7.760000228881836,6.199999809265137,,,7.420000076293945,7.71999979019165
02-12,5.900000095367432,7.050000190734863,,,8.920000076293945,7.46999979019165,7.889999866485596,6.389999866485596,,7.0,7.409999847412109,7.760000228881836
