,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.478830337524414,,,,67.2055435180664,31.899999618530273,32.70000076293945,,,35.599998474121094,16.399999618530273,7.5
01-03,,,180.83140563964844,143.34103393554688,67.51347351074219,30.600000381469727,,,33.20000076293945,35.5,16.0,7.5
01-04,,120.78521728515625,183.371826171875,144.88067626953125,68.59122467041016,,,24.899999618530273,34.400001525878906,35.5,16.700000762939453,
01-05,25.17321014404297,123.86450958251953,184.68052673339844,144.4957733154297,,,31.899999618530273,24.600000381469727,34.70000076293945,35.099998474121094,,
01-06,30.10007667541504,128.4834442138672,185.60430908203125,142.95611572265625,,31.100000381469727,30.899999618530273,23.200000762939453,33.70000076293945,,,6.699999809265137
01-07,26.020015716552734,127.3287124633789,185.91224670410156,,70.20785522460938,32.70000076293945,30.200000762939453,21.700000762939453,,,16.399999618530273,7.0
01-08,25.096227645874023,133.5642852783203,,,68.97613525390625,33.900001525878906,30.200000762939453,21.399999618530273,,34.599998474121094,15.899999618530273,6.800000190734863
01-09,24.480369567871094,,,138.7220916748047,71.51654815673828,32.400001525878906,30.0,,33.099998474121094,34.0,15.899999618530273,6.599999904632568
01-10,,,183.14088439941406,142.95611572265625,73.21015930175781,33.0,,,35.599998474121094,34.5,15.800000190734863,6.800000190734863
01-11,,133.25634765625,187.52886962890625,145.4195556640625,72.20938873291016,,,19.600000381469727,34.70000076293945,35.099998474121094,15.899999618530273,
01-12,23.248653411865234,128.17552185058594,189.60739135742188,145.4965362548828,,,29.5,19.0,33.400001525878906,35.70000076293945,,
01-13,24.55735206604004,132.17860412597656,196.3818359375,152.7328643798828,,33.29999923706055,27.799999237060547,18.399999618530273,34.29999923706055,,,7.199999809265137
01-14,22.324865341186523,129.02232360839844,199.69207763671875,,72.20938873291016,35.099998474121094,27.100000381469727,18.299999237060547,,,15.899999618530273,6.900000095367432
01-15,21.93995475769043,126.4819107055664,,,71.20862579345703,35.400001525878906,27.0,18.0,,,15.800000190734863,6.800000190734863
01-16,23.32563591003418,,,,68.89915466308594,37.900001525878906,27.299999237060547,,,34.70000076293945,15.899999618530273,6.900000095367432
01-17,,,,146.11239624023438,65.89684295654297,37.0,,,34.20000076293945,33.900001525878906,15.899999618530273,6.900000095367432
01-18,,,202.92532348632812,146.65127563476562,67.43649291992188,,,,33.599998474121094,32.599998474121094,16.200000762939453,
01-19,,129.17628479003906,199.30715942382812,149.1147003173828,,,,17.200000762939453,33.599998474121094,33.70000076293945,,
01-20,21.324094772338867,123.24864959716797,194.68821716308594,147.0361785888672,,,29.399999618530273,17.399999618530273,34.20000076293945,,,
01-21,22.709775924682617,119.70746612548828,196.53579711914062,,,37.099998474121094,28.799999237060547,18.0,,,,7.0
01-22,22.632795333862305,118.1678237915039,,,68.82217407226562,36.0,28.799999237060547,17.799999237060547,,33.70000076293945,16.299999237060547,6.800000190734863
01-23,22.247882843017578,,,139.5688934326172,68.28329467773438,36.099998474121094,28.0,,34.70000076293945,32.599998474121094,15.600000381469727,6.699999809265137
01-24,,,211.62432861328125,133.71824645996094,65.43495178222656,35.79999923706055,,,36.099998474121094,32.599998474121094,15.600000381469727,6.5
01-25,,117.70592498779297,218.4757537841797,135.180908203125,64.58814239501953,,,17.799999237060547,36.5,32.29999923706055,16.600000381469727,
01-26,23.479598999023438,115.3964614868164,221.2471160888672,132.87144470214844,,,28.200000762939453,18.799999237060547,36.099998474121094,32.0,,
01-27,22.170900344848633,111.70130920410156,215.0115509033203,131.4857635498047,,35.099998474121094,30.100000381469727,18.600000381469727,35.20000076293945,,,6.400000095367432
01-28,22.632795333862305,109.08390808105469,209.77674865722656,,63.27944564819336,36.29999923706055,28.700000762939453,19.200000762939453,,,16.299999237060547,6.300000190734863
01-29,21.709007263183594,106.08160400390625,,,62.740570068359375,36.20000076293945,28.299999237060547,20.600000381469727,,31.600000381469727,16.299999237060547,6.400000095367432
01-30,20.785219192504883,,,124.9422607421875,60.50808334350586,35.70000076293945,28.799999237060547,,35.400001525878906,31.0,16.799999237060547,6.400000095367432
01-31,,,212.7020721435547,124.24942016601562,59.661277770996094,35.099998474121094,,,36.099998474121094,30.299999237060547,16.700000762939453,6.300000190734863
02-01,,118.09083557128906,215.4734344482422,127.63664245605469,58.96843719482422,,,20.5,36.900001525878906,30.399999618530273,16.700000762939453,
02-02,21.093149185180664,115.24249267578125,217.6289520263672,126.25096130371094,,,30.399999618530273,19.799999237060547,37.0,29.399999618530273,,
02-03,22.016935348510742,113.77983093261719,218.78367614746094,131.17782592773438,,33.79999923706055,32.29999923706055,20.700000762939453,35.599998474121094,,,6.300000190734863
02-04,22.170900344848633,98.22940826416016,218.86065673828125,,58.275596618652344,33.900001525878906,30.799999237060547,21.0,,,16.799999237060547,6.5
02-05,27.867589950561523,105.0808334350586,,,59.661277770996094,32.400001525878906,31.299999237060547,20.899999618530273,,28.700000762939453,16.799999237060547,6.800000190734863
02-06,28.71439552307129,,,131.40878295898438,59.738258361816406,32.79999923706055,30.600000381469727,,35.599998474121094,29.100000381469727,16.899999618530273,6.900000095367432
02-07,,,222.55581665039062,129.25326538085938,59.8922233581543,34.0,,,35.599998474121094,28.100000381469727,16.700000762939453,6.599999904632568
02-08,,100.53887939453125,220.78521728515625,126.78984069824219,59.969207763671875,,,20.200000762939453,35.79999923706055,27.700000762939453,16.299999237060547,
02-09,28.175519943237305,106.31254577636719,215.8583526611328,127.2517318725586,,,31.100000381469727,19.799999237060547,35.29999923706055,27.5,,
02-10,24.55735206604004,105.85065460205078,216.85911560058594,126.4049301147461,,34.599998474121094,30.299999237060547,19.299999237060547,35.599998474121094,,,6.599999904632568
02-11,28.25250244140625,113.8568115234375,219.01463317871094,,58.96843719482422,34.5,30.100000381469727,19.399999618530273,,,16.299999237060547,6.699999809265137
02-12,30.86989974975586,113.4719009399414,,,58.81447219848633,34.20000076293945,30.600000381469727,19.399999618530273,,27.799999237060547,16.100000381469727,6.800000190734863
02-13,30.56197166442871,,,127.94457244873047,58.12163162231445,31.899999618530273,30.600000381469727,,36.099998474121094,28.399999618530273,16.600000381469727,6.400000095367432
02-14,,,218.32179260253906,126.25096130371094,57.043880462646484,32.5,,,35.900001525878906,29.200000762939453,16.399999618530273,6.199999809265137
02-15,,,216.24327087402344,129.17628479003906,55.88914489746094,,,,36.20000076293945,28.899999618530273,17.0,
02-16,,117.47498321533203,219.3225555419922,129.40724182128906,,,,19.899999618530273,35.5,28.799999237060547,,
02-17,29.561201095581055,117.47498321533203,213.47190856933594,127.48268127441406,,,31.0,21.399999618530273,34.70000076293945,,,
02-18,29.33025360107422,117.93687438964844,213.16397094726562,,,33.099998474121094,30.799999237060547,21.399999618530273,,,,6.099999904632568
