,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-01,,3.25,2.630000114440918,2.7100000381469727,,,1.0299999713897705,1.690000057220459,1.6200000047683716,1.100000023841858,
02-02,,3.25,2.630000114440918,,,1.6200000047683716,1.0299999713897705,1.690000057220459,1.6200000047683716,,
02-03,,3.25,2.630000114440918,,1.809999942779541,1.6200000047683716,1.0299999713897705,1.690000057220459,,,0.23999999463558197
02-04,,3.25,,2.7100000381469727,1.7200000286102295,1.649999976158142,1.0299999713897705,,,1.100000023841858,0.23999999463558197
02-05,,,,2.7100000381469727,1.7200000286102295,1.649999976158142,1.0299999713897705,,1.6200000047683716,1.100000023841858,0.23999999463558197
02-06,,,2.630000114440918,2.7100000381469727,1.7200000286102295,1.649999976158142,,1.690000057220459,1.6200000047683716,1.100000023841858,1.25
02-07,,3.25,2.630000114440918,2.7100000381469727,1.7599999904632568,,,1.690000057220459,1.6200000047683716,1.100000023841858,1.25
02-08,,3.25,2.630000114440918,2.7100000381469727,,,1.0299999713897705,1.690000057220459,1.6200000047683716,1.100000023841858,
02-09,,3.25,2.630000114440918,,,1.649999976158142,1.0299999713897705,1.690000057220459,1.6200000047683716,,
02-10,,3.25,2.630000114440918,,1.7599999904632568,1.649999976158142,1.0299999713897705,1.690000057220459,,,1.25
02-11,,3.25,,2.7100000381469727,1.7999999523162842,1.649999976158142,1.0299999713897705,,,1.100000023841858,1.25
02-12,,,,2.7100000381469727,1.7999999523162842,1.649999976158142,1.0299999713897705,,1.6200000047683716,1.100000023841858,1.25
02-13,,,2.700000047683716,2.7100000381469727,1.7999999523162842,1.649999976158142,,1.690000057220459,1.600000023841858,1.100000023841858,1.25
02-14,,3.25,2.6500000953674316,2.7100000381469727,1.7999999523162842,,,1.690000057220459,1.600000023841858,1.100000023841858,1.25
02-15,,3.25,2.6500000953674316,2.7100000381469727,,,,1.690000057220459,1.600000023841858,1.100000023841858,
02-16,,3.25,2.6500000953674316,,,,1.0299999713897705,1.690000057220459,1.600000023841858,,
02-17,,3.25,2.799999952316284,,,1.649999976158142,1.0199999809265137,1.690000057220459,,,
02-18,,3.25,,,1.7999999523162842,1.649999976158142,1.0199999809265137,,,,1.25
02-19,,,,2.450000047683716,1.7999999523162842,1.649999976158142,1.0199999809265137,,,1.100000023841858,1.25
02-20,,,,2.450000047683716,1.7999999523162842,1.649999976158142,,,1.600000023841858,1.100000023841858,1.25
02-21,,,2.799999952316284,2.450000047683716,1.7999999523162842,,,1.690000057220459,1.600000023841858,1.100000023841858,1.25
02-22,1.9700000286102295,3.25,2.799999952316284,2.450000047683716,,,1.0199999809265137,1.690000057220459,1.600000023841858,1.100000023841858,
02-23,1.9700000286102295,3.190000057220459,2.799999952316284,,,1.649999976158142,1.0199999809265137,1.690000057220459,1.600000023841858,,
02-24,1.9700000286102295,3.190000057220459,2.799999952316284,,1.7999999523162842,1.649999976158142,1.0199999809265137,1.690000057220459,,,1.25
02-25,1.9700000286102295,3.190000057220459,,2.450000047683716,1.7999999523162842,1.649999976158142,1.0199999809265137,,,1.100000023841858,1.25
02-26,2.0,,,2.450000047683716,1.7999999523162842,1.649999976158142,1.0199999809265137,,1.600000023841858,1.100000023841858,1.25
02-27,,,2.799999952316284,2.450000047683716,1.7999999523162842,1.649999976158142,,1.690000057220459,1.600000023841858,1.100000023841858,1.25
02-28,,3.190000057220459,2.799999952316284,2.450000047683716,1.7999999523162842,,,1.690000057220459,1.600000023841858,1.100000023841858,1.25
02-29,,,2.799999952316284,,,,1.0199999809265137,,,,
03-01,2.130000114440918,3.190000057220459,2.5999999046325684,2.450000047683716,,,1.0199999809265137,1.690000057220459,1.600000023841858,1.100000023841858,
03-02,2.130000114440918,3.190000057220459,2.5999999046325684,,,1.649999976158142,1.0199999809265137,1.690000057220459,1.600000023841858,,1.25
03-03,2.0999999046325684,3.190000057220459,,,1.7999999523162842,1.649999976158142,1.0199999809265137,1.690000057220459,,,1.25
03-04,2.0999999046325684,3.190000057220459,,2.450000047683716,1.7999999523162842,1.649999976158142,1.0199999809265137,,,1.100000023841858,1.25
03-05,2.0999999046325684,,2.5999999046325684,2.299999952316284,1.7999999523162842,1.649999976158142,,,1.600000023841858,1.100000023841858,1.25
03-06,,,2.5999999046325684,2.299999952316284,1.7999999523162842,1.649999976158142,,1.690000057220459,1.600000023841858,1.100000023841858,1.25
03-07,,3.1600000858306885,2.5999999046325684,2.299999952316284,1.7999999523162842,,1.0199999809265137,1.690000057220459,1.600000023841858,1.100000023841858,
03-08,2.0999999046325684,3.1600000858306885,2.5999999046325684,2.299999952316284,,,1.0199999809265137,1.690000057220459,1.600000023841858,1.100000023841858,
03-09,2.0999999046325684,3.0799999237060547,2.5999999046325684,,,1.6399999856948853,1.0199999809265137,1.690000057220459,1.600000023841858,,1.25
03-10,2.0999999046325684,3.0799999237060547,,,1.7999999523162842,1.6399999856948853,1.0199999809265137,1.690000057220459,,,1.25
03-11,2.0999999046325684,3.0799999237060547,,2.25,1.649999976158142,1.6399999856948853,1.0199999809265137,,,1.100000023841858,0.4399999976158142
03-12,2.0999999046325684,,2.5999999046325684,2.25,1.649999976158142,1.649999976158142,,,1.600000023841858,1.100000023841858,0.4399999976158142
03-13,,,2.5999999046325684,2.25,1.649999976158142,1.6200000047683716,,1.690000057220459,1.600000023841858,1.100000023841858,0.4399999976158142
03-14,,3.0799999237060547,2.5399999618530273,2.25,1.5499999523162842,,1.0199999809265137,1.690000057220459,1.600000023841858,1.100000023841858,
03-15,2.0999999046325684,3.0799999237060547,2.5399999618530273,2.25,,,1.0199999809265137,1.690000057220459,1.600000023841858,1.100000023841858,
03-16,2.0999999046325684,3.0799999237060547,2.5399999618530273,,,1.6200000047683716,1.0199999809265137,1.690000057220459,1.600000023841858,,0.4399999976158142
03-17,2.1600000858306885,3.0799999237060547,,,1.5499999523162842,1.6200000047683716,1.2100000381469727,1.690000057220459,,,0.4399999976158142
03-18,2.1600000858306885,3.0799999237060547,,2.25,1.5499999523162842,1.6200000047683716,1.2100000381469727,,,1.100000023841858,0.4399999976158142
03-19,2.1600000858306885,,2.369999885559082,2.1500000953674316,1.5499999523162842,1.6200000047683716,,,1.600000023841858,1.100000023841858,0.4399999976158142
03-20,,,2.369999885559082,2.1500000953674316,1.5499999523162842,1.6200000047683716,,1.690000057220459,1.600000023841858,1.100000023841858,0.4399999976158142
03-21,,3.0799999237060547,2.369999885559082,2.1500000953674316,1.5499999523162842,,1.2100000381469727,1.690000057220459,1.600000023841858,1.100000023841858,
03-22,2.1600000858306885,3.009999990463257,2.369999885559082,2.1500000953674316,,,1.2100000381469727,1.690000057220459,1.600000023841858,1.100000023841858,
03-23,2.1600000858306885,3.009999990463257,2.369999885559082,,,1.6200000047683716,1.2100000381469727,1.690000057220459,1.600000023841858,,0.4399999976158142
03-24,2.1600000858306885,3.009999990463257,,,1.5499999523162842,1.6200000047683716,1.2100000381469727,1.690000057220459,,,0.4399999976158142
03-25,2.059999942779541,3.059999942779541,,2.1500000953674316,1.5099999904632568,1.6200000047683716,,,,1.100000023841858,0.4399999976158142
03-26,2.059999942779541,,2.369999885559082,2.1500000953674316,1.5099999904632568,1.6200000047683716,,,1.600000023841858,1.100000023841858,0.4399999976158142
03-27,,,2.369999885559082,2.1500000953674316,1.5099999904632568,1.6200000047683716,,1.690000057220459,1.600000023841858,1.100000023841858,0.9100000262260437
03-28,,3.059999942779541,2.369999885559082,2.1500000953674316,1.5099999904632568,,1.2100000381469727,1.690000057220459,1.600000023841858,1.3799999952316284,
03-29,2.1500000953674316,3.059999942779541,2.369999885559082,,,,1.2100000381469727,1.690000057220459,1.600000023841858,1.3799999952316284,
03-30,2.1500000953674316,3.059999942779541,2.369999885559082,,,1.6200000047683716,1.2100000381469727,1.690000057220459,,,1.2000000476837158
03-31,2.299999952316284,3.059999942779541,,,1.5099999904632568,1.6200000047683716,1.2100000381469727,1.690000057220459,,,0.800000011920929
04-01,2.299999952316284,3.319999933242798,,2.1500000953674316,1.5099999904632568,1.6200000047683716,1.1699999570846558,,,1.3799999952316284,0.800000011920929
04-02,,,2.369999885559082,2.1500000953674316,1.6799999475479126,1.6200000047683716,,,1.600000023841858,1.3799999952316284,0.800000011920929
04-03,,,2.369999885559082,2.1500000953674316,1.6799999475479126,,,1.690000057220459,1.4500000476837158,1.3799999952316284,0.800000011920929
04-04,,3.319999933242798,2.369999885559082,2.1500000953674316,1.6799999475479126,,1.1699999570846558,1.690000057220459,1.4500000476837158,1.409999966621399,
04-05,2.25,3.319999933242798,2.369999885559082,2.1500000953674316,,,1.1699999570846558,1.690000057220459,1.4500000476837158,1.409999966621399,
04-06,2.25,3.319999933242798,,,,1.6200000047683716,1.1200000047683716,1.690000057220459,1.4500000476837158,,0.800000011920929
04-07,2.3499999046325684,3.319999933242798,,,1.6799999475479126,1.6200000047683716,1.1200000047683716,1.690000057220459,,,0.800000011920929
04-08,2.359999895095825,3.559999942779541,,2.1500000953674316,1.6799999475479126,1.6200000047683716,1.1200000047683716,,,1.409999966621399,0.800000011920929
04-09,2.4800000190734863,,2.369999885559082,2.1500000953674316,1.6799999475479126,1.6200000047683716,,,1.4500000476837158,1.409999966621399,0.800000011920929
04-10,,,2.299999952316284,2.1500000953674316,1.6799999475479126,1.6200000047683716,,1.690000057220459,1.4500000476837158,1.5,
04-11,,3.559999942779541,2.1500000953674316,2.1500000953674316,1.6799999475479126,,1.1200000047683716,1.690000057220459,1.4500000476837158,1.5,
04-12,2.450000047683716,3.559999942779541,2.299999952316284,2.1500000953674316,,,1.1200000047683716,1.690000057220459,1.3899999856948853,1.340000033378601,
04-13,2.450000047683716,3.559999942779541,2.299999952316284,,,1.6200000047683716,1.1200000047683716,1.690000057220459,1.3899999856948853,,0.800000011920929
04-14,2.450000047683716,3.3499999046325684,,,1.6799999475479126,1.6200000047683716,1.1200000047683716,,,,0.800000011920929
04-15,2.450000047683716,3.3499999046325684,,1.9800000190734863,1.6799999475479126,1.6200000047683716,1.2000000476837158,,,1.340000033378601,0.800000011920929
04-16,2.4000000953674316,,2.299999952316284,1.9800000190734863,1.6799999475479126,1.6200000047683716,,,1.3899999856948853,1.340000033378601,0.9399999976158142
04-17,,,2.299999952316284,1.9800000190734863,1.6799999475479126,1.6200000047683716,,1.690000057220459,1.409999966621399,1.340000033378601,0.9399999976158142
04-18,,3.3499999046325684,2.299999952316284,1.9800000190734863,,,1.2000000476837158,1.690000057220459,1.409999966621399,1.340000033378601,
04-19,2.109999895095825,3.3499999046325684,2.380000114440918,1.9800000190734863,,,1.2000000476837158,1.690000057220459,1.409999966621399,,
04-20,2.109999895095825,3.299999952316284,2.380000114440918,,,1.6200000047683716,1.2000000476837158,1.690000057220459,1.409999966621399,,0.9399999976158142
04-21,2.109999895095825,3.299999952316284,,,1.6799999475479126,1.6200000047683716,1.2000000476837158,1.690000057220459,,,0.9399999976158142
04-22,2.109999895095825,,,1.9800000190734863,1.6799999475479126,1.6200000047683716,1.2000000476837158,,,1.3300000429153442,0.9399999976158142
04-23,2.0999999046325684,,2.380000114440918,1.9800000190734863,1.6799999475479126,2.0,,,1.409999966621399,1.3300000429153442,0.9399999976158142
04-24,,,2.380000114440918,1.9800000190734863,1.6799999475479126,2.0,,1.690000057220459,1.409999966621399,1.3300000429153442,0.9399999976158142
04-25,,3.299999952316284,2.380000114440918,2.009999990463257,1.6799999475479126,,1.2000000476837158,1.690000057220459,1.409999966621399,1.3300000429153442,
04-26,2.0999999046325684,3.299999952316284,2.3499999046325684,2.009999990463257,,,1.2000000476837158,1.690000057220459,1.409999966621399,1.350000023841858,
04-27,2.0999999046325684,3.440000057220459,2.3499999046325684,,,2.0,1.2000000476837158,1.690000057220459,1.3899999856948853,,0.9399999976158142
04-28,2.0999999046325684,3.440000057220459,,,1.6799999475479126,2.0,1.2000000476837158,1.690000057220459,,,0.9399999976158142
04-29,2.0999999046325684,3.440000057220459,,2.009999990463257,1.6799999475479126,2.0,1.190000057220459,,,1.350000023841858,0.9399999976158142
04-30,2.130000114440918,,2.3499999046325684,2.009999990463257,1.6699999570846558,2.0,,,1.3899999856948853,1.350000023841858,0.9399999976158142
05-01,,,2.380000114440918,2.009999990463257,1.6699999570846558,2.0,,1.690000057220459,1.3899999856948853,1.350000023841858,0.9399999976158142
05-02,,3.440000057220459,2.380000114440918,2.009999990463257,1.6699999570846558,,1.190000057220459,1.690000057220459,1.3899999856948853,1.350000023841858,
05-03,2.130000114440918,3.440000057220459,2.380000114440918,2.009999990463257,,,1.190000057220459,1.690000057220459,1.3899999856948853,1.350000023841858,
05-04,2.009999990463257,3.440000057220459,2.380000114440918,,,2.0,1.190000057220459,1.690000057220459,1.3899999856948853,,0.9399999976158142
05-05,1.9900000095367432,3.130000114440918,,,1.649999976158142,2.0,1.1200000047683716,1.690000057220459,,,0.9399999976158142
05-06,2.0,3.130000114440918,,2.009999990463257,1.649999976158142,2.0,1.1200000047683716,,,1.350000023841858,0.9399999976158142
05-07,2.0,,2.380000114440918,2.009999990463257,1.649999976158142,2.0,,,1.3899999856948853,1.350000023841858,0.9399999976158142
05-08,,,2.25,2.009999990463257,1.649999976158142,2.0,,1.690000057220459,1.3899999856948853,1.350000023841858,0.9399999976158142
05-09,,3.130000114440918,2.299999952316284,2.009999990463257,1.649999976158142,,1.1200000047683716,1.690000057220459,1.3899999856948853,1.350000023841858,
05-10,2.0,3.130000114440918,2.299999952316284,2.009999990463257,,,1.1200000047683716,1.690000057220459,1.3899999856948853,1.350000023841858,
05-11,2.0,3.130000114440918,2.299999952316284,,,2.0,1.1200000047683716,1.690000057220459,1.3899999856948853,,0.9399999976158142
05-12,2.0,3.130000114440918,,,1.649999976158142,1.9600000381469727,1.1200000047683716,1.690000057220459,,,0.20000000298023224
05-13,2.0,3.130000114440918,,2.009999990463257,1.649999976158142,1.899999976158142,1.1200000047683716,,,1.350000023841858,0.949999988079071
05-14,2.0,,2.299999952316284,2.009999990463257,1.649999976158142,1.899999976158142,,,1.3899999856948853,1.350000023841858,0.949999988079071
05-15,,,2.299999952316284,2.009999990463257,1.649999976158142,1.899999976158142,,1.690000057220459,1.3899999856948853,1.1799999475479126,0.949999988079071
05-16,,3.130000114440918,2.299999952316284,1.9700000286102295,1.649999976158142,,1.1200000047683716,1.690000057220459,1.3899999856948853,1.1799999475479126,
05-17,2.0,3.130000114440918,2.299999952316284,1.9700000286102295,,,1.100000023841858,1.690000057220459,1.4199999570846558,1.1799999475479126,
05-18,1.899999976158142,3.130000114440918,2.299999952316284,,,1.899999976158142,1.100000023841858,1.690000057220459,1.4199999570846558,,0.949999988079071
05-19,1.899999976158142,3.130000114440918,,,1.649999976158142,1.899999976158142,1.100000023841858,1.4800000190734863,,,0.949999988079071
05-20,1.899999976158142,3.130000114440918,,1.9700000286102295,1.649999976158142,1.899999976158142,1.100000023841858,,,1.1799999475479126,0.949999988079071
05-21,1.899999976158142,,2.299999952316284,1.9700000286102295,1.649999976158142,1.899999976158142,,,1.4199999570846558,1.1799999475479126,0.949999988079071
05-22,,,2.299999952316284,1.9700000286102295,1.649999976158142,1.899999976158142,,1.4800000190734863,1.4199999570846558,1.1799999475479126,0.949999988079071
05-23,,3.130000114440918,2.009999990463257,1.9700000286102295,1.649999976158142,,1.100000023841858,1.4800000190734863,1.4199999570846558,1.1799999475479126,
05-24,1.9600000381469727,3.130000114440918,2.009999990463257,1.9700000286102295,,,1.100000023841858,1.4800000190734863,1.4199999570846558,1.1799999475479126,
05-25,1.9600000381469727,3.1700000762939453,2.0299999713897705,,,,1.100000023841858,1.4800000190734863,1.4199999570846558,,
05-26,1.9600000381469727,3.2300000190734863,,,,1.899999976158142,1.100000023841858,1.4800000190734863,,,0.949999988079071
05-27,1.9600000381469727,3.2300000190734863,,,1.649999976158142,1.899999976158142,1.100000023841858,,,,0.949999988079071
05-28,1.9600000381469727,,,1.9700000286102295,1.649999976158142,1.899999976158142,,,,1.1799999475479126,0.949999988079071
05-29,,,2.0299999713897705,1.9700000286102295,1.649999976158142,1.899999976158142,,,1.4199999570846558,1.1799999475479126,0.949999988079071
05-30,,,2.0299999713897705,1.9700000286102295,1.649999976158142,,,1.4800000190734863,1.4199999570846558,1.1799999475479126,
05-31,,3.5,2.0299999713897705,1.9700000286102295,,,1.100000023841858,1.4800000190734863,1.4199999570846558,1.1799999475479126,
06-01,1.9600000381469727,3.5,2.0299999713897705,,,1.899999976158142,1.100000023841858,1.4800000190734863,1.4199999570846558,,0.949999988079071
06-02,1.9600000381469727,3.5,,,1.649999976158142,1.899999976158142,1.100000023841858,1.4800000190734863,,,0.949999988079071
06-03,1.9600000381469727,3.259999990463257,,1.9700000286102295,1.649999976158142,1.899999976158142,1.100000023841858,,,1.1799999475479126,0.949999988079071
06-04,1.9600000381469727,,2.0299999713897705,1.9700000286102295,1.649999976158142,1.899999976158142,,,1.4199999570846558,1.1799999475479126,0.949999988079071
06-05,,,2.0299999713897705,1.9600000381469727,1.649999976158142,1.899999976158142,,1.4800000190734863,1.4199999570846558,1.1799999475479126,0.949999988079071
06-06,,3.259999990463257,2.0299999713897705,1.9600000381469727,1.649999976158142,,1.100000023841858,1.4800000190734863,1.4199999570846558,1.1799999475479126,
06-07,1.8200000524520874,3.259999990463257,2.0299999713897705,1.9600000381469727,,,1.100000023841858,1.4800000190734863,1.4199999570846558,1.1799999475479126,
06-08,1.8200000524520874,3.259999990463257,2.049999952316284,,,1.899999976158142,1.100000023841858,1.4800000190734863,1.4199999570846558,,0.949999988079071
06-09,1.8200000524520874,3.259999990463257,,,1.649999976158142,1.899999976158142,1.100000023841858,1.4800000190734863,,,1.0399999618530273
06-10,1.8200000524520874,3.259999990463257,,1.9600000381469727,1.649999976158142,1.899999976158142,1.100000023841858,,,1.1799999475479126,1.0399999618530273
06-11,1.8200000524520874,,2.049999952316284,1.899999976158142,1.649999976158142,1.899999976158142,,,1.4199999570846558,1.1799999475479126,1.0399999618530273
06-12,,,2.049999952316284,1.899999976158142,1.649999976158142,1.899999976158142,,1.4800000190734863,1.4199999570846558,1.1799999475479126,1.0399999618530273
06-13,,3.259999990463257,2.049999952316284,1.899999976158142,1.649999976158142,,1.100000023841858,1.5299999713897705,1.4199999570846558,1.1799999475479126,
06-14,2.0399999618530273,3.259999990463257,2.049999952316284,1.899999976158142,,,1.100000023841858,1.5299999713897705,1.4199999570846558,1.1799999475479126,
06-15,2.0399999618530273,3.259999990463257,2.049999952316284,,,1.899999976158142,1.100000023841858,1.5299999713897705,1.4199999570846558,,1.0399999618530273
06-16,2.0399999618530273,3.259999990463257,,,1.649999976158142,1.899999976158142,1.100000023841858,1.5299999713897705,,,1.0399999618530273
06-17,1.940000057220459,3.259999990463257,,1.899999976158142,1.649999976158142,1.899999976158142,1.100000023841858,,,1.1799999475479126,1.0399999618530273
06-18,1.940000057220459,,2.049999952316284,1.8799999952316284,1.649999976158142,1.899999976158142,,,1.4199999570846558,1.1799999475479126,1.0399999618530273
06-19,,,2.049999952316284,1.8799999952316284,1.649999976158142,1.690000057220459,,1.5299999713897705,1.4199999570846558,1.1799999475479126,1.0399999618530273
06-20,,3.259999990463257,2.049999952316284,1.7200000286102295,1.649999976158142,,1.100000023841858,1.5299999713897705,1.4199999570846558,1.1799999475479126,
06-21,1.940000057220459,3.259999990463257,2.049999952316284,1.7899999618530273,,,1.100000023841858,1.5299999713897705,1.4199999570846558,1.1799999475479126,
06-22,2.180000066757202,3.0999999046325684,2.049999952316284,,,1.690000057220459,1.100000023841858,1.5299999713897705,1.4199999570846558,,1.0399999618530273
06-23,2.180000066757202,3.0999999046325684,,,1.649999976158142,1.690000057220459,1.100000023841858,1.5299999713897705,,,1.0399999618530273
06-24,2.180000066757202,3.1700000762939453,,1.7899999618530273,1.649999976158142,1.690000057220459,1.100000023841858,,,1.1799999475479126,1.0399999618530273
06-25,2.180000066757202,,2.049999952316284,1.7899999618530273,1.5499999523162842,1.7000000476837158,,,1.4199999570846558,1.1799999475479126,1.0399999618530273
06-26,,,2.049999952316284,1.7899999618530273,1.5499999523162842,1.7000000476837158,,1.5,1.4199999570846558,1.1799999475479126,1.0399999618530273
06-27,,3.1700000762939453,2.049999952316284,1.7899999618530273,1.5499999523162842,,1.100000023841858,1.5,1.4199999570846558,1.1799999475479126,
06-28,2.180000066757202,3.1700000762939453,2.049999952316284,1.7899999618530273,,,1.100000023841858,1.5,1.4199999570846558,1.1799999475479126,
06-29,2.180000066757202,3.1700000762939453,2.1600000858306885,,,1.7000000476837158,1.100000023841858,1.5,1.4199999570846558,,1.0399999618530273
06-30,2.180000066757202,3.1700000762939453,,,1.5499999523162842,1.7000000476837158,1.100000023841858,1.5,,,1.0399999618530273
07-01,2.180000066757202,3.4200000762939453,,1.659999966621399,1.5499999523162842,1.7000000476837158,1.100000023841858,,,1.1799999475479126,1.0399999618530273
07-02,2.180000066757202,,2.1600000858306885,1.659999966621399,1.5499999523162842,1.7000000476837158,,,1.4199999570846558,1.2699999809265137,1.0399999618530273
07-03,,,2.1600000858306885,1.5199999809265137,1.5499999523162842,,,1.5,1.4199999570846558,1.2699999809265137,
07-05,,3.4200000762939453,2.2799999713897705,1.5199999809265137,,,1.100000023841858,1.5,1.4199999570846558,1.2699999809265137,
07-06,2.180000066757202,3.4200000762939453,2.2799999713897705,,,1.7000000476837158,1.100000023841858,1.5,1.4199999570846558,,1.0399999618530273
07-07,2.180000066757202,3.4200000762939453,,,1.5499999523162842,1.7000000476837158,1.100000023841858,1.5,,,1.0399999618530273
07-08,2.180000066757202,3.390000104904175,,1.5199999809265137,1.5499999523162842,1.7000000476837158,1.100000023841858,,,1.2699999809265137,1.0399999618530273
07-09,2.180000066757202,,2.2799999713897705,1.5199999809265137,1.5499999523162842,1.7000000476837158,,,1.4199999570846558,1.2699999809265137,1.0399999618530273
07-10,,,2.240000009536743,1.5199999809265137,1.5499999523162842,1.7000000476837158,,1.5,1.4199999570846558,1.2400000095367432,1.0399999618530273
07-11,,3.299999952316284,2.240000009536743,1.5199999809265137,1.5499999523162842,,1.100000023841858,1.5,1.4199999570846558,1.2400000095367432,
07-12,2.180000066757202,3.299999952316284,2.240000009536743,1.5199999809265137,,,1.100000023841858,1.5,1.4199999570846558,1.2400000095367432,
07-13,2.180000066757202,3.299999952316284,2.240000009536743,,,1.7000000476837158,1.100000023841858,1.5,1.4199999570846558,,1.0399999618530273
07-14,2.180000066757202,3.299999952316284,,,1.5499999523162842,1.7000000476837158,1.100000023841858,1.5,,,1.0
07-15,2.180000066757202,3.299999952316284,,1.5199999809265137,1.5499999523162842,1.7000000476837158,1.100000023841858,,,1.2400000095367432,1.0
07-16,2.180000066757202,,2.240000009536743,1.5199999809265137,1.5499999523162842,1.7000000476837158,,,1.4199999570846558,1.2400000095367432,1.0
07-17,,,2.240000009536743,1.5199999809265137,1.5499999523162842,1.7000000476837158,,1.5,1.4199999570846558,1.2400000095367432,1.0
07-18,,3.299999952316284,2.240000009536743,1.5199999809265137,1.7599999904632568,,1.100000023841858,1.5,1.4199999570846558,1.2400000095367432,
07-19,1.7699999809265137,3.5,2.240000009536743,1.5199999809265137,,,1.100000023841858,1.5,1.4199999570846558,1.2400000095367432,
07-20,1.7699999809265137,3.5,2.240000009536743,,,1.7000000476837158,1.100000023841858,1.5,1.4199999570846558,,1.2300000190734863
07-21,1.7699999809265137,3.5,,,1.7599999904632568,1.7000000476837158,1.100000023841858,1.5,,,1.25
07-22,1.7699999809265137,3.5,,1.5199999809265137,1.7599999904632568,1.7000000476837158,1.100000023841858,,,1.2400000095367432,1.1799999475479126
