,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-03,,,71.30000305175781,82.5,94.0999984741211,,,43.79999923706055,19.0,19.399999618530273,14.859999656677246
04-04,,100.9000015258789,70.0,82.0999984741211,94.30000305175781,,55.70000076293945,42.900001525878906,18.799999237060547,19.420000076293945,
04-05,125.0999984741211,103.0,70.30000305175781,83.30000305175781,,,55.599998474121094,41.599998474121094,19.5,19.5,
04-06,122.69999694824219,105.19999694824219,,,,92.0999984741211,57.0,42.79999923706055,18.799999237060547,,16.459999084472656
04-07,124.4000015258789,101.9000015258789,,,92.5999984741211,92.5,55.900001525878906,43.099998474121094,,,16.690000534057617
04-08,122.9000015258789,102.0,,85.19999694824219,93.30000305175781,93.0,57.20000076293945,,,20.3700008392334,17.110000610351562
04-09,123.5,,68.5,85.19999694824219,93.80000305175781,93.5,,,18.799999237060547,20.020000457763672,17.40999984741211
04-10,,,65.9000015258789,85.5,91.0,95.5,,45.20000076293945,20.399999618530273,21.5,
04-11,,101.5,69.0,86.0,88.9000015258789,,58.0,44.29999923706055,22.5,23.719999313354492,
04-12,124.69999694824219,101.5,69.4000015258789,84.9000015258789,,,59.599998474121094,42.20000076293945,23.0,24.06999969482422,
04-13,126.0,101.5999984741211,66.19999694824219,,,93.5,63.099998474121094,39.900001525878906,23.600000381469727,,17.0
04-14,126.9000015258789,103.5,,,88.19999694824219,96.30000305175781,62.29999923706055,,,,17.670000076293945
04-15,128.39999389648438,105.4000015258789,,79.0999984741211,87.5,97.9000015258789,60.5,,,24.270000457763672,18.1299991607666
04-16,128.1999969482422,,65.69999694824219,80.5999984741211,89.0,98.30000305175781,,,23.299999237060547,23.899999618530273,19.3700008392334
04-17,,,65.5,77.4000015258789,89.5999984741211,96.30000305175781,,40.099998474121094,23.899999618530273,24.8700008392334,19.739999771118164
04-18,,105.19999694824219,62.5,77.30000305175781,,,61.20000076293945,40.29999923706055,23.5,23.8799991607666,
04-19,125.30000305175781,105.0,63.900001525878906,78.4000015258789,,,61.099998474121094,40.20000076293945,24.0,,
04-20,127.30000305175781,107.19999694824219,64.80000305175781,,,96.80000305175781,62.400001525878906,40.70000076293945,23.600000381469727,,23.3799991607666
04-21,127.5999984741211,105.9000015258789,,,88.9000015258789,95.19999694824219,62.70000076293945,40.0,,,23.799999237060547
04-22,127.4000015258789,,,78.4000015258789,89.0999984741211,96.5,65.69999694824219,,,24.049999237060547,25.15999984741211
04-23,125.5,,64.0999984741211,78.5,88.30000305175781,98.5,,,23.799999237060547,24.950000762939453,25.18000030517578
04-24,,,66.5,80.19999694824219,89.5,100.5999984741211,,40.599998474121094,23.700000762939453,25.350000381469727,25.0
04-25,,105.69999694824219,68.9000015258789,82.5999984741211,88.5,,63.20000076293945,40.5,27.0,25.600000381469727,
04-26,125.80000305175781,107.80000305175781,70.9000015258789,82.30000305175781,,,65.30000305175781,41.099998474121094,26.700000762939453,25.579999923706055,
04-27,125.0999984741211,113.0999984741211,70.0,,,99.69999694824219,63.79999923706055,45.70000076293945,26.700000762939453,,26.639999389648438
04-28,129.0,113.69999694824219,,,92.0999984741211,103.0999984741211,64.4000015258789,44.0,,,26.25
04-29,130.0,117.69999694824219,,86.80000305175781,91.0999984741211,100.0,62.599998474121094,,,26.469999313354492,22.139999389648438
04-30,125.0,,67.69999694824219,86.5,90.0999984741211,93.4000015258789,,,26.600000381469727,25.780000686645508,21.889999389648438
05-01,,,67.5,85.30000305175781,90.30000305175781,94.5999984741211,,43.099998474121094,26.200000762939453,25.959999084472656,20.690000534057617
05-02,,115.69999694824219,66.69999694824219,85.9000015258789,90.69999694824219,,63.0,44.099998474121094,27.100000381469727,27.81999969482422,
05-03,122.0,111.4000015258789,65.69999694824219,87.69999694824219,,,60.5,44.79999923706055,26.899999618530273,27.729999542236328,
05-04,115.30000305175781,110.0,64.5999984741211,,,95.5999984741211,59.900001525878906,42.900001525878906,27.899999618530273,,23.329999923706055
05-05,109.19999694824219,110.5999984741211,,,91.4000015258789,93.0999984741211,57.900001525878906,42.29999923706055,,,21.25
05-06,107.80000305175781,110.69999694824219,,87.9000015258789,90.69999694824219,93.0,57.79999923706055,,,27.6200008392334,19.040000915527344
05-07,109.4000015258789,,65.0999984741211,87.80000305175781,89.5999984741211,91.19999694824219,,,27.700000762939453,27.280000686645508,19.440000534057617
05-08,,,66.5,88.19999694824219,89.19999694824219,92.69999694824219,,43.20000076293945,27.700000762939453,26.530000686645508,19.43000030517578
05-09,,110.5,63.5,87.19999694824219,87.4000015258789,,58.70000076293945,42.099998474121094,29.299999237060547,26.649999618530273,
05-10,116.69999694824219,110.5,63.79999923706055,88.5,,,57.70000076293945,43.20000076293945,28.100000381469727,27.56999969482422,
05-11,112.69999694824219,109.0,62.400001525878906,,,93.4000015258789,59.099998474121094,42.0,28.899999618530273,,17.649999618530273
05-12,118.80000305175781,112.5,,,91.9000015258789,91.80000305175781,56.599998474121094,41.900001525878906,,,17.190000534057617
05-13,115.0,107.5,,91.4000015258789,90.0999984741211,93.0999984741211,56.70000076293945,,,26.079999923706055,18.690000534057617
05-14,111.0999984741211,,59.70000076293945,92.5,88.69999694824219,94.80000305175781,,,28.5,26.559999465942383,16.790000915527344
05-15,,,60.099998474121094,93.0999984741211,89.5,95.0,,42.599998474121094,28.100000381469727,26.899999618530273,16.790000915527344
05-16,,106.5,59.5,91.19999694824219,88.9000015258789,,58.20000076293945,41.79999923706055,27.600000381469727,27.219999313354492,
05-17,111.4000015258789,105.0,58.5,92.80000305175781,,,57.599998474121094,40.79999923706055,28.0,26.450000762939453,
05-18,114.19999694824219,105.0,58.900001525878906,,,93.69999694824219,56.099998474121094,40.29999923706055,28.5,,17.110000610351562
05-19,112.5,105.9000015258789,,,89.69999694824219,92.4000015258789,54.20000076293945,41.29999923706055,,,16.700000762939453
05-20,112.5,105.0,,93.0,89.30000305175781,93.0,54.20000076293945,,,27.1299991607666,17.5
05-21,112.5,,61.20000076293945,93.5999984741211,89.30000305175781,93.19999694824219,,,28.600000381469727,26.989999771118164,17.219999313354492
05-22,,,58.400001525878906,91.5,89.0,93.80000305175781,,41.599998474121094,28.600000381469727,26.280000686645508,16.979999542236328
05-23,,104.5,56.0,91.5,89.4000015258789,,55.099998474121094,42.0,27.799999237060547,24.780000686645508,
05-24,120.5,101.30000305175781,55.5,90.9000015258789,,,56.099998474121094,40.099998474121094,28.0,26.389999389648438,
05-25,116.5,100.4000015258789,55.5,,,,57.900001525878906,39.70000076293945,27.799999237060547,,
05-26,115.4000015258789,100.69999694824219,,,,91.4000015258789,56.5,37.900001525878906,,,18.260000228881836
05-27,115.5,102.0999984741211,,,90.5,92.0999984741211,58.20000076293945,,,,19.3799991607666
05-28,115.0,,,92.19999694824219,88.80000305175781,92.19999694824219,,,,26.010000228881836,18.100000381469727
05-29,,,56.0,94.5,88.69999694824219,91.19999694824219,,,28.299999237060547,26.260000228881836,17.739999771118164
05-30,,,56.5,95.5,90.69999694824219,,,37.099998474121094,28.899999618530273,26.100000381469727,
05-31,,100.9000015258789,55.900001525878906,94.9000015258789,,,58.79999923706055,37.20000076293945,29.0,26.030000686645508,
06-01,110.19999694824219,100.19999694824219,54.099998474121094,,,93.19999694824219,58.0,37.79999923706055,28.899999618530273,,17.549999237060547
06-02,107.80000305175781,100.9000015258789,,,91.0,95.5,57.29999923706055,36.400001525878906,,,16.649999618530273
06-03,108.4000015258789,100.19999694824219,,94.4000015258789,90.0999984741211,97.0999984741211,57.400001525878906,,,26.420000076293945,16.90999984741211
06-04,106.69999694824219,,52.5,91.69999694824219,90.9000015258789,94.9000015258789,,,30.899999618530273,26.3700008392334,16.31999969482422
06-05,,,54.29999923706055,88.5999984741211,92.0,96.9000015258789,,36.099998474121094,31.5,26.5,17.219999313354492
06-06,,100.0,55.0,87.9000015258789,92.0999984741211,,59.5,36.099998474121094,30.399999618530273,26.139999389648438,
06-07,105.0999984741211,99.5999984741211,55.0,88.80000305175781,,,59.0,36.0,30.299999237060547,26.6299991607666,
06-08,104.4000015258789,97.0,55.70000076293945,,,97.5,57.900001525878906,36.79999923706055,30.100000381469727,,19.030000686645508
06-09,103.5999984741211,97.9000015258789,,,94.0999984741211,96.19999694824219,55.099998474121094,38.20000076293945,,,18.3799991607666
06-10,103.80000305175781,93.69999694824219,,89.5,94.9000015258789,96.80000305175781,52.29999923706055,,,26.469999313354492,17.100000381469727
06-11,103.80000305175781,,53.29999923706055,87.4000015258789,93.4000015258789,96.19999694824219,,,29.600000381469727,26.049999237060547,15.829999923706055
06-12,,,53.0,87.0999984741211,91.5,97.4000015258789,,38.0,29.5,23.65999984741211,16.399999618530273
06-13,,95.80000305175781,52.5,88.19999694824219,88.80000305175781,,49.29999923706055,38.599998474121094,28.0,25.709999084472656,
06-14,119.5999984741211,95.30000305175781,54.79999923706055,89.30000305175781,,,48.29999923706055,38.0,28.799999237060547,25.399999618530273,
06-15,117.9000015258789,93.0,53.400001525878906,,,97.0999984741211,48.099998474121094,36.5,27.299999237060547,,16.360000610351562
06-16,114.19999694824219,97.69999694824219,,,86.0999984741211,98.4000015258789,47.400001525878906,37.70000076293945,,,15.739999771118164
06-17,109.9000015258789,94.30000305175781,,91.0,89.0999984741211,97.69999694824219,47.0,,,25.350000381469727,14.84000015258789
06-18,110.0,,54.0,91.19999694824219,90.19999694824219,100.19999694824219,,,28.100000381469727,26.510000228881836,15.1899995803833
06-19,,,58.5,88.5999984741211,90.5,100.5999984741211,,37.599998474121094,29.600000381469727,25.639999389648438,14.890000343322754
06-20,,96.80000305175781,58.5,85.30000305175781,91.5,,48.20000076293945,36.099998474121094,29.5,26.0,
06-21,108.30000305175781,99.0,56.599998474121094,84.5999984741211,,,46.79999923706055,36.20000076293945,29.0,26.06999969482422,
06-22,104.4000015258789,96.4000015258789,61.400001525878906,,,101.5999984741211,45.599998474121094,37.70000076293945,30.299999237060547,,14.640000343322754
06-23,109.0,95.9000015258789,,,91.69999694824219,101.5,46.5,40.0,,,14.699999809265137
06-24,116.30000305175781,98.0999984741211,,84.5,93.80000305175781,102.5,46.599998474121094,,,25.8799991607666,13.869999885559082
06-25,118.0,,60.20000076293945,86.4000015258789,98.5,101.0999984741211,,,29.5,26.489999771118164,13.449999809265137
06-26,,,60.20000076293945,88.4000015258789,99.80000305175781,101.4000015258789,,40.20000076293945,30.0,27.829999923706055,12.850000381469727
06-27,,98.80000305175781,60.599998474121094,89.69999694824219,100.19999694824219,,42.5,40.70000076293945,29.5,27.15999984741211,
06-28,115.5,99.4000015258789,62.20000076293945,89.80000305175781,,,44.0,40.599998474121094,28.700000762939453,29.520000457763672,
06-29,111.69999694824219,97.80000305175781,63.900001525878906,,,100.0999984741211,44.0,40.900001525878906,28.100000381469727,,13.239999771118164
06-30,114.5,99.9000015258789,,,101.69999694824219,100.9000015258789,42.0,39.70000076293945,,,12.8100004196167
07-01,111.5999984741211,99.80000305175781,,91.80000305175781,101.0,102.0999984741211,43.5,,,30.209999084472656,13.6899995803833
07-02,107.69999694824219,,67.9000015258789,90.30000305175781,99.69999694824219,103.0,,,28.399999618530273,30.209999084472656,13.050000190734863
07-03,,,67.0,93.5,100.5,,,40.5,28.299999237060547,29.389999389648438,
07-05,,100.19999694824219,67.19999694824219,95.0,,,42.0,39.599998474121094,28.600000381469727,30.3799991607666,
07-06,105.80000305175781,98.4000015258789,65.80000305175781,,,102.5999984741211,43.5,37.70000076293945,28.399999618530273,,13.59000015258789
07-07,109.5,97.30000305175781,,,97.80000305175781,102.5999984741211,40.79999923706055,37.79999923706055,,,13.119999885559082
07-08,110.80000305175781,97.30000305175781,,96.5,97.0999984741211,100.5,42.5,,,30.299999237060547,13.359999656677246
07-09,114.69999694824219,,63.70000076293945,97.5999984741211,98.30000305175781,101.80000305175781,,,28.600000381469727,30.1299991607666,12.579999923706055
07-10,,,63.599998474121094,99.9000015258789,94.19999694824219,103.69999694824219,,37.79999923706055,29.299999237060547,30.18000030517578,13.300000190734863
07-11,,94.80000305175781,63.599998474121094,101.4000015258789,95.30000305175781,,43.29999923706055,38.0,27.899999618530273,29.940000534057617,
07-12,112.9000015258789,91.0999984741211,64.0,101.80000305175781,,,45.900001525878906,37.599998474121094,27.600000381469727,29.510000228881836,
07-13,110.0,89.80000305175781,63.900001525878906,,,104.5,45.79999923706055,38.099998474121094,26.200000762939453,,12.800000190734863
07-14,107.9000015258789,87.4000015258789,,,98.0,106.9000015258789,45.79999923706055,39.0,,,12.75
07-15,106.9000015258789,87.0,,101.5999984741211,98.5,108.5,44.70000076293945,,,28.34000015258789,12.989999771118164
07-16,104.19999694824219,,63.29999923706055,99.0,98.80000305175781,109.5,,,25.0,29.399999618530273,12.640000343322754
07-17,,,64.69999694824219,100.0,97.69999694824219,112.9000015258789,,38.599998474121094,23.5,28.6299991607666,12.930000305175781
07-18,,83.4000015258789,64.0999984741211,103.0,98.80000305175781,,45.900001525878906,37.400001525878906,23.899999618530273,28.6200008392334,
07-19,104.5999984741211,85.80000305175781,62.0,103.19999694824219,,,44.79999923706055,37.400001525878906,23.5,27.84000015258789,
07-20,109.5999984741211,83.0999984741211,58.900001525878906,,,112.80000305175781,48.0,37.599998474121094,23.100000381469727,,13.210000038146973
07-21,106.5,83.9000015258789,,,99.19999694824219,113.0999984741211,48.20000076293945,37.29999923706055,,,12.859999656677246
07-22,114.69999694824219,82.69999694824219,,103.9000015258789,98.0999984741211,115.5,46.0,,,28.1200008392334,13.039999961853027
07-23,115.80000305175781,,56.79999923706055,102.9000015258789,97.19999694824219,109.80000305175781,,,23.100000381469727,28.170000076293945,13.260000228881836
07-24,,,53.400001525878906,102.69999694824219,97.0,109.69999694824219,,36.900001525878906,23.0,28.719999313354492,13.3100004196167
07-25,,80.19999694824219,52.900001525878906,102.4000015258789,96.5999984741211,,46.29999923706055,36.79999923706055,22.899999618530273,28.34000015258789,
07-26,115.4000015258789,79.19999694824219,53.79999923706055,102.80000305175781,,,46.29999923706055,37.0,23.600000381469727,28.309999465942383,
07-27,115.0999984741211,76.0,57.599998474121094,,,109.69999694824219,43.400001525878906,37.599998474121094,22.299999237060547,,13.020000457763672
07-28,110.19999694824219,74.5999984741211,,,97.0,110.69999694824219,47.79999923706055,37.20000076293945,,,13.199999809265137
07-29,109.69999694824219,73.9000015258789,,101.30000305175781,95.30000305175781,108.69999694824219,47.599998474121094,,,26.260000228881836,13.899999618530273
07-30,109.5,,57.20000076293945,102.30000305175781,95.5,109.0,,,21.600000381469727,26.549999237060547,13.3100004196167
07-31,,,60.099998474121094,99.5,93.9000015258789,107.4000015258789,,37.099998474121094,21.5,26.209999084472656,13.220000267028809
08-01,,75.19999694824219,59.400001525878906,100.69999694824219,92.4000015258789,,46.70000076293945,36.70000076293945,20.399999618530273,25.219999313354492,
08-02,108.80000305175781,71.9000015258789,59.099998474121094,98.69999694824219,,,47.099998474121094,36.29999923706055,21.299999237060547,25.309999465942383,
08-03,109.9000015258789,73.0,64.19999694824219,,,106.9000015258789,49.0,35.599998474121094,21.0,,12.850000381469727
08-04,113.0999984741211,74.80000305175781,,,93.0999984741211,106.30000305175781,49.5,35.400001525878906,,,13.100000381469727
08-05,110.19999694824219,78.19999694824219,,99.80000305175781,92.80000305175781,106.5999984741211,51.900001525878906,,,23.670000076293945,13.4399995803833
08-06,107.19999694824219,,63.79999923706055,98.9000015258789,94.30000305175781,106.5999984741211,,,21.100000381469727,24.530000686645508,13.039999961853027
08-07,,,62.0,98.0,93.5999984741211,105.5,,35.5,21.600000381469727,24.6200008392334,12.579999923706055
08-08,,68.5,60.79999923706055,99.9000015258789,95.30000305175781,,52.599998474121094,35.29999923706055,21.200000762939453,24.6299991607666,
08-09,111.30000305175781,67.4000015258789,61.0,99.5999984741211,,,52.0,35.5,21.399999618530273,23.5,
08-10,108.69999694824219,60.400001525878906,60.099998474121094,,,104.30000305175781,51.20000076293945,34.20000076293945,21.399999618530273,,12.140000343322754
08-11,104.80000305175781,63.0,,,95.4000015258789,103.0,51.70000076293945,33.599998474121094,,,12.199999809265137
08-12,106.19999694824219,60.099998474121094,,100.9000015258789,94.4000015258789,102.69999694824219,51.5,,,23.56999969482422,12.670000076293945
08-13,105.0,,55.20000076293945,99.19999694824219,93.80000305175781,101.30000305175781,,,21.200000762939453,24.010000228881836,12.5600004196167
08-14,,,55.900001525878906,100.19999694824219,98.0,103.19999694824219,,34.099998474121094,21.200000762939453,22.969999313354492,13.350000381469727
08-15,,65.80000305175781,56.599998474121094,97.5,96.4000015258789,,53.099998474121094,33.900001525878906,20.100000381469727,22.389999389648438,
08-16,106.4000015258789,63.099998474121094,56.29999923706055,98.0999984741211,,,52.599998474121094,32.20000076293945,19.200000762939453,23.8700008392334,
08-17,109.0999984741211,63.20000076293945,55.70000076293945,,,103.69999694824219,52.0,33.900001525878906,19.0,,13.220000267028809
08-18,107.80000305175781,59.29999923706055,,,97.5,100.0,54.099998474121094,35.099998474121094,,,12.680000305175781
08-19,107.0,59.29999923706055,,96.4000015258789,97.69999694824219,95.19999694824219,53.5,,,25.3799991607666,12.289999961853027
08-20,106.4000015258789,,55.0,97.5999984741211,95.5,93.30000305175781,,,20.600000381469727,25.93000030517578,12.520000457763672
08-21,,,55.0,97.5,94.9000015258789,92.4000015258789,,33.70000076293945,20.0,26.290000915527344,12.140000343322754
