,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-19,,15.729999542236328,17.93000030517578,,,,13.8100004196167,21.610000610351562,20.540000915527344,,
01-20,,15.729999542236328,17.93000030517578,,,25.5,13.470000267028809,21.709999084472656,,,
01-21,,15.239999771118164,,,24.1299991607666,26.200000762939453,14.0,,,,17.200000762939453
01-22,,,,23.899999618530273,23.670000076293945,26.450000762939453,15.239999771118164,,20.68000030517578,15.789999961853027,17.100000381469727
01-23,,,17.93000030517578,23.899999618530273,23.700000762939453,26.950000762939453,,21.540000915527344,20.559999465942383,15.479999542236328,17.1200008392334
01-24,,15.039999961853027,17.93000030517578,23.899999618530273,23.6200008392334,,,21.940000534057617,20.75,15.680000305175781,16.90999984741211
01-25,,15.039999961853027,17.93000030517578,23.899999618530273,,,14.600000381469727,22.06999969482422,20.780000686645508,15.859999656677246,
01-26,,15.039999961853027,17.31999969482422,,,26.469999313354492,15.300000190734863,22.1200008392334,20.350000381469727,,
01-27,,15.039999961853027,17.31999969482422,,23.700000762939453,26.790000915527344,15.59000015258789,21.860000610351562,,,16.739999771118164
01-28,,15.039999961853027,,23.899999618530273,23.770000457763672,25.989999771118164,16.100000381469727,,,15.90999984741211,16.68000030517578
01-29,,,,23.899999618530273,23.770000457763672,26.040000915527344,16.299999237060547,,20.0,16.110000610351562,16.75
01-30,,,17.31999969482422,23.899999618530273,24.030000686645508,25.510000228881836,,21.59000015258789,19.170000076293945,16.1299991607666,16.549999237060547
01-31,,15.039999961853027,17.31999969482422,23.899999618530273,24.8799991607666,,,21.65999984741211,19.219999313354492,16.139999389648438,16.559999465942383
02-01,,15.220000267028809,17.31999969482422,23.899999618530273,,,16.100000381469727,21.579999923706055,19.15999984741211,15.970000267028809,
02-02,,15.220000267028809,17.31999969482422,,,26.459999084472656,15.699999809265137,21.700000762939453,18.579999923706055,,
02-03,,15.15999984741211,17.31999969482422,,25.09000015258789,28.40999984741211,16.3799991607666,22.229999542236328,,,16.540000915527344
02-04,,15.199999809265137,,23.899999618530273,25.290000915527344,26.799999237060547,16.760000228881836,,,15.800000190734863,16.389999389648438
02-05,,,,23.899999618530273,24.979999542236328,27.18000030517578,16.309999465942383,,18.0,15.819999694824219,16.299999237060547
02-06,,,17.31999969482422,23.899999618530273,25.219999313354492,26.309999465942383,,21.719999313354492,17.84000015258789,15.829999923706055,16.200000762939453
02-07,,15.3100004196167,17.31999969482422,23.899999618530273,25.729999542236328,,,21.360000610351562,18.1200008392334,15.569999694824219,16.270000457763672
02-08,,15.220000267028809,17.31999969482422,23.899999618530273,,,15.699999809265137,21.469999313354492,17.709999084472656,15.710000038146973,
02-09,,15.279999732971191,17.31999969482422,,,26.690000534057617,15.010000228881836,21.6299991607666,17.350000381469727,,
02-10,,15.279999732971191,17.31999969482422,,25.75,26.030000686645508,14.829999923706055,21.75,,,16.18000030517578
02-11,,15.289999961853027,,23.899999618530273,26.100000381469727,25.850000381469727,14.630000114440918,,,15.850000381469727,16.350000381469727
02-12,,,,22.299999237060547,25.809999465942383,26.940000534057617,14.920000076293945,,18.219999313354492,16.0,16.309999465942383
02-13,,,17.31999969482422,22.299999237060547,26.329999923706055,27.399999618530273,,21.829999923706055,17.940000534057617,16.010000228881836,16.219999313354492
02-14,,15.239999771118164,17.31999969482422,22.299999237060547,26.25,,,21.989999771118164,18.270000457763672,16.170000076293945,16.459999084472656
02-15,,15.239999771118164,17.31999969482422,22.299999237060547,,,,21.889999389648438,18.06999969482422,16.030000686645508,
02-16,,15.1899995803833,17.31999969482422,,,,15.239999771118164,22.219999313354492,18.06999969482422,,
02-17,,15.239999771118164,17.31999969482422,,,27.75,16.09000015258789,22.520000457763672,,,
02-18,,15.289999961853027,,,26.219999313354492,27.170000076293945,16.510000228881836,,,,16.520000457763672
02-19,,,,22.299999237060547,25.969999313354492,27.209999084472656,16.959999084472656,,,15.920000076293945,16.56999969482422
02-20,,,,22.299999237060547,25.920000076293945,27.0,,,17.65999984741211,16.190000534057617,16.559999465942383
02-21,,,17.31999969482422,22.299999237060547,25.899999618530273,,,22.260000228881836,17.700000762939453,16.030000686645508,16.350000381469727
02-22,,15.289999961853027,17.31999969482422,22.299999237060547,,,17.850000381469727,22.0,17.84000015258789,16.049999237060547,
02-23,,15.289999961853027,17.31999969482422,,,26.709999084472656,17.510000228881836,21.950000762939453,18.15999984741211,,
02-24,,15.289999961853027,17.31999969482422,,26.09000015258789,26.889999389648438,17.350000381469727,21.579999923706055,,,16.170000076293945
02-25,,15.239999771118164,,22.299999237060547,26.15999984741211,27.049999237060547,17.399999618530273,,,16.110000610351562,15.770000457763672
02-26,,,,22.299999237060547,26.219999313354492,26.459999084472656,18.059999465942383,,17.940000534057617,16.020000457763672,15.449999809265137
02-27,,,17.31999969482422,22.299999237060547,26.219999313354492,26.520000457763672,,21.350000381469727,17.93000030517578,16.059999465942383,14.8100004196167
02-28,,15.529999732971191,17.31999969482422,22.299999237060547,26.309999465942383,,,21.040000915527344,17.469999313354492,16.1200008392334,14.619999885559082
02-29,,,17.31999969482422,,,,18.299999237060547,,,,
03-01,,15.4399995803833,17.31999969482422,22.299999237060547,,,18.40999984741211,21.09000015258789,17.270000457763672,16.360000610351562,
03-02,,15.399999618530273,17.31999969482422,,,26.75,18.270000457763672,20.90999984741211,17.18000030517578,,14.989999771118164
03-03,,15.399999618530273,,,26.549999237060547,26.969999313354492,18.540000915527344,20.729999542236328,,,14.800000190734863
03-04,,15.399999618530273,,22.299999237060547,26.799999237060547,26.690000534057617,18.989999771118164,,,16.350000381469727,14.539999961853027
03-05,,,19.059999465942383,22.299999237060547,26.6299991607666,26.350000381469727,,,17.440000534057617,16.260000228881836,14.359999656677246
03-06,,,18.940000534057617,22.299999237060547,26.350000381469727,25.770000457763672,,20.950000762939453,17.43000030517578,16.15999984741211,13.869999885559082
03-07,,15.399999618530273,18.940000534057617,22.299999237060547,26.010000228881836,,19.209999084472656,20.920000076293945,17.059999465942383,16.190000534057617,
03-08,,15.399999618530273,18.940000534057617,22.299999237060547,,,18.610000610351562,20.8700008392334,17.270000457763672,16.079999923706055,
03-09,,15.399999618530273,18.940000534057617,,,25.489999771118164,19.09000015258789,20.65999984741211,17.420000076293945,,10.460000038146973
03-10,,15.399999618530273,,,26.549999237060547,24.5,18.8700008392334,21.0,,,9.850000381469727
03-11,,15.399999618530273,,22.299999237060547,26.440000534057617,23.530000686645508,19.530000686645508,,,16.200000762939453,9.460000038146973
03-12,,,18.940000534057617,22.299999237060547,26.34000015258789,23.850000381469727,,,17.549999237060547,16.219999313354492,6.579999923706055
03-13,,,18.940000534057617,22.299999237060547,26.43000030517578,23.799999237060547,,20.93000030517578,17.56999969482422,16.329999923706055,8.020000457763672
03-14,,15.399999618530273,18.940000534057617,22.299999237060547,26.469999313354492,,19.440000534057617,20.479999542236328,17.719999313354492,16.5,
03-15,,15.399999618530273,18.940000534057617,22.299999237060547,,,19.299999237060547,20.959999084472656,17.510000228881836,16.549999237060547,
03-16,,15.399999618530273,18.940000534057617,,,24.049999237060547,19.790000915527344,20.920000076293945,17.510000228881836,,6.550000190734863
03-17,,15.399999618530273,,,26.219999313354492,24.790000915527344,20.139999389648438,20.809999465942383,,,5.800000190734863
03-18,,15.399999618530273,,22.299999237060547,26.100000381469727,26.0,19.559999465942383,,,16.649999618530273,3.809999942779541
03-19,,,18.940000534057617,22.299999237060547,25.700000762939453,25.3799991607666,,,17.260000228881836,16.559999465942383,4.789999961853027
03-20,,,18.940000534057617,22.299999237060547,25.520000457763672,25.6299991607666,,20.549999237060547,17.239999771118164,16.700000762939453,5.480000019073486
03-21,,15.399999618530273,18.940000534057617,22.299999237060547,25.610000610351562,,19.540000915527344,20.649999618530273,17.25,16.540000915527344,
03-22,,15.609999656677246,18.940000534057617,22.299999237060547,,,19.889999389648438,20.649999618530273,17.1200008392334,16.270000457763672,
03-23,,15.609999656677246,18.940000534057617,,,25.450000762939453,19.31999969482422,21.06999969482422,16.920000076293945,,4.96999979019165
03-24,,15.609999656677246,,,25.65999984741211,26.030000686645508,19.389999389648438,20.799999237060547,,,5.840000152587891
03-25,,15.609999656677246,,22.299999237060547,25.850000381469727,25.84000015258789,,,,16.020000457763672,7.199999809265137
03-26,,,18.940000534057617,22.299999237060547,25.899999618530273,25.8700008392334,,,16.709999084472656,16.360000610351562,7.019999980926514
03-27,,,18.940000534057617,22.299999237060547,26.229999542236328,25.18000030517578,,21.010000228881836,16.90999984741211,16.290000915527344,5.949999809265137
03-28,,15.609999656677246,18.940000534057617,22.299999237060547,26.190000534057617,,19.200000762939453,21.15999984741211,17.100000381469727,16.40999984741211,
03-29,,16.200000762939453,18.940000534057617,,,,19.56999969482422,21.209999084472656,17.280000686645508,16.540000915527344,
03-30,,16.600000381469727,18.940000534057617,,,25.219999313354492,20.040000915527344,21.229999542236328,,,5.389999866485596
03-31,,16.600000381469727,,,26.40999984741211,25.8799991607666,20.709999084472656,21.079999923706055,,,5.699999809265137
04-01,,16.600000381469727,,22.299999237060547,26.559999465942383,25.049999237060547,19.93000030517578,,,16.709999084472656,5.590000152587891
04-02,,,18.940000534057617,22.299999237060547,26.719999313354492,25.209999084472656,,,17.06999969482422,16.559999465942383,5.639999866485596
04-03,,,18.940000534057617,22.299999237060547,26.530000686645508,,,20.649999618530273,17.290000915527344,16.530000686645508,5.579999923706055
04-04,,16.600000381469727,18.940000534057617,22.299999237060547,26.520000457763672,,20.1200008392334,20.989999771118164,17.270000457763672,16.440000534057617,
04-05,,16.600000381469727,18.940000534057617,22.299999237060547,,,19.520000457763672,21.100000381469727,17.93000030517578,16.43000030517578,
04-06,,16.600000381469727,,,,25.3700008392334,20.059999465942383,21.040000915527344,17.760000228881836,,6.400000095367432
04-07,,16.600000381469727,,,26.3799991607666,25.260000228881836,19.649999618530273,20.959999084472656,,,6.610000133514404
04-08,,16.600000381469727,,22.299999237060547,26.549999237060547,24.520000457763672,19.649999618530273,,,16.420000076293945,6.75
04-09,,,18.940000534057617,22.299999237060547,26.6200008392334,24.59000015258789,,,17.959999084472656,16.510000228881836,7.059999942779541
04-10,,,18.940000534057617,23.6200008392334,26.260000228881836,24.6200008392334,,21.209999084472656,18.25,16.56999969482422,
04-11,,16.600000381469727,18.940000534057617,23.6200008392334,26.219999313354492,,20.270000457763672,21.170000076293945,18.459999084472656,16.65999984741211,
04-12,,16.600000381469727,18.940000534057617,23.6200008392334,,,20.989999771118164,21.350000381469727,18.489999771118164,16.770000457763672,
04-13,,16.600000381469727,18.940000534057617,,,24.709999084472656,20.940000534057617,21.309999465942383,18.579999923706055,,7.239999771118164
04-14,,16.600000381469727,,,26.34000015258789,24.670000076293945,20.8799991607666,,,,7.400000095367432
04-15,,16.600000381469727,,23.100000381469727,26.34000015258789,25.149999618530273,20.469999313354492,,,16.700000762939453,7.090000152587891
04-16,,,19.360000610351562,23.100000381469727,26.350000381469727,25.709999084472656,,,18.809999465942383,16.68000030517578,7.039999961853027
04-17,,,19.360000610351562,23.100000381469727,26.350000381469727,25.479999542236328,,21.209999084472656,19.18000030517578,16.700000762939453,7.340000152587891
04-18,,16.600000381469727,19.670000076293945,23.100000381469727,,,20.90999984741211,20.889999389648438,19.270000457763672,16.65999984741211,
04-19,,16.600000381469727,19.670000076293945,23.100000381469727,,,21.020000457763672,20.579999923706055,18.860000610351562,,
04-20,,16.600000381469727,19.670000076293945,,,25.760000228881836,21.290000915527344,20.649999618530273,18.649999618530273,,7.400000095367432
04-21,,16.600000381469727,,,26.450000762939453,25.5,21.040000915527344,20.6299991607666,,,7.239999771118164
04-22,,,,23.100000381469727,26.450000762939453,25.68000030517578,21.420000076293945,,,16.649999618530273,7.230000019073486
04-23,,,19.670000076293945,23.100000381469727,26.450000762939453,26.260000228881836,,,18.770000457763672,16.68000030517578,7.389999866485596
04-24,,,19.670000076293945,23.100000381469727,26.3799991607666,25.729999542236328,,20.860000610351562,18.25,16.610000610351562,7.46999979019165
04-25,,16.600000381469727,19.670000076293945,23.100000381469727,26.18000030517578,,20.81999969482422,20.889999389648438,18.030000686645508,16.510000228881836,
04-26,,16.600000381469727,19.809999465942383,23.100000381469727,,,21.329999923706055,21.190000534057617,18.09000015258789,16.290000915527344,
04-27,,16.600000381469727,19.809999465942383,,,25.81999969482422,21.290000915527344,20.459999084472656,17.940000534057617,,7.389999866485596
04-28,,16.600000381469727,,,26.200000762939453,26.059999465942383,21.6299991607666,20.309999465942383,,,7.769999980926514
04-29,,16.600000381469727,,23.700000762939453,27.1200008392334,26.329999923706055,21.360000610351562,,,16.440000534057617,8.600000381469727
04-30,,,19.809999465942383,23.700000762939453,27.100000381469727,26.139999389648438,,,18.079999923706055,16.270000457763672,8.510000228881836
05-01,,,19.809999465942383,23.700000762939453,27.170000076293945,25.860000610351562,,20.579999923706055,18.079999923706055,16.049999237060547,7.670000076293945
05-02,,16.440000534057617,19.809999465942383,23.700000762939453,27.139999389648438,,21.15999984741211,20.489999771118164,18.18000030517578,15.760000228881836,
05-03,,16.389999389648438,20.229999542236328,23.729999542236328,,,20.25,20.6299991607666,18.190000534057617,15.880000114440918,
05-04,,16.389999389648438,20.139999389648438,,,26.139999389648438,19.649999618530273,20.149999618530273,18.690000534057617,,7.519999980926514
05-05,,16.389999389648438,,,27.510000228881836,25.8799991607666,19.68000030517578,20.530000686645508,,,8.119999885559082
05-06,,16.389999389648438,,23.729999542236328,27.510000228881836,25.579999923706055,19.799999237060547,,,15.779999732971191,7.889999866485596
05-07,,,20.139999389648438,23.729999542236328,27.719999313354492,25.040000915527344,,,18.559999465942383,15.489999771118164,7.539999961853027
05-08,,,20.139999389648438,23.729999542236328,27.969999313354492,25.18000030517578,,20.530000686645508,18.34000015258789,15.65999984741211,7.889999866485596
05-09,,16.389999389648438,20.139999389648438,23.729999542236328,27.799999237060547,,19.260000228881836,20.389999389648438,18.3700008392334,15.399999618530273,
05-10,,16.68000030517578,20.139999389648438,23.729999542236328,,,19.389999389648438,20.290000915527344,18.440000534057617,15.430000305175781,
05-11,,16.68000030517578,20.139999389648438,,,25.1299991607666,20.0,19.739999771118164,18.489999771118164,,8.350000381469727
05-12,,16.780000686645508,,,28.139999389648438,25.459999084472656,19.809999465942383,19.84000015258789,,,8.359999656677246
05-13,,16.780000686645508,,23.729999542236328,28.030000686645508,25.579999923706055,19.809999465942383,,,15.329999923706055,7.769999980926514
05-14,,,20.139999389648438,23.729999542236328,27.690000534057617,26.239999771118164,,,18.719999313354492,15.460000038146973,7.960000038146973
05-15,,,20.139999389648438,23.729999542236328,27.549999237060547,25.84000015258789,,19.959999084472656,18.59000015258789,15.369999885559082,8.220000267028809
05-16,,16.780000686645508,20.139999389648438,23.729999542236328,27.950000762939453,,20.309999465942383,19.989999771118164,18.559999465942383,15.699999809265137,
05-17,,16.780000686645508,20.139999389648438,23.729999542236328,,,20.309999465942383,19.540000915527344,18.700000762939453,15.75,
05-18,,16.780000686645508,20.139999389648438,,,27.190000534057617,20.139999389648438,19.350000381469727,18.75,,8.1899995803833
05-19,,17.239999771118164,,,27.950000762939453,25.459999084472656,19.489999771118164,19.920000076293945,,,8.850000381469727
05-20,,17.239999771118164,,23.729999542236328,27.780000686645508,25.969999313354492,20.299999237060547,,,15.75,9.0
05-21,,,20.139999389648438,23.729999542236328,27.850000381469727,25.65999984741211,,,18.8799991607666,15.59000015258789,8.640000343322754
05-22,,,20.139999389648438,23.729999542236328,28.56999969482422,25.459999084472656,,19.690000534057617,19.079999923706055,15.420000076293945,8.5600004196167
05-23,,17.239999771118164,20.139999389648438,23.729999542236328,29.010000228881836,,21.020000457763672,20.079999923706055,18.780000686645508,15.0,
05-24,,17.239999771118164,20.139999389648438,23.729999542236328,,,19.950000762939453,20.1200008392334,18.459999084472656,15.140000343322754,
05-25,,17.239999771118164,20.139999389648438,,,,20.68000030517578,19.81999969482422,18.34000015258789,,
05-26,,17.239999771118164,,,,24.59000015258789,20.739999771118164,19.670000076293945,,,9.239999771118164
05-27,,17.239999771118164,,,28.829999923706055,25.059999465942383,20.719999313354492,,,,9.25
05-28,,,,23.729999542236328,28.850000381469727,24.899999618530273,,,,15.420000076293945,8.970000267028809
05-29,,,20.139999389648438,23.729999542236328,29.149999618530273,24.989999771118164,,,18.68000030517578,15.449999809265137,9.119999885559082
05-30,,,18.899999618530273,23.729999542236328,29.270000457763672,,,19.610000610351562,19.0,15.449999809265137,
05-31,,17.239999771118164,18.899999618530273,23.729999542236328,,,20.229999542236328,19.729999542236328,18.81999969482422,15.199999809265137,
06-01,,17.239999771118164,18.899999618530273,,,24.280000686645508,20.770000457763672,19.790000915527344,18.84000015258789,,9.350000381469727
06-02,,17.239999771118164,,,29.09000015258789,24.809999465942383,20.670000076293945,19.81999969482422,,,9.630000114440918
06-03,,17.239999771118164,,23.729999542236328,29.270000457763672,24.399999618530273,21.020000457763672,,,15.350000381469727,9.800000190734863
06-04,,,18.899999618530273,23.729999542236328,29.040000915527344,23.860000610351562,,,18.790000915527344,15.399999618530273,9.680000305175781
06-05,,,18.899999618530273,23.729999542236328,29.219999313354492,23.850000381469727,,19.790000915527344,18.84000015258789,15.3100004196167,10.65999984741211
06-06,,17.239999771118164,18.899999618530273,23.729999542236328,29.6200008392334,,21.790000915527344,19.780000686645508,18.899999618530273,15.229999542236328,
06-07,,17.239999771118164,18.899999618530273,23.729999542236328,,,22.139999389648438,19.329999923706055,18.979999542236328,15.34000015258789,
06-08,,17.239999771118164,18.899999618530273,,,23.229999542236328,21.760000228881836,19.34000015258789,19.110000610351562,,10.850000381469727
06-09,,17.239999771118164,,,29.6299991607666,24.190000534057617,21.8700008392334,19.510000228881836,,,10.4399995803833
06-10,,17.239999771118164,,23.729999542236328,29.190000534057617,24.549999237060547,21.420000076293945,,,15.420000076293945,9.800000190734863
06-11,,,18.899999618530273,23.729999542236328,29.309999465942383,23.739999771118164,,,19.219999313354492,15.399999618530273,8.890000343322754
06-12,,,18.899999618530273,23.729999542236328,29.59000015258789,23.940000534057617,,19.610000610351562,18.860000610351562,15.279999732971191,8.989999771118164
06-13,,17.239999771118164,18.899999618530273,23.729999542236328,29.649999618530273,,21.56999969482422,19.649999618530273,18.670000076293945,14.989999771118164,
06-14,,17.239999771118164,18.899999618530273,23.729999542236328,,,20.969999313354492,19.5,18.739999771118164,14.829999923706055,
06-15,,17.239999771118164,18.899999618530273,,,24.229999542236328,20.790000915527344,19.219999313354492,18.739999771118164,,9.170000076293945
06-16,,17.239999771118164,,,29.90999984741211,24.239999771118164,20.510000228881836,19.34000015258789,,,9.550000190734863
06-17,,15.880000114440918,,23.729999542236328,30.459999084472656,24.209999084472656,20.8799991607666,,,14.8100004196167,9.369999885559082
06-18,,,18.899999618530273,23.729999542236328,30.450000762939453,24.100000381469727,,,18.68000030517578,15.149999618530273,9.130000114440918
06-19,,,18.899999618530273,23.729999542236328,30.459999084472656,23.65999984741211,,19.6200008392334,18.510000228881836,15.279999732971191,9.279999732971191
06-20,,15.880000114440918,18.899999618530273,23.729999542236328,30.670000076293945,,21.190000534057617,19.25,18.799999237060547,15.4399995803833,
06-21,,15.880000114440918,18.899999618530273,23.729999542236328,,,21.139999389648438,18.700000762939453,18.799999237060547,15.359999656677246,
06-22,,15.880000114440918,18.899999618530273,,,24.40999984741211,20.989999771118164,18.600000381469727,18.889999389648438,,9.079999923706055
06-23,,15.880000114440918,,,30.760000228881836,24.65999984741211,21.110000610351562,18.719999313354492,,,9.289999961853027
06-24,,15.699999809265137,,23.729999542236328,30.700000762939453,24.68000030517578,20.360000610351562,,,15.300000190734863,9.050000190734863
06-25,,,18.899999618530273,23.729999542236328,30.610000610351562,24.18000030517578,,,18.65999984741211,15.15999984741211,8.880000114440918
06-26,,,18.899999618530273,23.729999542236328,30.81999969482422,24.040000915527344,,18.84000015258789,18.729999542236328,15.270000457763672,8.8100004196167
06-27,,15.4399995803833,18.899999618530273,23.729999542236328,30.799999237060547,,19.829999923706055,18.920000076293945,18.510000228881836,15.350000381469727,
06-28,,15.4399995803833,18.899999618530273,23.729999542236328,,,20.510000228881836,19.889999389648438,18.399999618530273,15.420000076293945,
06-29,,15.829999923706055,18.899999618530273,,,23.549999237060547,20.8700008392334,19.510000228881836,18.719999313354492,,9.100000381469727
06-30,,15.829999923706055,,,30.969999313354492,23.030000686645508,21.139999389648438,19.56999969482422,,,9.109999656677246
07-01,,15.829999923706055,,23.729999542236328,30.969999313354492,22.969999313354492,20.3799991607666,,,15.510000228881836,8.369999885559082
07-02,,,18.899999618530273,21.0,31.170000076293945,22.969999313354492,,,18.399999618530273,15.819999694824219,9.119999885559082
07-03,,,18.899999618530273,21.0,31.3799991607666,,,19.559999465942383,18.8700008392334,15.819999694824219,
07-05,,15.829999923706055,18.899999618530273,21.0,,,21.260000228881836,19.260000228881836,19.0,16.639999389648438,
07-06,,15.829999923706055,18.899999618530273,,,22.469999313354492,21.309999465942383,19.43000030517578,19.290000915527344,,9.079999923706055
07-07,,15.829999923706055,,,30.8700008392334,22.5,21.219999313354492,19.299999237060547,,,9.09000015258789
07-08,,15.829999923706055,,21.0,30.049999237060547,22.290000915527344,21.030000686645508,,,16.81999969482422,8.90999984741211
07-09,,,18.899999618530273,21.0,30.170000076293945,22.190000534057617,,,19.360000610351562,16.829999923706055,8.729999542236328
07-10,,,18.899999618530273,21.0,30.520000457763672,21.8799991607666,,19.1299991607666,19.270000457763672,16.989999771118164,8.880000114440918
07-11,,15.829999923706055,18.899999618530273,21.0,30.06999969482422,,21.06999969482422,19.260000228881836,19.15999984741211,17.0,
07-12,,15.829999923706055,18.899999618530273,21.0,,,21.479999542236328,19.700000762939453,19.329999923706055,17.049999237060547,
07-13,,15.829999923706055,18.899999618530273,,,22.270000457763672,21.40999984741211,19.420000076293945,19.200000762939453,,8.949999809265137
07-14,,15.829999923706055,,,30.469999313354492,22.299999237060547,21.600000381469727,19.81999969482422,,,9.289999961853027
07-15,,15.829999923706055,,21.0,30.649999618530273,22.040000915527344,21.09000015258789,,,17.15999984741211,9.609999656677246
07-16,,,18.899999618530273,21.0,30.81999969482422,22.079999923706055,,,19.030000686645508,17.200000762939453,9.460000038146973
07-17,,,18.899999618530273,21.0,30.8700008392334,22.079999923706055,,19.700000762939453,18.829999923706055,17.139999389648438,9.420000076293945
07-18,,15.829999923706055,18.899999618530273,21.0,30.969999313354492,,21.09000015258789,19.829999923706055,18.540000915527344,17.209999084472656,
07-19,,15.829999923706055,18.899999618530273,21.0,,,21.100000381469727,19.979999542236328,18.469999313354492,17.1299991607666,
07-20,,15.829999923706055,18.899999618530273,,,21.700000762939453,21.239999771118164,20.31999969482422,18.489999771118164,,9.390000343322754
07-21,,15.829999923706055,,,30.860000610351562,21.450000762939453,21.059999465942383,20.0,,,9.75
07-22,,15.829999923706055,,21.0,31.329999923706055,20.729999542236328,20.8799991607666,,,17.200000762939453,9.760000228881836
07-23,,,18.899999618530273,21.0,31.329999923706055,20.280000686645508,,,18.43000030517578,17.329999923706055,9.699999809265137
07-24,,,18.899999618530273,21.0,32.290000915527344,20.030000686645508,,19.8799991607666,18.549999237060547,17.030000686645508,9.649999618530273
07-25,,15.829999923706055,18.899999618530273,21.0,32.08000183105469,,20.520000457763672,19.84000015258789,18.81999969482422,17.020000457763672,
07-26,,15.829999923706055,18.899999618530273,21.0,,,20.739999771118164,20.030000686645508,18.920000076293945,16.989999771118164,
07-27,,15.829999923706055,19.739999771118164,,,19.989999771118164,20.290000915527344,19.760000228881836,18.770000457763672,,9.649999618530273
07-28,,15.829999923706055,,,31.969999313354492,20.700000762939453,20.389999389648438,19.670000076293945,,,9.649999618530273
07-29,,15.829999923706055,,21.0,31.739999771118164,20.780000686645508,20.559999465942383,,,16.899999618530273,9.829999923706055
07-30,,,19.739999771118164,21.0,31.18000030517578,20.760000228881836,,,18.829999923706055,16.850000381469727,9.630000114440918
07-31,,,19.739999771118164,21.0,30.989999771118164,21.06999969482422,,19.729999542236328,19.149999618530273,16.920000076293945,9.359999656677246
08-01,,15.829999923706055,20.149999618530273,22.200000762939453,30.079999923706055,,20.829999923706055,19.729999542236328,18.989999771118164,16.75,
08-02,,15.829999923706055,20.149999618530273,22.200000762939453,,,20.6299991607666,19.809999465942383,19.0,16.81999969482422,
08-03,,15.829999923706055,20.149999618530273,,,20.84000015258789,20.889999389648438,19.75,19.040000915527344,,9.319999694824219
08-04,,15.979999542236328,,,31.690000534057617,20.440000534057617,21.09000015258789,19.760000228881836,,,10.050000190734863
08-05,,15.979999542236328,,22.200000762939453,30.350000381469727,20.299999237060547,20.68000030517578,,,17.459999084472656,10.100000381469727
08-06,,,20.149999618530273,22.200000762939453,30.93000030517578,20.799999237060547,,,18.43000030517578,16.3799991607666,10.630000114440918
08-07,,,20.149999618530273,22.200000762939453,31.209999084472656,20.610000610351562,,20.079999923706055,18.770000457763672,16.309999465942383,10.0600004196167
08-08,,15.979999542236328,20.149999618530273,22.200000762939453,31.40999984741211,,21.209999084472656,19.389999389648438,18.860000610351562,17.989999771118164,
08-09,,15.979999542236328,20.149999618530273,22.200000762939453,,,20.670000076293945,19.18000030517578,19.329999923706055,18.770000457763672,
08-10,,15.979999542236328,20.149999618530273,,,21.6299991607666,20.719999313354492,18.6299991607666,18.440000534057617,,10.5
08-11,,15.979999542236328,,,31.639999389648438,21.450000762939453,21.049999237060547,18.31999969482422,,,10.899999618530273
08-12,,16.010000228881836,,22.200000762939453,32.27000045776367,22.780000686645508,21.06999969482422,,,18.139999389648438,11.220000267028809
