,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.791839122772217,,,,17.434303283691406,27.470643997192383,31.340402603149414,,,109.72721099853516,70.48202514648438,115.70097351074219
01-03,,,18.695438385009766,14.824597358703613,17.274005889892578,27.88222312927246,,,83.90276336669922,108.63983917236328,69.15161895751953,114.62459564208984
01-04,,15.762951850891113,17.97603416442871,14.861632347106934,17.311725616455078,,,46.82600784301758,84.73932647705078,109.3812255859375,72.59679412841797,
01-05,7.765515327453613,15.315141677856445,17.9669189453125,15.13941764831543,,,30.284412384033203,46.923828125,83.21382141113281,109.08465576171875,,
01-06,8.555228233337402,14.58968734741211,17.420541763305664,15.083863258361816,,28.47567367553711,29.393125534057617,47.422698974609375,82.32804870605469,,,113.19938659667969
01-07,8.678072929382324,14.858368873596191,17.375011444091797,,17.236289978027344,28.87767219543457,29.354372024536133,46.503204345703125,,,72.77550506591797,112.60140991210938
01-08,8.739497184753418,15.109148025512695,,,17.226865768432617,29.01167869567871,30.11971664428711,44.214229583740234,,109.23295593261719,74.84062194824219,112.17284393310547
01-09,8.914985656738281,,,15.028307914733887,17.4814510345459,29.22225570678711,29.741891860961914,,81.29463958740234,108.93638610839844,75.80367279052734,113.00005340576172
01-10,,,17.557132720947266,15.269054412841797,17.490877151489258,29.30840492248535,,,81.19622039794922,107.799560546875,77.22344970703125,110.46855926513672
01-11,,14.956896781921387,17.56624412536621,15.315351486206055,17.547447204589844,,,43.63710021972656,83.11540222167969,110.46862030029297,77.67023468017578,
01-12,8.993958473205566,14.804637908935547,18.085308074951172,15.435730934143066,,,29.22843360900879,44.02838134765625,83.2630386352539,110.61689758300781,,
01-13,8.950085639953613,15.001672744750977,18.13083267211914,15.324610710144043,,29.14568328857422,29.683761596679688,42.218727111816406,83.90276336669922,,,112.32233428955078
01-14,8.31831169128418,15.082276344299316,18.149049758911133,,17.453155517578125,29.825265884399414,29.55782699584961,42.62956619262695,,,76.95538330078125,110.33900451660156
01-15,7.9059062004089355,15.153925895690918,,,17.594594955444336,30.820720672607422,29.121864318847656,42.20895004272461,,,75.20796966552734,110.368896484375
