,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.402472972869873,,,,6.929459095001221,9.481389999389648,3.189755439758301,,,3.2004916667938232,2.1304938793182373,2.3792409896850586
01-03,,,8.621790885925293,5.872146129608154,6.968352794647217,9.18509578704834,,,3.003749370574951,3.2743492126464844,2.1304938793182373,2.397901773452759
01-04,,10.785846710205078,8.734495162963867,5.74605655670166,7.104478359222412,,,2.4679577350616455,3.0950026512145996,3.28255558013916,2.1739730834960938,
01-05,4.735751152038574,11.108386993408203,8.841561317443848,6.010244369506836,,,3.010890245437622,2.5657732486724854,3.087397813796997,3.290761947631836,,
01-06,4.859385967254639,11.212254524230957,8.757034301757812,5.956204891204834,,9.125835418701172,3.0332489013671875,2.452909231185913,3.1178154945373535,,,2.3885715007781982
01-07,4.450852394104004,11.348919868469238,8.661235809326172,,7.1174421310424805,9.273983001708984,3.010890245437622,2.3550939559936523,,,2.1913650035858154,2.3792409896850586
01-08,4.633617401123047,11.163050651550293,,,6.8516716957092285,9.14065170288086,3.04815411567688,2.340045213699341,,3.2661426067352295,2.2174527645111084,2.397901773452759
01-09,4.466979503631592,,,6.070284843444824,6.9424238204956055,8.940653800964355,2.906552791595459,,3.125420331954956,3.1922850608825684,2.182669162750244,2.416562557220459
01-10,,,8.728858947753906,6.112315654754639,6.922976970672607,8.925838470458984,,,3.0721890926361084,3.1430470943450928,2.2261483669281006,2.43522310256958
01-11,,11.556655883789062,8.700681686401367,6.2143874168396,6.864635944366455,,,2.2347054481506348,3.079793691635132,3.1922850608825684,2.287019729614258,
01-12,4.176706314086914,11.086518287658691,8.819019317626953,6.2504119873046875,,,2.846930980682373,2.212132692337036,3.0341668128967285,3.216904401779175,,
01-13,4.144454002380371,11.26692008972168,8.644332885742188,6.2984466552734375,,9.066576957702637,2.854383707046509,2.242229700088501,3.018958330154419,,,2.43522310256958
01-14,3.7896764278411865,11.075587272644043,8.644332885742188,,6.968352794647217,9.222132682800293,2.8096678256988525,2.3927149772644043,,,2.2174527645111084,2.416562557220459
