,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.27568796277046204,,,,0.14971625804901123,0.14090092480182648,0.1307247430086136,,,0.11072683334350586,0.0949087142944336,0.09565111249685287
01-03,,,0.3261873722076416,0.20407623052597046,0.14971625804901123,0.14090092480182648,,,0.10677230358123779,0.11072683334350586,0.0949087142944336,0.09565111249685287
01-04,,0.36532989144325256,0.3261873722076416,0.20407623052597046,0.14971625804901123,,,0.113256074488163,0.10677230358123779,0.11072683334350586,0.0949087142944336,
01-05,0.27568796277046204,0.36532989144325256,0.3261873722076416,0.20407623052597046,,,0.1307247430086136,0.113256074488163,0.10677230358123779,0.11072683334350586,,
01-06,0.27568796277046204,0.36532989144325256,0.3261873722076416,0.20407623052597046,,0.14090092480182648,0.1307247430086136,0.113256074488163,0.10677230358123779,,,0.09565111249685287
01-07,0.27568796277046204,0.36532989144325256,0.3261873722076416,,0.14971625804901123,0.14090092480182648,0.1307247430086136,0.113256074488163,,,0.0949087142944336,0.09565111249685287
01-08,0.27568796277046204,0.36532989144325256,,,0.14971625804901123,0.14090092480182648,0.1307247430086136,0.113256074488163,,0.11072683334350586,0.0949087142944336,0.09565111249685287
01-09,0.27568796277046204,,,0.20407623052597046,0.14971625804901123,0.14090092480182648,0.1307247430086136,,0.10677230358123779,0.1423630714416504,0.0949087142944336,0.09565111249685287
01-10,,,0.3261873722076416,0.20407623052597046,0.14971625804901123,0.14090092480182648,,,0.11072683334350586,0.1423630714416504,0.0949087142944336,0.09565111249685287
01-11,,0.36532989144325256,0.3261873722076416,0.20407623052597046,0.14971625804901123,,,0.113256074488163,0.11072683334350586,0.1423630714416504,0.0949087142944336,
01-12,0.27568796277046204,0.36532989144325256,0.3261873722076416,0.20407623052597046,,,0.1307247430086136,0.113256074488163,0.11072683334350586,0.12654495239257812,,
01-13,0.27568796277046204,0.36532989144325256,0.3261873722076416,0.20407623052597046,,0.14090092480182648,0.1307247430086136,0.113256074488163,0.11072683334350586,,,0.09565111249685287
01-14,0.27568796277046204,0.36532989144325256,0.3261873722076416,,0.14971625804901123,0.14090092480182648,0.1307247430086136,0.113256074488163,,,0.0949087142944336,0.09565111249685287
01-15,0.27568796277046204,0.36532989144325256,,,0.14971625804901123,0.14090092480182648,0.1307247430086136,0.113256074488163,,,0.0949087142944336,0.09565111249685287
01-16,0.27568796277046204,,,,0.14971625804901123,0.14090092480182648,0.1307247430086136,,,0.12654495239257812,0.0949087142944336,0.09565111249685287
01-17,,,,0.20407623052597046,0.14971625804901123,0.14090092480182648,,,0.11072683334350586,0.12654495239257812,0.0949087142944336,0.09565111249685287
01-18,,,0.3261873722076416,0.20407623052597046,0.14971625804901123,,,,0.11072683334350586,0.1423630714416504,0.0949087142944336,
01-19,,0.36532989144325256,0.3261873722076416,0.20407623052597046,,,,0.113256074488163,0.11072683334350586,0.1423630714416504,,
01-20,0.27568796277046204,0.36532989144325256,0.3261873722076416,0.20407623052597046,,,0.1307247430086136,0.113256074488163,0.11072683334350586,,,
01-21,0.27568796277046204,0.36532989144325256,0.39142492413520813,,,0.14090092480182648,0.1307247430086136,0.113256074488163,,,,0.09565111249685287
01-22,0.27568796277046204,0.36532989144325256,,,0.20318637788295746,0.14090092480182648,0.1307247430086136,0.113256074488163,,0.1423630714416504,0.0949087142944336,0.09565111249685287
01-23,0.27568796277046204,,,0.20407623052597046,0.20318637788295746,0.14090092480182648,0.1307247430086136,,0.11072683334350586,0.1423630714416504,0.0949087142944336,0.09565111249685287
01-24,,,0.39142492413520813,0.20407623052597046,0.1817983239889145,0.14090092480182648,,,0.11072683334350586,0.1423630714416504,0.0949087142944336,0.09565111249685287
01-25,,0.36532989144325256,0.39142492413520813,0.20407623052597046,0.1817983239889145,,,0.113256074488163,0.11072683334350586,0.15027213096618652,0.0949087142944336,
01-26,0.3079493045806885,0.36532989144325256,0.39142492413520813,0.20407623052597046,,,0.1307247430086136,0.113256074488163,0.11072683334350586,0.15027213096618652,,
01-27,0.3079493045806885,0.36532989144325256,0.39142492413520813,0.20407623052597046,,0.14090092480182648,0.1307247430086136,0.113256074488163,0.11072683334350586,,,0.09565111249685287
01-28,0.3079493045806885,0.36532989144325256,0.39142492413520813,,0.1817983239889145,0.14090092480182648,0.1307247430086136,0.113256074488163,,,0.0949087142944336,0.09565111249685287
01-29,0.3079493045806885,0.36532989144325256,,,0.1817983239889145,0.14090092480182648,0.14168372750282288,0.113256074488163,,0.15027213096618652,0.0949087142944336,0.09565111249685287
01-30,0.3079493045806885,,,0.20407623052597046,0.1817983239889145,0.14090092480182648,0.14168372750282288,,0.11072683334350586,0.15027213096618652,0.0949087142944336,0.09565111249685287
01-31,,,0.39142492413520813,0.20407623052597046,0.1817983239889145,0.14090092480182648,,,0.11072683334350586,0.15027213096618652,0.0949087142944336,0.09565111249685287
02-01,,0.36532989144325256,0.3751154839992523,0.20407623052597046,0.1817983239889145,,,0.113256074488163,0.11072683334350586,0.15027213096618652,0.0949087142944336,
02-02,0.3079493045806885,0.36532989144325256,0.3751154839992523,0.20407623052597046,,,0.14168372750282288,0.113256074488163,0.11072683334350586,0.15027213096618652,,
02-03,0.3079493045806885,0.36532989144325256,0.3751154839992523,0.20407623052597046,,0.14090092480182648,0.14168372750282288,0.113256074488163,0.11072683334350586,,,0.09928222000598907
02-04,0.3079493045806885,0.36532989144325256,0.3751154839992523,,0.1817983239889145,0.14090092480182648,0.14168372750282288,0.113256074488163,,,0.0949087142944336,0.1017666682600975
02-05,0.3079493045806885,0.36532989144325256,,,0.1817983239889145,0.14090092480182648,0.14168372750282288,0.113256074488163,,0.15027213096618652,0.0949087142944336,0.1017666682600975
02-06,0.3079493045806885,,,0.20407623052597046,0.1853630095720291,0.14090092480182648,0.14168372750282288,,0.11072683334350586,0.15027213096618652,0.0949087142944336,0.1017666682600975
02-07,,,0.3751154839992523,0.20407623052597046,0.1853630095720291,0.14090092480182648,,,0.11072683334350586,0.15027213096618652,0.0949087142944336,0.1017666682600975
02-08,,0.36532989144325256,0.3751154839992523,0.20407623052597046,0.1853630095720291,,,0.113256074488163,0.11072683334350586,0.15027213096618652,0.0949087142944336,
02-09,0.3079493045806885,0.36532989144325256,0.3751154839992523,0.20407623052597046,,,0.14168372750282288,0.113256074488163,0.11072683334350586,0.15027213096618652,,
02-10,0.3079493045806885,0.36532989144325256,0.3751154839992523,0.20407623052597046,,0.14090092480182648,0.16986389458179474,0.113256074488163,0.11072683334350586,,,0.1017666682600975
02-11,0.3079493045806885,0.36532989144325256,0.3751154839992523,,0.1853630095720291,0.14090092480182648,0.16986389458179474,0.113256074488163,,,0.0949087142944336,0.1017666682600975
02-12,0.3079493045806885,0.36532989144325256,,,0.1853630095720291,0.14090092480182648,0.16986389458179474,0.113256074488163,,0.15027213096618652,0.0949087142944336,0.1017666682600975
02-13,0.3079493045806885,,,0.20407623052597046,0.1853630095720291,0.14090092480182648,0.16986389458179474,,0.11072683334350586,0.15027213096618652,0.0949087142944336,0.1017666682600975
02-14,,,0.3751154839992523,0.20407623052597046,0.1853630095720291,0.14090092480182648,,,0.11072683334350586,0.15027213096618652,0.0949087142944336,0.1017666682600975
02-15,,,0.3751154839992523,0.20407623052597046,0.1853630095720291,,,,0.11072683334350586,0.11863590031862259,0.0949087142944336,
02-16,,0.36532989144325256,0.3751154839992523,0.20407623052597046,,,,0.113256074488163,0.11072683334350586,0.11863590031862259,,
02-17,0.3079493045806885,0.36532989144325256,0.3751154839992523,0.20407623052597046,,,0.16986389458179474,0.113256074488163,0.11072683334350586,,,
02-18,0.3079493045806885,0.36532989144325256,0.37185361981391907,,,0.14090092480182648,0.16986389458179474,0.113256074488163,,,,0.1017666682600975
02-19,0.3079493045806885,0.36532989144325256,,,0.1853630095720291,0.14090092480182648,0.16986389458179474,0.10760112851858139,,,0.0949087142944336,0.1017666682600975
