,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.4509048461914062,,,,6.487959861755371,6.553887844085693,7.648499965667725,,,8.14638900756836,7.545490264892578,10.228598594665527
01-03,,,4.363942623138428,4.372058868408203,6.457586765289307,6.541048049926758,,,8.631388664245605,8.137876510620117,7.517612934112549,10.39341926574707
01-04,,3.218601703643799,4.353154182434082,4.314834117889404,6.536558151245117,,,5.846872329711914,8.790053367614746,8.120851516723633,7.722047805786133,
01-05,2.386667251586914,3.228787660598755,4.342365264892578,4.326278209686279,,,7.655336856842041,5.972531795501709,8.805919647216797,8.137876510620117,,
01-06,2.9055092334747314,3.1829519271850586,4.293817520141602,4.314834117889404,,6.5474677085876465,7.62116003036499,5.9947052001953125,8.766255378723145,,,10.412808418273926
01-07,2.6782069206237793,3.2135095596313477,4.315394401550293,,6.554783344268799,6.573143005371094,7.675838470458984,5.846872329711914,,,7.889311790466309,10.28676986694336
01-08,2.707855224609375,3.2542507648468018,,,6.536558151245117,6.496114730834961,7.675838470458984,5.662076950073242,,8.18895149230957,7.991530895233154,10.18981647491455
01-09,2.762209177017212,,,4.269052505493164,6.530484199523926,6.43834114074707,7.641665935516357,,8.536190032958984,7.950603008270264,8.019405364990234,10.209206581115723
01-10,,,4.304606914520264,4.326278209686279,6.463659286499023,6.515369892120361,,,8.520322799682617,7.848453521728516,8.121623039245605,10.364333152770996
01-11,,3.269529342651367,4.261451721191406,4.343446731567383,6.427212238311768,,,5.60294246673584,8.4965238571167,7.9420905113220215,8.14020824432373,
01-12,2.4607884883880615,3.1829519271850586,4.261451721191406,4.38922643661499,,,7.73052453994751,5.44032621383667,8.57585620880127,7.848453521728516,,
01-13,2.712796688079834,3.2033231258392334,4.27224063873291,4.349168300628662,,6.457601070404053,7.73052453994751,5.351624488830566,8.57585620880127,,,10.422505378723145
01-14,2.5349080562591553,3.1625800132751465,4.342365264892578,,6.378610134124756,6.521790981292725,7.689511775970459,5.344231605529785,,,8.149502754211426,10.335247039794922
01-15,2.4212560653686523,3.2338790893554688,,,6.421133518218994,6.650173664093018,7.751028060913086,5.2998833656311035,,,8.21454906463623,10.529152870178223
01-16,2.4459636211395264,,,,6.421133518218994,6.675847053527832,7.819377899169922,,,7.805891513824463,8.344642639160156,10.616412162780762
01-17,,,,4.417839527130127,6.451508045196533,6.675847053527832,,,8.710722923278809,7.882503509521484,8.353935241699219,10.577630996704102
01-18,,,4.390914440155029,4.600963115692139,6.50618314743042,,,,8.663122177124023,7.7037434577941895,8.372519493103027,
01-19,,3.391754627227783,4.342365264892578,4.703970432281494,,,,5.255530834197998,8.464789390563965,7.822916030883789,,
01-20,1.9765366315841675,3.0709116458892822,4.315394401550293,4.709691524505615,,,7.723684787750244,5.129871845245361,8.480657577514648,,,
01-21,2.4212560653686523,3.1320245265960693,4.3855204582214355,,,6.752879619598389,7.696348190307617,5.11508846282959,,,,10.63580322265625
01-22,2.248310089111328,3.0810978412628174,,,6.518333911895752,6.823487281799316,7.846719264984131,5.277707099914551,,7.865478038787842,8.428276062011719,10.538849830627441
01-23,2.391608953475952,,,4.686801433563232,6.56085729598999,6.900518417358398,7.7373576164245605,,8.536190032958984,7.9591145515441895,8.521199226379395,10.71336555480957
01-24,,,4.428674697875977,4.7154154777526855,6.585155487060547,6.862001419067383,,,8.4885892868042,7.78886604309082,8.502614974975586,10.577630996704102
01-25,,3.1065614223480225,4.552740573883057,4.898538112640381,6.676280975341797,,,5.211182594299316,8.464789390563965,7.720766544342041,8.595540046691895,
01-26,2.332312822341919,3.0861902236938477,4.558135032653809,4.938595771789551,,,7.990255355834961,5.336840629577637,8.448922157287598,7.6611809730529785,,
01-27,2.352078676223755,3.0963754653930664,4.628260612487793,4.904260635375977,,6.804231643676758,7.983421325683594,5.248138427734375,8.36959171295166,,,10.63580322265625
01-28,2.6287930011749268,3.0352630615234375,4.493404388427734,,6.639832496643066,6.932611465454102,7.819377899169922,5.240747451782227,,,8.725635528564453,10.868490219116211
01-29,2.396550178527832,3.03016996383667,,,6.6884284019470215,6.8299078941345215,7.97658634185791,5.418150424957275,,7.610104084014893,8.76280403137207,10.83940601348877
