,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-24,,2.1517348289489746,2.5417497158050537,5.072115898132324,5.225616455078125,,,11.9989652633667,14.59840202331543,20.83348846435547,28.05240249633789
01-25,,2.1424598693847656,2.6143712997436523,5.072115898132324,,,5.237491607666016,11.9989652633667,14.59840202331543,20.83348846435547,
01-26,,2.1795592308044434,2.6444573402404785,,,6.096232891082764,5.237491607666016,11.9989652633667,14.59840202331543,,
01-27,,2.1795592308044434,2.6351206302642822,,5.225616455078125,6.096232891082764,5.237491607666016,13.394322395324707,,,28.05240249633789
01-28,,2.1888339519500732,,5.072115898132324,5.225616455078125,6.096232891082764,5.237491607666016,,,20.83348846435547,28.05240249633789
01-29,,,,5.072115898132324,5.225616455078125,6.096232891082764,5.237491607666016,,14.59840202331543,20.83348846435547,28.05240249633789
01-30,,,2.526188373565674,5.072115898132324,5.215682506561279,6.096232891082764,,13.394322395324707,14.59840202331543,20.83348846435547,28.05240249633789
01-31,,2.198108196258545,2.5832481384277344,5.072115898132324,5.215682506561279,,,13.394322395324707,14.59840202331543,20.83348846435547,28.05240249633789
02-01,,2.3186795711517334,2.5832481384277344,5.072115898132324,,,5.237491607666016,13.394322395324707,14.59840202331543,20.83348846435547,
02-02,,2.3186795711517334,2.7284905910491943,,,6.37984037399292,5.237491607666016,13.394322395324707,14.59840202331543,,
02-03,,2.323317050933838,2.7233035564422607,,5.215682506561279,6.37984037399292,5.237491607666016,12.541903495788574,,,28.05240249633789
02-04,,2.314042329788208,,5.072115898132324,5.251446723937988,6.37984037399292,5.237491607666016,,,20.83348846435547,28.05240249633789
02-05,,,,5.072115898132324,5.251446723937988,6.37984037399292,5.237491607666016,,14.59840202331543,20.83348846435547,28.05240249633789
02-06,,,2.7596144676208496,5.072115898132324,5.251446723937988,6.37984037399292,,12.541903495788574,14.622583389282227,20.83348846435547,28.05240249633789
02-07,,2.314042329788208,2.70255446434021,5.072115898132324,5.251446723937988,,,12.541903495788574,14.622583389282227,20.83348846435547,28.05240249633789
02-08,,2.3186795711517334,2.7596144676208496,5.750455856323242,,,5.356074810028076,12.541903495788574,14.622583389282227,20.83348846435547,
02-09,,2.3186795711517334,2.6973671913146973,,,6.37984037399292,5.924474239349365,13.247278213500977,14.622583389282227,,
02-10,,2.1637918949127197,2.827047348022461,,5.251446723937988,6.37984037399292,5.924474239349365,13.247278213500977,,,28.05240249633789
02-11,,2.3576338291168213,,5.750455856323242,5.841562747955322,6.37984037399292,5.924474239349365,,,20.83348846435547,28.05240249633789
02-12,,,,5.750455856323242,5.841562747955322,6.37984037399292,5.924474239349365,,14.622583389282227,20.099422454833984,28.05240249633789
02-13,,,2.910043716430664,5.750455856323242,5.762085437774658,6.37984037399292,,13.247278213500977,14.622583389282227,20.099422454833984,28.05240249633789
02-14,,2.3576338291168213,2.884107828140259,5.750455856323242,5.762085437774658,,,13.247278213500977,14.622583389282227,21.847198486328125,28.05240249633789
02-15,,2.3576338291168213,2.878920555114746,5.750455856323242,,,,13.247278213500977,14.63467788696289,21.847198486328125,
02-16,,2.307549476623535,2.878920555114746,,,,5.858890533447266,13.017888069152832,14.63467788696289,,
02-17,,2.3325917720794678,2.9619154930114746,,,6.37984037399292,5.858890533447266,13.017888069152832,,,
02-18,,2.2862181663513184,,,5.762085437774658,6.37984037399292,5.858890533447266,,,,28.05240249633789
02-19,,,,5.750455856323242,5.762085437774658,6.37984037399292,5.858890533447266,,,21.847198486328125,28.086088180541992
02-20,,,,5.750455856323242,5.762085437774658,6.37984037399292,,,14.63467788696289,21.847198486328125,28.086088180541992
02-21,,,2.925605535507202,5.750455856323242,5.762085437774658,,,13.017888069152832,14.63467788696289,21.847198486328125,28.086088180541992
02-22,,2.2862181663513184,3.0137887001037598,5.750455856323242,,,6.0119218826293945,13.017888069152832,14.63467788696289,21.847198486328125,
02-23,,2.2862181663513184,2.9619154930114746,,,6.37984037399292,6.0119218826293945,13.017888069152832,14.63467788696289,,
02-24,,2.2537567615509033,3.0034148693084717,,5.762085437774658,6.37984037399292,6.0119218826293945,13.017888069152832,,,28.086088180541992
02-25,,2.3279547691345215,,5.750455856323242,6.020386695861816,6.37984037399292,6.0119218826293945,,,21.847198486328125,28.086088180541992
02-26,,,,5.750455856323242,6.000517845153809,6.493814945220947,6.361706256866455,,14.63467788696289,21.847198486328125,28.086088180541992
02-27,,,2.982665538787842,5.866080284118652,6.000517845153809,6.493814945220947,,13.017888069152832,14.63467788696289,21.847198486328125,28.086088180541992
02-28,,2.3279547691345215,3.076036214828491,5.866080284118652,6.000517845153809,,,13.017888069152832,14.63467788696289,21.847198486328125,28.086088180541992
02-29,,,3.044912338256836,,,,6.361706256866455,,,,
03-01,,2.410499334335327,3.0189762115478516,5.866080284118652,,,6.361706256866455,13.017888069152832,14.63467788696289,21.847198486328125,
03-02,,2.4114270210266113,2.982665538787842,,,6.493814945220947,6.514735698699951,13.017888069152832,14.63467788696289,,28.086088180541992
03-03,,2.416991710662842,,,6.000517845153809,6.493814945220947,6.536596775054932,13.017888069152832,,,28.086088180541992
03-04,,2.480987548828125,,5.866080284118652,6.298557758331299,6.493814945220947,6.536596775054932,,,21.847198486328125,28.086088180541992
03-05,,,2.977478265762329,5.866080284118652,6.209145545959473,6.493814945220947,,,14.63467788696289,21.847198486328125,28.086088180541992
03-06,,,2.785550117492676,5.866080284118652,6.274712562561035,6.493814945220947,,13.017888069152832,15.427216529846191,21.847198486328125,28.086088180541992
03-07,,2.4578006267547607,2.785550117492676,5.866080284118652,6.28862190246582,,6.536596775054932,12.559110641479492,15.427216529846191,21.847198486328125,
03-08,,2.3928778171539307,2.785550117492676,5.866080284118652,,,6.536596775054932,12.559110641479492,15.427216529846191,21.847198486328125,
03-09,,2.3928778171539307,2.785550117492676,,,6.493814945220947,6.536596775054932,12.559110641479492,15.427216529846191,,13.364789962768555
03-10,,2.249119520187378,,,6.145561695098877,6.493814945220947,6.536596775054932,12.559110641479492,,,13.364789962768555
03-11,,2.335374116897583,,5.866080284118652,6.079995155334473,6.493814945220947,6.536596775054932,,,21.847198486328125,13.364789962768555
03-12,,,2.925605535507202,5.866080284118652,5.982635974884033,6.493814945220947,,,15.427216529846191,21.847198486328125,13.364789962768555
03-13,,,2.8322343826293945,5.981706142425537,5.982635974884033,6.493814945220947,,12.559110641479492,15.427216529846191,21.847198486328125,13.364789962768555
03-14,,2.335374116897583,2.764801025390625,5.981706142425537,5.982635974884033,,6.536596775054932,12.559110641479492,15.427216529846191,21.847198486328125,
03-15,,2.1582274436950684,2.8322343826293945,5.981706142425537,,,6.536596775054932,12.559110641479492,15.427216529846191,21.847198486328125,
03-16,,2.2528295516967773,2.8322343826293945,,,6.493814945220947,6.536596775054932,12.559110641479492,15.427216529846191,,13.364789962768555
03-17,,2.2528295516967773,,,5.982635974884033,6.493814945220947,6.536596775054932,12.559110641479492,,,13.364789962768555
03-18,,2.322390079498291,,5.981706142425537,5.901172161102295,6.493814945220947,6.536596775054932,,,21.847198486328125,13.364789962768555
03-19,,,2.8218610286712646,5.981706142425537,5.901172161102295,6.493814945220947,,,15.427216529846191,21.847198486328125,13.364789962768555
03-20,,,2.7596144676208496,5.981706142425537,5.901172161102295,6.493814945220947,,12.559110641479492,15.427216529846191,21.847198486328125,13.364789962768555
03-21,,2.3186795711517334,2.738865375518799,5.981706142425537,5.901172161102295,,6.536596775054932,12.559110641479492,15.427216529846191,21.847198486328125,
03-22,,2.3465046882629395,2.7440524101257324,5.981706142425537,,,6.536596775054932,12.559110641479492,15.427216529846191,21.847198486328125,
03-23,,2.3465046882629395,2.7440524101257324,,,6.493814945220947,6.536596775054932,12.559110641479492,15.427216529846191,,13.364789962768555
03-24,,2.3465046882629395,,,5.901172161102295,6.493814945220947,6.536596775054932,12.559110641479492,,,13.364789962768555
03-25,,2.3808202743530273,,5.981706142425537,6.169406414031982,6.493814945220947,,,,21.847198486328125,13.364789962768555
03-26,,,2.9048566818237305,5.981706142425537,6.169406414031982,6.493814945220947,,,15.427216529846191,21.847198486328125,13.364789962768555
03-27,,,2.863358974456787,5.981706142425537,6.169406414031982,6.493814945220947,,12.329716682434082,15.427216529846191,21.847198486328125,13.364789962768555
03-28,,2.3808202743530273,2.7440524101257324,5.981706142425537,6.169406414031982,,6.536596775054932,12.329716682434082,15.427216529846191,21.847198486328125,
03-29,,2.309405565261841,2.718116044998169,,,,6.536596775054932,12.329716682434082,15.427216529846191,21.847198486328125,
03-30,,2.420701503753662,2.878920555114746,,,6.493814945220947,6.536596775054932,12.329716682434082,,,13.364789962768555
03-31,,2.5180857181549072,,,6.169406414031982,6.493814945220947,6.558460235595703,12.329716682434082,,,13.364789962768555
04-01,,2.5180857181549072,,5.981706142425537,6.169406414031982,6.493814945220947,6.558460235595703,,,21.847198486328125,13.364789962768555
04-02,,,2.878920555114746,5.981706142425537,6.169406414031982,6.493814945220947,,,15.427216529846191,21.847198486328125,13.364789962768555
04-03,,,2.9204180240631104,5.981706142425537,6.338294506072998,,,12.329716682434082,15.427216529846191,21.847198486328125,13.364789962768555
04-04,,2.5180857181549072,2.780363082885742,5.981706142425537,6.338294506072998,,6.558460235595703,12.329716682434082,15.427216529846191,21.847198486328125,
04-05,,2.5180857181549072,2.780363082885742,5.981706142425537,,,6.558460235595703,12.329716682434082,15.427216529846191,21.847198486328125,
04-06,,2.4531633853912354,,,,6.493814945220947,6.558460235595703,12.329716682434082,15.427216529846191,,13.364789962768555
04-07,,2.3882408142089844,,,6.338294506072998,6.493814945220947,6.558460235595703,12.329716682434082,,,13.364789962768555
04-08,,2.5319974422454834,,5.981706142425537,6.338294506072998,6.093583583831787,6.558460235595703,,,21.847198486328125,13.364789962768555
04-09,,,2.7233035564422607,5.981706142425537,6.338294506072998,6.093583583831787,,,15.427216529846191,21.61922836303711,13.364789962768555
04-10,,,2.6299328804016113,5.981706142425537,6.338294506072998,6.093583583831787,,12.329716682434082,15.427216529846191,21.61922836303711,
04-11,,2.406789541244507,2.7129290103912354,5.927748203277588,6.338294506072998,,6.558460235595703,12.329716682434082,15.427216529846191,21.61922836303711,
04-12,,2.3604161739349365,2.764801025390625,5.927748203277588,,,6.558460235595703,12.329716682434082,15.427216529846191,21.61922836303711,
04-13,,2.3604161739349365,2.785550117492676,,,6.093583583831787,6.558460235595703,12.329716682434082,17.907669067382812,,13.364789962768555
04-14,,2.3325917720794678,,,6.338294506072998,6.093583583831787,6.558460235595703,,,,13.364789962768555
04-15,,2.3279547691345215,,5.773580074310303,6.338294506072998,6.093583583831787,6.558460235595703,,,21.61922836303711,13.364789962768555
04-16,,,2.8062992095947266,5.773580074310303,6.338294506072998,6.093583583831787,,,17.907669067382812,21.61922836303711,13.364789962768555
04-17,,,2.8062992095947266,5.488369941711426,6.338294506072998,6.093583583831787,,12.329716682434082,17.907669067382812,21.61922836303711,13.364789962768555
04-18,,2.1804864406585693,2.884107828140259,5.488369941711426,,,6.558460235595703,12.329716682434082,17.907669067382812,21.61922836303711,
04-19,,2.305695056915283,2.930792808532715,5.488369941711426,,,6.558460235595703,12.329716682434082,19.420141220092773,,
04-20,,2.305695056915283,2.930792808532715,,,6.093583583831787,6.558460235595703,12.329716682434082,19.420141220092773,,13.364789962768555
04-21,,2.305695056915283,,,6.338294506072998,6.093583583831787,6.558460235595703,12.329716682434082,,,13.364789962768555
04-22,,,,5.488369941711426,6.338294506072998,6.011415958404541,6.558460235595703,,,21.61922836303711,13.364789962768555
04-23,,,2.8426103591918945,5.488369941711426,6.338294506072998,6.011415958404541,,,19.420141220092773,21.61922836303711,13.364789962768555
04-24,,,2.8737330436706543,5.488369941711426,6.338294506072998,6.2420125007629395,,12.329716682434082,19.420141220092773,21.61922836303711,13.364789962768555
04-25,,2.305695056915283,2.9048566818237305,5.488369941711426,6.338294506072998,,6.558460235595703,12.329716682434082,19.420141220092773,21.61922836303711,
04-26,,2.305695056915283,2.977478265762329,5.503787517547607,,,6.558460235595703,12.329716682434082,19.420141220092773,21.61922836303711,
04-27,,2.3186795711517334,3.0137887001037598,,,6.467308044433594,6.558460235595703,12.329716682434082,19.420141220092773,,13.364789962768555
04-28,,2.3186795711517334,,,6.338294506072998,6.467308044433594,6.558460235595703,12.329716682434082,,,13.200915336608887
04-29,,2.4466712474823,,5.503787517547607,6.338294506072998,6.520320415496826,6.558460235595703,,,20.365388870239258,13.200915336608887
04-30,,,3.0137887001037598,5.503787517547607,6.338294506072998,6.626341342926025,,,19.420141220092773,20.365388870239258,13.200915336608887
05-01,,,3.0137887001037598,5.503787517547607,6.338294506072998,6.626341342926025,,12.329716682434082,19.420141220092773,20.365388870239258,13.200915336608887
05-02,,2.3557791709899902,2.9878528118133545,5.503787517547607,6.338294506072998,,6.558460235595703,12.329716682434082,19.420141220092773,20.365388870239258,
05-03,,2.272305965423584,3.112346887588501,5.503787517547607,,,6.558460235595703,12.329716682434082,19.420141220092773,20.365388870239258,
05-04,,2.2129476070404053,3.112346887588501,,,6.626341342926025,6.558460235595703,12.329716682434082,19.420141220092773,,13.200915336608887
05-05,,2.365053653717041,,,6.338294506072998,6.838383197784424,6.558460235595703,12.329716682434082,,,13.200915336608887
05-06,,2.418846845626831,,5.503787517547607,6.338294506072998,6.838383197784424,6.995689868927002,,,20.365388870239258,13.200915336608887
05-07,,,3.159031867980957,5.503787517547607,6.338294506072998,10.198285102844238,,,19.420141220092773,20.365388870239258,13.200915336608887
05-08,,,3.159031867980957,5.503787517547607,6.338294506072998,10.198285102844238,,12.329716682434082,19.420141220092773,20.365388870239258,13.200915336608887
05-09,,2.416064500808716,2.8581721782684326,5.503787517547607,6.338294506072998,,6.995689868927002,12.329716682434082,19.420141220092773,20.365388870239258,
05-10,,2.5180857181549072,2.935980796813965,5.503787517547607,,,6.995689868927002,11.59566879272461,19.420141220092773,20.365388870239258,
05-11,,2.406789541244507,2.9152309894561768,,,9.961115837097168,6.995689868927002,11.59566879272461,20.575672149658203,,13.200915336608887
05-12,,2.314042329788208,,,6.338294506072998,10.059935569763184,6.995689868927002,11.59566879272461,,,13.200915336608887
05-13,,2.290855884552002,,5.503787517547607,6.338294506072998,10.336630821228027,6.995689868927002,,,20.365388870239258,13.200915336608887
05-14,,,2.7876250743865967,5.503787517547607,6.338294506072998,10.336630821228027,,,20.52727508544922,20.365388870239258,13.200915336608887
05-15,,,2.738865375518799,5.503787517547607,6.338294506072998,10.336630821228027,,11.59566879272461,20.52727508544922,20.365388870239258,13.200915336608887
05-16,,2.290855884552002,2.6973671913146973,5.503787517547607,6.338294506072998,,6.995689868927002,11.59566879272461,20.539379119873047,22.331932067871094,
05-17,,2.2954933643341064,2.666243314743042,5.503787517547607,,,6.995689868927002,11.59566879272461,21.569210052490234,22.331932067871094,
05-18,,2.3372292518615723,2.588434934616089,,,10.336630821228027,7.578269004821777,11.604279518127441,21.569210052490234,,13.200915336608887
05-19,,2.3836028575897217,,,6.745615482330322,10.336630821228027,7.578269004821777,11.604279518127441,,,13.200915336608887
05-20,,2.409571886062622,,5.503787517547607,6.745615482330322,10.336630821228027,7.578269004821777,,,23.631851196289062,14.468124389648438
05-21,,,2.718116044998169,5.503787517547607,6.745615482330322,10.336630821228027,,,21.569210052490234,23.631851196289062,14.468124389648438
05-22,,,2.8426103591918945,5.503787517547607,6.745615482330322,10.336630821228027,,11.604279518127441,21.569210052490234,23.631851196289062,14.468124389648438
05-23,,2.409571886062622,2.6973671913146973,5.503787517547607,6.745615482330322,,7.578269004821777,11.604279518127441,21.569210052490234,23.631851196289062,
05-24,,2.409571886062622,2.6973671913146973,5.503787517547607,,,7.578269004821777,11.604279518127441,21.569210052490234,23.631851196289062,
05-25,,2.409571886062622,2.6973671913146973,,,,7.578269004821777,11.604279518127441,21.569210052490234,,
05-26,,2.4772772789001465,,,,10.336630821228027,7.578269004821777,11.604279518127441,,,14.468124389648438
05-27,,2.5088117122650146,,,6.745615482330322,10.336630821228027,7.578269004821777,,,,14.468124389648438
05-28,,,,5.503787517547607,6.745615482330322,10.336630821228027,,,,23.631851196289062,14.468124389648438
05-29,,,2.6973671913146973,5.503787517547607,6.745615482330322,10.336630821228027,,,21.569210052490234,23.631851196289062,14.468124389648438
05-30,,,2.6973671913146973,5.596286773681641,6.745615482330322,,,11.604279518127441,21.569210052490234,23.631851196289062,
05-31,,2.57837176322937,2.6091840267181396,5.596286773681641,,,7.578269004821777,11.604279518127441,21.569210052490234,23.631851196289062,
06-01,,2.596921443939209,2.5313756465911865,,,10.336630821228027,7.578269004821777,11.604279518127441,21.569210052490234,,14.468124389648438
06-02,,2.601558208465576,,,6.745615482330322,10.336630821228027,7.578269004821777,11.604279518127441,,,14.468124389648438
06-03,,2.6479315757751465,,5.503787517547607,6.745615482330322,10.336630821228027,7.578269004821777,,,23.631851196289062,14.468124389648438
06-04,,,2.534487724304199,5.503787517547607,8.998571395874023,10.336630821228027,,,21.569210052490234,21.4986515045166,14.468124389648438
06-05,,,2.537600040435791,7.093328475952148,8.341238975524902,10.336630821228027,,11.604279518127441,21.569210052490234,21.4986515045166,14.468124389648438
06-06,,2.6247458457946777,3.7940664291381836,6.586660861968994,8.529425621032715,,7.578269004821777,11.604279518127441,21.569210052490234,21.4986515045166,
06-07,,2.6247458457946777,3.8403165340423584,6.586660861968994,,,7.578269004821777,11.604279518127441,21.569210052490234,21.4986515045166,
06-08,,2.7077412605285645,3.8002328872680664,,,10.336630821228027,7.744045257568359,11.604279518127441,21.569210052490234,,14.468124389648438
06-09,,2.785550117492676,,,8.529425621032715,10.336630821228027,7.744045257568359,11.604279518127441,,,14.468124389648438
06-10,,2.6299328804016113,,6.586660861968994,8.45521068572998,10.257574081420898,7.744045257568359,,,21.4986515045166,14.468124389648438
06-11,,,3.877317190170288,6.586660861968994,8.492319107055664,10.257574081420898,,,21.569210052490234,21.4986515045166,14.468124389648438
06-12,,,3.877317190170288,6.586660861968994,8.492319107055664,10.154800415039062,,11.604279518127441,21.569210052490234,21.4986515045166,14.468124389648438
06-13,,2.671431064605713,3.877317190170288,6.586660861968994,8.863391876220703,,7.744045257568359,11.604279518127441,21.569210052490234,21.4986515045166,
06-14,,2.764801025390625,3.7108154296875,6.586660861968994,,,7.744045257568359,11.604279518127441,21.569210052490234,21.4986515045166,
06-15,,2.764801025390625,3.9389841556549072,,,10.012500762939453,7.744045257568359,11.604279518127441,21.569210052490234,,14.468124389648438
06-16,,2.624746084213257,,,8.863391876220703,10.012500762939453,7.744045257568359,11.604279518127441,,,14.468124389648438
06-17,,2.624746084213257,,6.586660861968994,8.913752555847168,10.012500762939453,7.744045257568359,,,21.4986515045166,14.468124389648438
06-18,,,3.8927340507507324,6.586660861968994,8.913752555847168,10.012500762939453,,,21.569210052490234,21.4986515045166,14.468124389648438
06-19,,,4.123985767364502,6.586660861968994,8.889899253845215,10.012500762939453,,11.604279518127441,21.569210052490234,21.4986515045166,14.468124389648438
06-20,,2.624746084213257,4.11627721786499,6.586660861968994,8.892550468444824,,7.744045257568359,11.604279518127441,21.569210052490234,21.4986515045166,
06-21,,2.780363082885742,4.100861549377441,6.586660861968994,,,7.744045257568359,11.604279518127441,21.569210052490234,21.4986515045166,
06-22,,2.769988775253296,3.8696093559265137,,,10.012500762939453,7.744045257568359,11.604279518127441,21.569210052490234,,14.468124389648438
06-23,,2.6569061279296875,,,8.934959411621094,10.012500762939453,7.720361232757568,11.604279518127441,,,14.468124389648438
06-24,,2.6351206302642822,,6.586660861968994,8.672554969787598,10.012500762939453,7.720361232757568,,,21.4986515045166,14.468124389648438
06-25,,,3.661482572555542,6.586660861968994,8.672554969787598,10.012500762939453,,,21.569210052490234,21.4986515045166,14.468124389648438
06-26,,,3.7308578491210938,6.586660861968994,8.672554969787598,10.012500762939453,,11.604279518127441,21.486572265625,21.4986515045166,14.468124389648438
06-27,,2.6299328804016113,3.8603594303131104,6.586660861968994,8.383647918701172,,7.720361232757568,11.604279518127441,21.486572265625,21.4986515045166,
06-28,,2.6973671913146973,3.8603594303131104,6.586660861968994,,,7.720361232757568,11.604279518127441,21.486572265625,21.4986515045166,
06-29,,2.8166732788085938,4.170235633850098,,,10.012500762939453,7.720361232757568,11.604279518127441,23.20294952392578,,14.468124389648438
06-30,,2.899670124053955,,,8.494969367980957,10.012500762939453,7.720361232757568,11.604279518127441,,,14.468124389648438
07-01,,3.0013396739959717,,6.586660861968994,8.335936546325684,10.012500762939453,7.720361232757568,,,21.4986515045166,14.468124389648438
07-02,,,4.131694316864014,6.586660861968994,8.137146949768066,8.854321479797363,,,23.20294952392578,21.4986515045166,14.468124389648438
07-03,,,4.355236530303955,6.586660861968994,8.1928071975708,,,11.604279518127441,23.20294952392578,21.4986515045166,
07-05,,2.977478265762329,4.185652256011963,6.586660861968994,,,7.720361232757568,11.604279518127441,23.20294952392578,21.4986515045166,
07-06,,2.8737330436706543,4.185652256011963,,,8.854321479797363,7.720361232757568,11.604279518127441,23.20294952392578,,14.468124389648438
07-07,,2.9567294120788574,,,8.426054000854492,8.854321479797363,7.862453937530518,11.604279518127441,,,14.468124389648438
07-08,,2.9048566818237305,,6.586660861968994,8.084135055541992,8.854321479797363,7.862453937530518,,,21.4986515045166,14.468124389648438
07-09,,,4.185652256011963,6.586660861968994,8.216662406921387,8.854321479797363,,,23.20294952392578,21.4986515045166,14.468124389648438
07-10,,,4.008359432220459,6.586660861968994,7.941005229949951,8.854321479797363,,11.604279518127441,23.20294952392578,23.331871032714844,14.468124389648438
07-11,,2.785550117492676,4.008359432220459,6.586660861968994,7.927754878997803,,8.051911354064941,11.604279518127441,23.20294952392578,23.331871032714844,
07-12,,2.785550117492676,4.062318325042725,6.586660861968994,,,8.051911354064941,11.604279518127441,23.20294952392578,23.331871032714844,
07-13,,2.8218610286712646,4.123985767364502,,,8.854321479797363,8.051911354064941,11.604279518127441,23.20294952392578,,14.468124389648438
07-14,,2.8218610286712646,,,8.047028541564941,8.854321479797363,8.051911354064941,11.604279518127441,,,14.468124389648438
07-15,,2.8218610286712646,,6.586660861968994,7.946307182312012,8.854321479797363,8.051911354064941,,,23.331871032714844,14.468124389648438
07-16,,,4.110110282897949,6.586660861968994,8.039077758789062,8.854321479797363,,,23.20294952392578,23.59851837158203,14.468124389648438
07-17,,,4.230360984802246,6.586660861968994,7.99666690826416,8.854321479797363,,11.604279518127441,23.20294952392578,23.59851837158203,14.468124389648438
07-18,,2.863358974456787,4.2550272941589355,6.586660861968994,7.858839988708496,,8.051911354064941,11.604279518127441,23.20294952392578,23.59851837158203,
07-19,,2.9567294120788574,4.2550272941589355,6.586660861968994,,,8.051911354064941,11.604279518127441,23.20294952392578,23.59851837158203,
07-20,,3.0241634845733643,4.2550272941589355,,,8.854321479797363,8.051911354064941,11.604279518127441,23.20294952392578,,14.468124389648438
07-21,,3.1382830142974854,,,7.8773932456970215,8.854321479797363,8.051911354064941,11.604279518127441,,,14.468124389648438
07-22,,3.122720956802368,,6.556857585906982,8.004619598388672,8.854321479797363,8.051911354064941,,,23.59851837158203,14.468124389648438
07-23,,,4.139402866363525,6.556857585906982,8.004619598388672,8.854321479797363,,,23.20294952392578,23.59851837158203,14.468124389648438
07-24,,,4.139402866363525,6.556857585906982,7.742216110229492,8.854321479797363,,11.604279518127441,23.20294952392578,23.59851837158203,14.468124389648438
07-25,,3.112346887588501,4.139402866363525,6.556857585906982,7.707760334014893,,8.051911354064941,11.604279518127441,23.20294952392578,23.59851837158203,
07-26,,3.0708487033843994,4.139402866363525,6.556857585906982,,,8.051911354064941,11.604279518127441,24.79219627380371,23.59851837158203,
07-27,,2.9982268810272217,4.139402866363525,,,8.854321479797363,8.051911354064941,11.604279518127441,24.79219627380371,,14.468124389648438
07-28,,3.0137887001037598,,,7.580533504486084,8.854321479797363,8.051911354064941,11.604279518127441,,,14.31845474243164
07-29,,3.0812230110168457,,6.556857585906982,7.522221088409424,8.854321479797363,8.051911354064941,,,23.59851837158203,14.31845474243164
07-30,,,4.5016961097717285,6.556857585906982,7.617641448974609,8.854321479797363,,,24.79219627380371,23.59851837158203,14.331438064575195
07-31,,,4.5016961097717285,6.556857585906982,7.522221088409424,8.854321479797363,,11.604279518127441,24.79219627380371,23.59851837158203,14.331438064575195
08-01,,2.9878528118133545,4.5016961097717285,6.556857585906982,7.683905124664307,,8.051911354064941,11.604279518127441,24.79219627380371,25.72402000427246,
08-02,,2.878920555114746,4.332112789154053,6.556857585906982,,,8.051911354064941,11.604279518127441,24.79219627380371,25.72402000427246,
08-03,,2.8374226093292236,4.470861911773682,,,8.854321479797363,8.051911354064941,11.604279518127441,24.79219627380371,,14.331438064575195
08-04,,2.339446783065796,,,7.683905124664307,8.854321479797363,8.051911354064941,11.604279518127441,,,14.331438064575195
08-05,,2.4629039764404297,,6.556857585906982,7.625594139099121,8.854321479797363,8.051911354064941,,,25.72402000427246,14.331438064575195
08-06,,,4.470861911773682,6.556857585906982,7.572582244873047,8.854321479797363,,,24.79219627380371,25.72402000427246,14.331438064575195
