,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.4608107805252075,,,,0.19270269572734836,0.12432432174682614,0.11189189553260803,,,0.19270269572734836,0.12432432174682614,0.33000001311302185
01-03,,,0.6402702331542969,0.20513513684272766,0.19270269572734836,0.12432432174682614,,,0.055945947766304016,0.19270269572734836,0.12432432174682614,0.33000001311302185
01-04,,0.9324324131011964,0.6402702331542969,0.1989189088344574,0.19270269572734836,,,0.062162160873413086,0.055945947766304016,0.1367567479610443,0.12432432174682614,
01-05,1.678378343582153,0.9013513326644896,0.6402702331542969,0.1989189088344574,,,0.11189189553260803,0.062162160873413086,0.062162160873413086,0.1367567479610443,,
01-06,1.678378343582153,0.90756756067276,0.6527026891708374,0.19270269572734836,,0.12432432174682614,0.11189189553260803,0.062162160873413086,0.062162160873413086,,,0.33000001311302185
01-07,1.6162161827087402,0.9945945739746094,0.6278378367424011,,0.1989189088344574,0.12432432174682614,0.10567567497491837,0.062162160873413086,,,0.12432432174682614,0.33000001311302185
01-08,1.7716215848922732,0.9945945739746094,,,0.1989189088344574,0.12432432174682614,0.10567567497491837,0.062162160873413086,,0.1367567479610443,0.12432432174682614,0.33000001311302185
01-09,1.7405405044555664,,,0.19270269572734836,0.1989189088344574,0.12432432174682614,0.10567567497491837,,0.062162160873413086,0.1367567479610443,0.12432432174682614,0.33000001311302185
01-10,,,0.6278378367424011,0.19270269572734836,0.1989189088344574,0.12432432174682614,,,0.1181081011891365,0.1367567479610443,0.12432432174682614,0.33000001311302185
01-11,,0.8516216278076172,0.6278378367424011,0.19270269572734836,0.1989189088344574,,,0.062162160873413086,0.12432432174682614,0.1367567479610443,0.12432432174682614,
01-12,1.678378343582153,0.8516216278076172,0.6527026891708374,0.19270269572734836,,,0.1181081011891365,0.06837837398052216,0.12432432174682614,0.1367567479610443,,
01-13,1.678378343582153,0.9324324131011964,0.6527026891708374,0.19270269572734836,,0.12432432174682614,0.1181081011891365,0.06837837398052216,0.12432432174682614,,,0.3499999940395355
01-14,1.678378343582153,0.9324324131011964,0.6340540051460266,,0.1989189088344574,0.12432432174682614,0.0994594544172287,0.06837837398052216,,,0.0994594544172287,0.3499999940395355
01-15,1.5851351022720337,0.9324324131011964,,,0.1989189088344574,0.12432432174682614,0.0994594544172287,0.06837837398052216,,,0.0994594544172287,0.3499999940395355
01-16,1.678378343582153,,,,0.1989189088344574,0.12432432174682614,0.0994594544172287,,,0.1367567479610443,0.0994594544172287,0.36000001430511475
01-17,,,,0.15540540218353271,0.1989189088344574,0.12432432174682614,,,0.12432432174682614,0.1367567479610443,0.0994594544172287,0.36000001430511475
01-18,,,0.6340540051460266,0.15540540218353271,0.1989189088344574,,,,0.12432432174682614,0.1367567479610443,0.0994594544172287,
01-19,,0.9324324131011964,0.6340540051460266,0.15540540218353271,,,,0.06837837398052216,0.12432432174682614,0.1367567479610443,,
01-20,1.5540540218353271,0.9945945739746094,0.6340540051460266,0.17405405640602112,,,0.08081080764532089,0.06837837398052216,0.12432432174682614,,,
01-21,1.678378343582153,0.9945945739746094,0.6340540051460266,,,0.12432432174682614,0.08081080764532089,0.06837837398052216,,,,0.36000001430511475
01-22,1.678378343582153,0.9945945739746094,,,0.1989189088344574,0.12432432174682614,0.08081080764532089,0.06837837398052216,,0.1367567479610443,0.0994594544172287,0.36000001430511475
01-23,1.678378343582153,,,0.17405405640602112,0.1989189088344574,0.12432432174682614,0.08702702820301056,,0.12432432174682614,0.2175675630569458,0.0994594544172287,0.36000001430511475
01-24,,,0.6278378367424011,0.17405405640602112,0.1989189088344574,0.12432432174682614,,,0.12432432174682614,0.2175675630569458,0.0994594544172287,0.36000001430511475
01-25,,1.025675654411316,0.5718919038772583,0.17405405640602112,0.1989189088344574,,,0.06837837398052216,0.12432432174682614,0.2175675630569458,0.0994594544172287,
01-26,1.6162161827087402,1.025675654411316,0.6216216087341309,0.14297297596931458,,,0.08702702820301056,0.06837837398052216,0.12432432174682614,0.2175675630569458,,
01-27,1.6162161827087402,0.9324324131011964,0.6216216087341309,0.14297297596931458,,0.12432432174682614,0.08702702820301056,0.06837837398052216,0.12432432174682614,,,0.36000001430511475
01-28,1.6162161827087402,0.9324324131011964,0.6216216087341309,,0.18648648262023929,0.12432432174682614,0.08702702820301056,0.06837837398052216,,,0.0994594544172287,0.36000001430511475
01-29,1.6162161827087402,0.9324324131011964,,,0.18648648262023929,0.12432432174682614,0.08702702820301056,0.06837837398052216,,0.2175675630569458,0.12432432174682614,0.36000001430511475
01-30,1.6472972631454468,,,0.14297297596931458,0.18648648262023929,0.12432432174682614,0.08702702820301056,,0.12432432174682614,0.2175675630569458,0.12432432174682614,0.4300000071525574
01-31,,,0.6216216087341309,0.14297297596931458,0.18648648262023929,0.12432432174682614,,,0.13054053485393524,0.2175675630569458,0.12432432174682614,0.4300000071525574
02-01,,0.9324324131011964,0.6216216087341309,0.14297297596931458,0.19270269572734836,,,0.06837837398052216,0.13054053485393524,0.2175675630569458,0.12432432174682614,
02-02,1.6472972631454468,0.9324324131011964,0.5781080722808838,0.180270254611969,,,0.08702702820301056,0.06837837398052216,0.13054053485393524,0.2175675630569458,,
02-03,1.5851351022720337,0.9324324131011964,0.6154053807258606,0.2735134959220886,,0.12432432174682614,0.08702702820301056,0.06837837398052216,0.13054053485393524,,,0.4300000071525574
02-04,1.491891860961914,0.9324324131011964,0.6154053807258606,,0.19270269572734836,0.12432432174682614,0.08702702820301056,0.06837837398052216,,,0.12432432174682614,0.4300000071525574
02-05,1.491891860961914,0.9324324131011964,,,0.19270269572734836,0.12432432174682614,0.08702702820301056,0.06837837398052216,,0.2175675630569458,0.12432432174682614,0.4300000071525574
02-06,1.6472972631454468,,,0.21135134994983676,0.19270269572734836,0.12432432174682614,0.08081080764532089,,0.13054053485393524,0.2175675630569458,0.12432432174682614,0.4300000071525574
02-07,,,0.6527026891708374,0.21135134994983676,0.1989189088344574,0.12432432174682614,,,0.13054053485393524,0.2175675630569458,0.12432432174682614,0.4300000071525574
