,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,74.0,,,,20.0,4.639999866485597,6.4000000953674325,,,1.4900000095367432,0.10000000149011612,0.10999999940395357
01-03,,,20.0,10.0,30.0,4.639999866485597,,,4.400000095367432,1.4900000095367432,0.10000000149011612,0.10999999940395357
01-04,,28.0,16.0,10.0,30.0,,,14.0,4.440000057220459,1.4900000095367432,0.09000000357627869,
01-05,80.0,28.0,16.0,10.0,,,6.4000000953674325,14.0,4.440000057220459,1.0900000333786009,,
01-06,80.0,28.0,16.0,10.0,,5.599999904632568,6.4000000953674325,14.0,6.440000057220459,,,0.10499999672174454
01-07,76.0,28.0,16.0,,30.0,5.599999904632568,12.0,14.0,,,0.09000000357627869,0.10499999672174454
01-08,90.0,32.0,,,20.0,5.599999904632568,12.0,14.0,,1.0900000333786009,0.09000000357627869,0.10499999672174454
01-09,60.0,,,10.0,32.0,5.599999904632568,12.0,,3.839999914169312,1.0900000333786009,0.14000000059604645,0.10499999672174454
01-10,,,16.0,10.0,26.0,5.599999904632568,,,3.839999914169312,1.0900000333786009,0.20000000298023224,0.10499999672174454
01-11,,40.0,14.0,10.0,32.0,,,14.0,3.839999914169312,1.0900000333786009,0.20000000298023224,
01-12,110.0,40.0,18.0,10.0,,,12.0,14.0,3.839999914169312,1.0900000333786009,,
01-13,80.0,40.0,18.0,8.0,,5.599999904632568,8.0,14.0,3.839999914169312,,,0.10000000149011612
01-14,80.0,28.0,18.0,,38.0,5.599999904632568,8.0,14.0,,,0.20000000298023224,0.0689999982714653
01-15,80.0,28.0,,,34.0,5.599999904632568,8.0,14.0,,,0.20000000298023224,0.061000000685453415
01-16,70.0,,,,38.0,8.0,6.480000019073486,,,1.0900000333786009,0.20000000298023224,0.061000000685453415
01-17,,,,8.0,38.0,8.0,,,3.839999914169312,1.0900000333786009,0.20000000298023224,0.061000000685453415
01-18,,,18.0,8.0,16.0,,,,3.839999914169312,1.0900000333786009,0.20000000298023224,
01-19,,28.0,14.0,8.0,,,,14.0,3.839999914169312,0.7099999785423279,,
01-20,70.0,28.0,14.0,8.0,,,6.480000019073486,14.0,6.5999999046325675,,,
01-21,100.0,40.0,14.0,,,8.0,6.480000019073486,13.399999618530273,,,,0.054999999701976776
01-22,90.0,40.0,,,32.0,8.0,6.480000019073486,13.199999809265135,,0.7099999785423279,0.20000000298023224,0.050999999046325684
01-23,110.0,,,18.0,18.0,8.0,6.480000019073486,,3.9600000381469727,0.7099999785423279,0.20000000298023224,0.059999998658895486
01-24,,,14.0,18.0,22.0,8.0,,,3.9600000381469727,0.7099999785423279,0.20000000298023224,0.059999998658895486
01-25,,40.0,14.0,18.0,36.0,,,13.199999809265135,3.9600000381469727,0.7099999785423279,0.20000000298023224,
01-26,60.0,36.0,14.0,14.0,,,6.480000019073486,12.800000190734865,3.9600000381469727,0.7099999785423279,,
01-27,66.0,36.0,14.0,14.0,,8.0,6.480000019073486,10.199999809265137,3.9600000381469727,,,0.059999998658895486
01-28,60.0,28.0,14.0,,22.0,8.0,6.480000019073486,10.239999771118164,,,0.239999994635582,0.059999998658895486
01-29,52.0,28.0,,,22.0,8.0,6.480000019073486,10.239999771118164,,0.7099999785423279,0.2800000011920929,0.07999999821186066
01-30,56.0,,,14.0,18.0,8.0,6.480000019073486,,3.9600000381469727,0.7099999785423279,0.2800000011920929,0.07999999821186066
01-31,,,14.0,12.0,18.0,8.0,,,3.9600000381469727,0.7099999785423279,0.2800000011920929,0.07999999821186066
02-01,,28.0,14.0,12.0,18.0,,,10.239999771118164,3.9600000381469727,0.7099999785423279,0.2800000011920929,
02-02,60.0,28.0,14.0,12.0,,,6.480000019073486,10.239999771118164,3.9600000381469727,0.7099999785423279,,
02-03,60.0,28.0,14.0,12.0,,8.0,6.480000019073486,10.239999771118164,3.9600000381469727,,,0.07999999821186066
02-04,50.0,28.0,14.0,,18.0,16.799999237060547,6.480000019073486,10.239999771118164,,,0.2800000011920929,0.059999998658895486
02-05,42.0,28.0,,,20.0,20.0,6.480000019073486,9.479999542236328,,0.7099999785423279,0.2800000011920929,0.059999998658895486
02-06,50.0,,,12.0,20.0,20.0,6.480000019073486,,1.6000000238418581,0.7099999785423279,0.239999994635582,0.061000000685453415
02-07,,,14.0,12.0,30.0,20.0,,,1.6000000238418581,0.7099999785423279,0.14000000059604645,0.061000000685453415
02-08,,28.0,16.0,12.0,20.0,,,10.760000228881836,3.920000076293945,0.7099999785423279,0.2800000011920929,
02-09,48.0,28.0,16.0,12.0,,,6.480000019073486,12.399999618530273,1.6000000238418581,0.28200000524520874,,
02-10,40.0,28.0,16.0,12.0,,20.0,6.480000019073486,12.399999618530273,1.6000000238418581,,,0.061000000685453415
02-11,40.0,28.0,16.0,,20.0,20.0,6.480000019073486,12.399999618530273,,,0.2700000107288361,0.06199999898672104
02-12,46.0,28.0,,,18.0,20.0,6.480000019073486,11.960000038146973,,0.28200000524520874,0.2700000107288361,0.06199999898672104
02-13,40.0,,,12.0,18.0,20.0,6.480000019073486,,2.559999942779541,0.28200000524520874,0.2700000107288361,0.06199999898672104
02-14,,,18.0,12.0,20.0,20.0,,,2.559999942779541,0.28200000524520874,0.20499999821186066,0.06199999898672104
02-15,,,18.0,12.0,20.0,,,,2.559999942779541,0.28200000524520874,0.20499999821186066,
02-16,,28.0,18.0,12.0,,,,11.920000076293945,2.559999942779541,0.28200000524520874,,
02-17,44.0,14.0,16.0,12.0,,,6.480000019073486,11.920000076293945,2.559999942779541,,,
02-18,32.0,16.0,14.0,,,36.0,6.480000019073486,11.920000076293945,,,,0.06199999898672104
02-19,44.0,16.0,,,18.0,36.0,6.480000019073486,11.920000076293945,,,0.3149999976158142,0.06199999898672104
02-20,32.0,,,,18.0,36.0,6.480000019073486,,,0.28200000524520874,0.3100000023841858,0.059999998658895486
02-21,,,,12.0,20.0,16.0,,,2.559999942779541,0.28200000524520874,0.3100000023841858,0.0689999982714653
02-22,,20.0,14.0,12.0,20.0,,,11.920000076293945,2.559999942779541,0.28200000524520874,0.3100000023841858,
02-23,34.0,20.0,14.0,12.0,,,6.480000019073486,11.920000076293945,2.559999942779541,0.28200000524520874,,
02-24,30.0,16.0,14.0,12.0,,16.0,6.480000019073486,11.920000076293945,1.2000000476837158,,,0.0689999982714653
02-25,30.0,16.0,14.0,,20.0,16.0,6.480000019073486,11.920000076293945,,,0.3100000023841858,0.0689999982714653
02-26,30.0,16.0,,,20.0,16.0,6.480000019073486,11.920000076293945,,0.28200000524520874,0.3100000023841858,0.059000000357627876
02-27,34.0,,,12.0,20.0,16.0,6.480000019073486,,2.1199998855590816,1.0,0.3100000023841858,0.059000000357627876
02-28,,,14.0,12.0,20.0,16.0,,,2.200000047683716,1.0,0.20000000298023224,0.059000000357627876
02-29,,,,12.0,,,,11.920000076293945,,,,
03-01,,16.0,14.0,4.0,20.0,,,11.920000076293945,2.200000047683716,1.0,0.20000000298023224,
03-02,20.0,18.0,14.0,4.0,,,6.480000019073486,11.920000076293945,2.200000047683716,1.0,,0.0560000017285347
03-03,32.0,16.0,14.0,,,16.0,6.480000019073486,11.920000076293945,4.0,,,0.0560000017285347
03-04,30.0,20.0,14.0,,18.0,16.0,8.0,11.920000076293945,,,0.19599999487400052,0.0560000017285347
03-05,26.0,20.0,,4.0,28.0,16.0,8.0,,,1.0,0.19599999487400052,0.06300000101327896
03-06,20.0,,,4.0,30.0,16.0,6.480000019073486,,2.700000047683716,1.0,0.29899999499320984,0.0560000017285347
03-07,,,14.0,4.0,28.0,16.0,,11.600000381469727,2.700000047683716,1.0,0.29899999499320984,
03-08,,20.0,14.0,4.0,28.0,,,11.600000381469727,2.700000047683716,1.0,0.29899999499320984,
03-09,20.0,20.0,14.0,4.0,,,6.480000019073486,11.600000381469727,2.700000047683716,1.0,,0.0560000017285347
03-10,30.0,16.0,14.0,,,16.0,6.480000019073486,8.800000190734863,2.700000047683716,,,0.0560000017285347
03-11,28.0,16.0,20.0,,28.0,16.0,6.480000019073486,9.600000381469727,,,0.29899999499320984,0.05799999833106995
03-12,28.0,16.0,,4.0,20.0,20.0,6.480000019073486,,,1.0,0.29899999499320984,0.0560000017285347
03-13,30.0,,,4.0,20.0,20.0,6.480000019073486,,2.700000047683716,1.0,0.29899999499320984,0.0560000017285347
03-14,,,28.0,4.0,30.0,20.0,,9.600000381469727,2.700000047683716,1.0,0.29899999499320984,
03-15,,16.0,30.0,4.0,30.0,,,9.600000381469727,2.400000095367432,1.0,0.16599999368190765,
03-16,30.0,18.0,30.0,4.0,,,6.480000019073486,9.600000381469727,2.400000095367432,1.0,,0.0560000017285347
03-17,30.0,18.0,30.0,,,20.0,6.480000019073486,9.600000381469727,2.400000095367432,,,0.05700000002980232
03-18,18.0,16.0,30.0,,30.0,16.0,6.480000019073486,9.600000381469727,,,0.20000000298023224,0.05700000002980232
03-19,22.0,16.0,,4.0,30.0,24.0,6.480000019073486,,,1.0,0.3240000009536743,0.05700000002980232
03-20,26.0,,,16.0,30.0,24.0,6.480000019073486,,2.400000095367432,1.0,0.3240000009536743,0.05799999833106995
03-21,,,30.0,8.0,16.0,24.0,,9.600000381469727,4.0,1.0,0.3240000009536743,
03-22,,16.0,40.0,8.0,30.0,,,9.600000381469727,4.0,1.0,0.3199999928474426,
03-23,22.0,16.0,20.0,8.0,,,6.480000019073486,9.600000381469727,4.0,1.0,,0.05700000002980232
03-24,18.0,20.0,28.0,,,24.0,6.480000019073486,9.600000381469727,4.0,,,0.054999999701976776
03-25,18.0,20.0,20.0,,18.0,24.0,6.480000019073486,,,,0.3199999928474426,0.054999999701976776
03-26,18.0,16.0,,8.0,30.0,24.0,6.480000019073486,,,1.0,0.4900000095367432,0.05299999937415123
03-27,14.0,,,8.0,30.0,24.0,6.800000190734862,,4.0,1.0,0.3499999940395355,0.05299999937415123
03-28,,,20.0,8.0,30.0,24.0,,9.600000381469727,4.0,1.0,0.39899998903274536,
03-29,,16.0,20.0,8.0,,,,9.600000381469727,4.0,1.0,0.4620000123977661,
03-30,16.0,16.0,20.0,8.0,,,6.800000190734862,9.5600004196167,4.0,,,0.05400000140070915
03-31,16.0,16.0,20.0,,,24.0,6.800000190734862,9.5600004196167,4.0,,,0.05400000140070915
04-01,20.0,14.0,20.0,,30.0,24.0,6.800000190734862,9.5600004196167,,,0.4900000095367432,0.05400000140070915
04-02,20.0,,,8.0,30.0,24.0,6.800000190734862,,,1.0,0.4979999959468842,0.05799999833106995
04-03,26.0,,,8.0,20.0,24.0,,,4.0,1.0,0.4600000083446503,0.05799999833106995
04-04,,,20.0,8.0,20.0,32.0,,8.600000381469728,4.0,0.6000000238418579,0.3400000035762787,
04-05,,14.0,20.0,8.0,20.0,,,9.600000381469727,4.0,0.6000000238418579,0.3499999940395355,
04-06,26.0,14.0,20.0,,,,6.800000190734862,9.600000381469727,4.0,0.6000000238418579,,0.05799999833106995
04-07,24.0,16.0,20.0,,,32.0,6.800000190734862,11.0,4.0,,,0.05299999937415123
04-08,24.0,16.0,20.0,,20.0,32.0,6.800000190734862,11.0,,,0.30000001192092896,0.05000000074505806
04-09,24.0,30.0,,8.0,16.0,25.60000038146973,6.800000190734862,,,0.6000000238418579,0.30000001192092896,0.05000000074505806
04-10,,,,8.0,16.0,25.60000038146973,6.800000190734862,,4.0,0.6000000238418579,0.3490000069141388,
04-11,,,20.0,8.0,16.0,25.60000038146973,,10.359999656677246,4.0,0.6000000238418579,0.3490000069141388,
04-12,,16.0,30.0,8.0,16.0,,,10.0,4.0,0.6000000238418579,0.3490000069141388,
04-13,20.0,18.0,30.0,8.0,,,6.800000190734862,10.0,4.0,0.6000000238418579,,0.05000000074505806
04-14,20.0,40.0,20.0,,,25.60000038146973,6.800000190734862,10.0,,,,0.05000000074505806
04-15,20.0,24.0,28.0,,16.0,25.60000038146973,6.800000190734862,8.0,,,0.3490000069141388,0.05000000074505806
04-16,26.0,36.0,,8.0,20.0,25.60000038146973,6.800000190734862,,,0.6000000238418579,0.3490000069141388,0.05000000074505806
04-17,26.0,,,8.0,16.0,25.60000038146973,6.800000190734862,,3.920000076293945,0.6000000238418579,0.3440000116825104,0.029999999329447743
04-18,,,30.0,8.0,16.0,,,8.0,3.920000076293945,0.6000000238418579,0.2700000107288361,
