,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.950000762939453,,,,38.31999969482422,51.7599983215332,57.880001068115234,,,79.30000305175781,84.7699966430664,106.76000213623047
01-03,,,26.989999771118164,27.309999465942383,38.58000183105469,53.9900016784668,,,71.4000015258789,79.80000305175781,84.05000305175781,108.5199966430664
01-04,,29.559999465942383,26.809999465942383,26.979999542236328,39.09000015258789,,,58.65999984741211,70.5,79.80000305175781,84.80000305175781,
01-05,22.899999618530273,29.020000457763672,26.489999771118164,27.399999618530273,,,57.400001525878906,58.369998931884766,69.6500015258789,80.30000305175781,,
01-06,23.450000762939453,28.809999465942383,26.510000228881836,28.0,,53.5099983215332,56.13999938964844,58.099998474121094,69.30000305175781,,,106.66000366210938
01-07,23.479999542236328,28.299999237060547,26.459999084472656,,39.810001373291016,55.279998779296875,57.900001525878906,57.869998931884766,,,84.0999984741211,104.88999938964844
01-08,24.0,28.360000610351562,,,40.540000915527344,54.290000915527344,59.38999938964844,58.220001220703125,,82.0,84.4800033569336,102.69000244140625
01-09,23.43000030517578,,,28.299999237060547,40.43000030517578,53.61000061035156,58.43000030517578,,69.05000305175781,81.4000015258789,84.51000213623047,102.58999633789062
01-10,,,26.5,28.770000457763672,40.41999816894531,53.38999938964844,,,69.75,80.0,84.16999816894531,100.48999786376953
01-11,,27.790000915527344,26.579999923706055,28.899999618530273,40.5099983215332,,,58.38999938964844,68.80000305175781,81.30000305175781,84.5999984741211,
01-12,23.75,27.889999389648438,26.899999618530273,29.5,,,59.43000030517578,57.720001220703125,67.9000015258789,83.0,,
01-13,23.8700008392334,27.510000228881836,26.93000030517578,29.0,,52.959999084472656,59.34000015258789,58.22999954223633,67.9000015258789,,,100.58000183105469
01-14,23.600000381469727,27.84000015258789,26.84000015258789,,40.970001220703125,56.0,58.45000076293945,58.849998474121094,,,83.22000122070312,100.4000015258789
01-15,24.450000762939453,27.600000381469727,,,40.75,55.72999954223633,58.04999923706055,58.130001068115234,,,84.69000244140625,98.5
01-16,24.75,,,,40.41999816894531,55.130001068115234,60.68000030517578,,,83.9000015258789,84.66000366210938,105.3499984741211
01-17,,,,29.149999618530273,40.810001373291016,54.099998474121094,,,66.6500015258789,85.30000305175781,86.48999786376953,105.23999786376953
01-18,,,27.0,29.100000381469727,40.58000183105469,,,,66.80000305175781,85.25,86.31999969482422,
01-19,,28.309999465942383,26.719999313354492,29.1200008392334,,,,58.29999923706055,66.05000305175781,89.75,,
01-20,24.15999984741211,28.34000015258789,26.299999237060547,29.280000686645508,,,58.459999084472656,58.88999938964844,64.80000305175781,,,
01-21,24.8700008392334,27.3799991607666,26.399999618530273,,,55.310001373291016,58.70000076293945,56.41999816894531,,,,104.38999938964844
01-22,24.8700008392334,28.1200008392334,,,40.400001525878906,55.619998931884766,58.27000045776367,58.689998626708984,,88.5999984741211,84.0999984741211,104.37999725341797
01-23,24.399999618530273,,,29.299999237060547,40.310001373291016,55.209999084472656,58.310001373291016,,64.05000305175781,88.3499984741211,87.08999633789062,103.30000305175781
01-24,,,26.65999984741211,29.290000915527344,40.40999984741211,54.63999938964844,,,63.45000076293945,89.0999984741211,88.5999984741211,103.5
01-25,,28.010000228881836,26.729999542236328,29.329999923706055,40.31999969482422,,,55.650001525878906,63.650001525878906,89.5,92.19999694824219,
01-26,24.239999771118164,27.65999984741211,26.649999618530273,29.360000610351562,,,59.290000915527344,55.70000076293945,62.400001525878906,91.5999984741211,,
01-27,23.709999084472656,28.020000457763672,26.959999084472656,29.799999237060547,,52.0,58.220001220703125,55.599998474121094,61.70000076293945,,,103.66000366210938
01-28,24.5,28.110000610351562,26.75,,40.77000045776367,51.0,59.5099983215332,56.70000076293945,,,91.08999633789062,105.33000183105469
01-29,24.899999618530273,28.059999465942383,,,40.4900016784668,49.40999984741211,58.849998474121094,56.369998931884766,,90.25,90.20999908447266,104.25
01-30,24.0,,,29.959999084472656,40.7400016784668,53.38999938964844,56.689998626708984,,61.650001525878906,91.9000015258789,93.70999908447266,100.55000305175781
01-31,,,27.200000762939453,29.299999237060547,40.20000076293945,53.20000076293945,,,62.20000076293945,90.0999984741211,93.94000244140625,92.06999969482422
02-01,,27.850000381469727,26.799999237060547,29.0,40.689998626708984,,,57.209999084472656,60.900001525878906,89.80000305175781,96.8499984741211,
02-02,24.399999618530273,27.329999923706055,27.280000686645508,28.770000457763672,,,56.720001220703125,57.02000045776367,58.849998474121094,90.44999694824219,,
02-03,23.020000457763672,27.43000030517578,27.280000686645508,29.0,,51.349998474121094,58.25,57.72999954223633,62.25,,,90.86000061035156
02-04,23.5,26.1299991607666,27.280000686645508,,40.150001525878906,50.939998626708984,54.61000061035156,58.130001068115234,,,99.19999694824219,89.80999755859375
02-05,23.5,27.18000030517578,,,40.36000061035156,50.08000183105469,56.38999938964844,55.52000045776367,,89.44999694824219,98.47000122070312,91.27999877929688
02-06,23.5,,,28.90999984741211,40.68000030517578,50.15999984741211,57.54999923706055,,61.79999923706055,89.6500015258789,93.27999877929688,91.30000305175781
02-07,,,27.15999984741211,29.600000381469727,39.880001068115234,50.16999816894531,,,61.29999923706055,88.0,91.83999633789062,90.0999984741211
02-08,,26.170000076293945,26.979999542236328,28.8799991607666,39.810001373291016,,,56.0,61.650001525878906,86.44999694824219,93.81999969482422,
02-09,23.420000076293945,26.709999084472656,26.6200008392334,29.979999542236328,,,57.880001068115234,55.5099983215332,61.400001525878906,86.05000305175781,,
02-10,23.700000762939453,26.84000015258789,26.719999313354492,29.950000762939453,,52.689998626708984,58.099998474121094,57.52000045776367,61.0,,,90.6500015258789
02-11,23.700000762939453,26.799999237060547,27.260000228881836,,39.75,53.099998474121094,57.599998474121094,58.58000183105469,,,95.16999816894531,91.55999755859375
02-12,23.260000228881836,26.68000030517578,,,40.310001373291016,53.70000076293945,58.41999816894531,58.06999969482422,,87.3499984741211,91.55000305175781,93.12000274658203
02-13,24.5,,,29.899999618530273,39.9900016784668,54.16999816894531,58.02000045776367,,60.95000076293945,86.25,91.48999786376953,93.19999694824219
02-14,,,27.219999313354492,29.670000076293945,40.470001220703125,54.47999954223633,,,60.900001525878906,87.0,90.76000213623047,93.4000015258789
02-15,,,27.68000030517578,29.969999313354492,40.38999938964844,,,,61.18000030517578,89.69999694824219,89.41999816894531,
02-16,,27.09000015258789,27.559999465942383,29.829999923706055,,,,57.560001373291016,60.650001525878906,90.80000305175781,,
02-17,23.84000015258789,27.049999237060547,27.559999465942383,31.420000076293945,,,58.0,58.13999938964844,63.400001525878906,,,
02-18,23.84000015258789,27.200000762939453,28.0,,,55.36000061035156,58.90999984741211,57.7599983215332,,,,94.25
02-19,23.84000015258789,27.239999771118164,,,41.709999084472656,55.72999954223633,58.9900016784668,58.060001373291016,,,90.80000305175781,95.61000061035156
02-20,23.84000015258789,,,,41.61000061035156,58.72999954223633,58.560001373291016,,,89.5999984741211,90.80000305175781,96.0999984741211
02-21,,,,29.84000015258789,40.970001220703125,57.380001068115234,,,61.849998474121094,90.0,89.77999877929688,96.93000030517578
02-22,,27.139999389648438,27.030000686645508,30.15999984741211,41.95000076293945,,,60.5,61.650001525878906,90.9000015258789,88.9800033569336,
02-23,23.110000610351562,27.31999969482422,28.299999237060547,30.40999984741211,,,59.15999984741211,57.70000076293945,61.70000076293945,90.30000305175781,,
02-24,23.1299991607666,26.860000610351562,27.81999969482422,30.65999984741211,,57.560001373291016,59.72999954223633,59.0,61.20000076293945,,,95.5999984741211
02-25,22.84000015258789,27.389999389648438,27.399999618530273,,42.0,56.75,57.459999084472656,57.70000076293945,,,88.0,95.0999984741211
02-26,23.5,27.280000686645508,,,42.119998931884766,55.65999984741211,59.4900016784668,59.97999954223633,,90.3499984741211,87.05000305175781,93.88999938964844
02-27,23.5,,,30.360000610351562,42.4900016784668,54.81999969482422,59.400001525878906,,62.70000076293945,89.9000015258789,85.68000030517578,90.05000305175781
02-28,,,27.549999237060547,30.34000015258789,41.45000076293945,54.9900016784668,,,61.900001525878906,88.69999694824219,84.87999725341797,87.4000015258789
02-29,,,,30.450000762939453,,,,59.25,,,,
03-01,,27.520000457763672,26.68000030517578,30.1200008392334,41.900001525878906,,,58.119998931884766,63.79999923706055,87.55000305175781,88.81999969482422,
03-02,22.809999465942383,28.200000762939453,27.299999237060547,30.09000015258789,,,59.4900016784668,59.099998474121094,62.349998474121094,88.69999694824219,,86.05999755859375
03-03,23.0,28.809999465942383,26.989999771118164,,,53.349998474121094,59.84000015258789,59.9900016784668,62.45000076293945,,,84.05000305175781
03-04,23.0,27.93000030517578,26.8700008392334,,43.29999923706055,55.72999954223633,60.77000045776367,60.040000915527344,,,87.80000305175781,84.5999984741211
03-05,22.450000762939453,28.219999313354492,,30.280000686645508,43.95000076293945,55.279998779296875,60.08000183105469,,,89.55000305175781,88.48999786376953,82.69999694824219
03-06,22.399999618530273,,,30.170000076293945,43.939998626708984,55.5099983215332,59.52000045776367,,60.349998474121094,89.3499984741211,87.45999908447266,86.0
03-07,,,26.8700008392334,30.219999313354492,44.18000030517578,55.5,,61.779998779296875,60.25,91.69999694824219,87.55999755859375,
03-08,,28.549999237060547,26.8700008392334,30.540000915527344,46.91999816894531,,,60.599998474121094,60.5,91.5999984741211,87.72000122070312,
03-09,22.0,29.139999389648438,26.889999389648438,30.219999313354492,,,60.0,60.86000061035156,60.70000076293945,93.05000305175781,,83.26000213623047
03-10,23.0,29.079999923706055,26.59000015258789,,,55.310001373291016,59.560001373291016,60.9900016784668,61.0,,,85.88999938964844
03-11,22.829999923706055,29.0,26.690000534057617,,48.72999954223633,54.63999938964844,58.63999938964844,61.290000915527344,,,85.69999694824219,88.5
03-12,22.3700008392334,28.520000457763672,,29.6200008392334,48.279998779296875,55.56999969482422,59.95000076293945,,,93.69999694824219,85.69999694824219,88.80000305175781
03-13,22.3799991607666,,,29.969999313354492,48.209999084472656,55.41999816894531,59.0,,61.29999923706055,91.3499984741211,85.2300033569336,87.23999786376953
03-14,,,26.760000228881836,30.0,48.97999954223633,55.77000045776367,,61.83000183105469,61.099998474121094,92.30000305175781,85.0,
03-15,,28.399999618530273,26.65999984741211,30.049999237060547,48.779998779296875,,,60.86000061035156,61.54999923706055,94.30000305175781,86.76000213623047,
03-16,22.510000228881836,28.5,26.84000015258789,30.149999618530273,,,59.900001525878906,62.7599983215332,60.95000076293945,94.9000015258789,,80.20999908447266
03-17,23.5,28.270000457763672,26.709999084472656,,,55.810001373291016,59.599998474121094,61.38999938964844,60.599998474121094,,,81.01000213623047
