,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.489207983016968,,,,8.835067749023438,13.659872055053713,10.111471176147461,,,5.928736686706543,2.679677724838257,2.9162986278533936
01-03,,,9.972615242004396,6.497767448425293,8.848543167114258,13.8528470993042,,,12.955388069152832,6.010511875152588,2.546581268310547,2.9162986278533936
01-04,,10.94441032409668,9.714648246765137,6.510762691497803,8.949633598327637,,,7.447585105895996,13.378266334533693,5.928736686706543,2.715170383453369,
01-05,3.7501404285430913,10.832794189453123,9.903406143188477,6.608229160308838,,,10.05450439453125,7.37391996383667,12.609400749206545,6.214951515197754,,
01-06,4.168843746185304,10.882404327392578,9.708358764648438,6.51725959777832,,13.198111534118652,9.719829559326172,7.10135555267334,12.109637260437012,,,3.1087937355041504
01-07,3.77441143989563,10.584760665893556,9.519600868225098,,8.936156272888184,13.225678443908693,10.118593215942383,6.990857124328612,,,2.7684085369110107,3.0221710205078125
01-08,4.5025954246521,10.683974266052246,,,8.727239608764647,13.149867057800293,9.826641082763672,7.027690887451173,,6.419391632080077,2.7417895793914795,3.0606698989868164
01-09,4.193116664886476,,,6.283339023590088,8.895719528198242,12.970675468444824,9.342432022094727,,11.994307518005373,5.421726703643799,2.9458713531494136,3.0414204597473145
01-10,,,9.431513786315918,6.471776008605957,8.949633598327637,12.750130653381348,,,12.570958137512207,5.176401138305664,2.715170383453369,3.0029211044311523
01-11,,10.55375862121582,9.223884582519533,6.153384208679199,8.888981819152832,,,7.727512836456299,12.647844314575195,4.947428226470947,2.936998128890991,
01-12,4.296276569366455,10.237519264221193,9.192422866821287,5.302177429199219,,,9.23561954498291,8.036907196044924,12.41718292236328,4.971961498260498,,
01-13,4.259866714477538,9.121374130249023,9.003666877746582,5.061759471893311,,12.39864444732666,8.787013053894043,7.911677360534668,12.41718292236328,,,2.9836716651916504
01-14,3.7865490913391113,9.474820137023926,9.091753005981444,,8.781154632568361,13.039593696594238,8.886699676513672,8.213706016540527,,,2.9281249046325684,3.9076476097106934
01-15,4.065686225891113,9.518226623535156,,,9.906598091125488,13.067164421081545,8.893821716308594,8.559931755065918,,,3.345160961151123,3.782526016235352
01-16,4.132434844970703,,,,9.731378555297852,13.129191398620605,8.979273796081543,,,5.192756175994873,3.149952411651612,3.821025133132935
01-17,,,,5.120239734649658,9.630290985107422,13.453109741210938,,,12.455628395080565,5.192756175994873,3.2386837005615234,3.753651857376098
01-18,,,8.858954429626465,5.1657233238220215,9.596595764160156,,,,11.917420387268065,5.029204845428467,3.3274147510528564,
01-19,,9.660842895507812,8.594695091247559,5.120239734649658,,,,8.243172645568848,11.955864906311035,4.988316059112549,,
01-20,3.616638660430908,9.183384895324707,8.840079307556152,5.178719997406006,,,8.822614669799805,8.044276237487793,12.032750129699707,,,
01-21,3.677321195602417,8.836139678955078,8.726823806762695,,,13.260140419006348,8.85109806060791,8.029541015625,,,,3.7440268993377686
01-22,3.580230951309204,8.643913269042969,,,9.643770217895508,12.91554069519043,9.086082458496094,8.036907196044924,,5.070092678070068,2.981363773345948,3.715152502059937
01-23,3.562026262283325,,,5.217705726623535,9.279855728149414,12.701889038085938,8.908063888549805,,11.802093505859375,5.029204845428467,3.212064266204834,3.6959033012390137
01-24,,,8.726823806762695,5.2112083435058585,9.387681007385254,12.32972240447998,,,12.071192741394045,5.029204845428467,3.0967137813568115,3.7055277824401855
01-25,,8.544700622558594,8.600987434387207,5.217705726623535,9.333769798278807,,,7.963244438171388,11.994307518005373,4.988316059112549,3.149952411651612,
01-26,3.75620698928833,8.426884651184082,8.714240074157715,5.2112083435058585,,,9.036237716674805,8.456801414489746,11.955864906311035,5.070092678070068,,
01-27,3.5377531051635738,8.842340469360352,8.500316619873049,5.19821310043335,,12.515809059143065,8.993512153625488,8.589399337768555,11.955864906311035,,,3.753651857376098
01-28,3.7865490913391113,8.662518501281737,8.192017555236816,,9.279855728149414,12.32282829284668,8.673080444335938,8.596766471862793,,,3.1322062015533447,3.7632765769958496
01-29,3.5559575557708736,9.059366226196287,,,9.286593437194824,11.888639450073242,8.908063888549805,8.965094566345215,,4.947428226470947,2.9991097450256348,3.8017754554748535
01-30,3.191866397857666,,,5.178719997406006,9.232680320739746,11.82660961151123,8.480816841125487,,11.955864906311035,4.620325565338135,3.0079829692840576,3.87877345085144
01-31,,,7.978089809417725,5.146231651306152,9.347246170043944,11.82660961151123,,,11.840534210205078,4.620325565338135,3.0523483753204346,3.5900309085845947
02-01,,8.991159439086914,8.047303199768066,5.276186466217041,9.556159973144533,,,8.839862823486328,11.72520351409912,4.702102184295653,3.105586767196656,
02-02,3.5316851139068604,9.127574920654297,7.959216117858888,5.516603469848633,,,8.65883731842041,8.920892715454102,11.648317337036133,4.49766206741333,,
02-03,3.6651861667633057,9.108975410461426,8.009551048278809,5.633565425872803,,11.454446792602539,8.794130325317383,8.537833213806152,11.840534210205078,,,3.6285300254821777
02-04,3.464935779571533,8.873342514038086,7.915173053741455,,9.172026634216307,11.047818183898926,8.787013053894043,8.530468940734862,,,3.1943178176879883,3.6285300254821777
02-05,4.035344123840332,8.836139678955078,,,9.198983192443848,10.648083686828613,8.765649795532228,8.353671073913574,,4.252335548400879,3.30966854095459,3.6285300254821777
02-06,4.320549488067627,,,5.562089920043945,9.414637565612793,11.13051986694336,8.815494537353516,,11.87897777557373,4.456774711608887,3.345160961151123,3.42641019821167
02-07,,,8.059886932373049,5.588078498840332,9.441596031188963,11.054709434509276,,,11.840534210205078,4.252335548400879,3.3185417652130127,3.2916638851165767
02-08,,8.823737144470215,8.242351531982424,5.705038547515869,9.65050983428955,,,8.70726490020752,12.14808177947998,4.620325565338135,3.336287498474121,
02-09,4.162777423858644,8.842340469360352,8.242351531982424,5.653056144714356,,,8.623233795166017,9.318687438964844,12.301854133605955,4.49766206741333,,
02-10,3.7501404285430913,8.836139678955078,8.437397003173826,5.575083255767822,,11.047818183898926,8.687320709228517,9.407089233398438,12.34029483795166,,,3.272414207458496
02-11,3.97466254234314,8.960153579711914,8.556943893432617,,9.57637882232666,10.95133113861084,8.715804100036621,9.016660690307617,,,3.3274147510528564,3.2531650066375732
02-12,3.9321835041046143,9.115174293518066,,,9.85942554473877,10.903085708618164,8.801253318786621,9.2081880569458,,4.49766206741333,3.5314960479736333,3.224290609359741
02-13,4.126367568969728,,,5.750523567199707,9.610074996948242,10.792814254760742,8.922300338745117,,12.071192741394045,4.374999046325684,3.4871304035186768,3.243540048599243
02-14,,,8.638737678527832,5.750523567199707,9.657245635986328,10.978899955749512,,,11.11011028289795,4.661212921142578,3.513749599456787,3.407160758972168
02-15,,,8.808616638183594,5.529600620269775,9.455072402954102,,,,10.841008186340332,4.865652561187744,3.4871304035186768,
02-16,,9.326001167297363,8.777159690856934,5.698543071746826,,,,9.561785697937012,10.495018005371094,5.070092678070068,,
02-17,3.829026222229004,9.307402610778807,8.808616638183594,5.783010959625244,,,9.02199649810791,9.451286315917967,10.302802085876463,,,
