,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.689854145050049,,,,2.661430835723877,2.5508930683135986,2.1523070335388184,,,1.340000033378601,0.1899999976158142,0.019999999552965164
01-03,,,4.9867048263549805,5.114180088043213,2.8560001850128174,2.5363168716430664,,,1.841361165046692,1.5199999809265137,0.1899999976158142,0.029999999329447746
01-04,,7.5747761726379395,4.735051155090332,4.999783992767334,2.8629486560821533,,,1.7384357452392578,1.8136022090911865,1.440000057220459,0.27000001072883606,
01-05,4.773372650146484,7.5747761726379395,4.74829626083374,5.147827625274658,,,2.2063071727752686,1.721957802772522,1.8876266479492188,1.409999966621399,,
01-06,4.773372650146484,7.5747761726379395,4.615846633911133,5.242035388946533,,2.543605089187622,2.2294509410858154,1.721957802772522,1.9061325788497925,,,0.029999999329447746
01-07,4.773372650146484,7.5747761726379395,4.470152378082275,,3.008875608444214,2.5946226119995117,2.2448794841766357,1.721957802772522,,,0.23999999463558197,0.029999999329447746
01-08,4.779796600341797,7.5747761726379395,,,3.050569772720337,2.5581815242767334,2.3143088817596436,1.705479621887207,,1.2699999809265137,0.2199999988079071,0.019999999552965164
01-09,4.773372650146484,,,4.99305534362793,2.89074444770813,2.5946226119995117,2.3220229148864746,,1.9523979425430298,1.340000033378601,0.25,0.019999999552965164
01-10,,,4.192008972167969,5.248764991760254,2.8768465518951416,2.587334394454956,,,1.9801573753356934,1.2899999618530273,0.25999999046325684,0.019999999552965164
01-11,,5.801955223083496,4.304590702056885,5.073805809020996,2.8560001850128174,,,1.7137187719345093,1.9894105195999146,1.2799999713897705,0.23999999463558197,
01-12,4.773372650146484,6.453065872192383,4.569491386413574,5.248764991760254,,,2.3220229148864746,1.7466747760772705,1.9894105195999146,1.309999942779541,,
01-13,4.786221027374268,6.446617603302002,4.701939105987549,5.141097068786621,,2.565469980239868,2.368309497833252,1.7301967144012451,1.9709044694900513,,,0.029999999329447746
01-14,4.786221027374268,6.446617603302002,5.0661725997924805,,2.9324378967285156,2.5800461769104004,2.252593994140625,1.6890016794204712,,,0.23999999463558197,0.029999999329447746
01-15,4.786221027374268,6.446617603302002,,,2.897693634033203,2.6164872646331787,2.2834513187408447,1.614850401878357,,,0.23000000417232513,0.029999999329447746
01-16,4.786221027374268,,,,2.8004090785980225,2.6237757205963135,2.337451696395874,,,1.2999999523162842,0.23000000417232513,0.019999999552965164
01-17,,,,5.114180088043213,2.77956223487854,2.6747937202453613,,,1.9894105195999146,1.2699999809265137,0.2199999988079071,0.019999999552965164
01-18,,,4.635715007781982,5.013242721557617,2.7656641006469727,,,,1.9894105195999146,1.2200000286102295,0.20999999344348907,
01-19,,7.09127950668335,4.701939105987549,5.0805344581604,,,,1.6313283443450928,1.9894105195999146,1.2400000095367432,,
01-20,4.786221027374268,7.09127950668335,4.622469902038574,5.127638339996338,,,2.414595603942871,1.557177186012268,1.9986636638641357,,,
01-21,4.786221027374268,7.09127950668335,4.503265380859375,,,2.6893703937530518,2.414595603942871,1.6313283443450928,,,,0.07000000029802322
01-22,4.786221027374268,7.09127950668335,,,2.77956223487854,2.6966586112976074,2.383737802505493,1.7137187719345093,,1.25,0.20999999344348907,0.05999999865889549
01-23,4.786221027374268,,,5.0267014503479,2.7031242847442627,2.682082176208496,2.4068808555603027,,1.9523979425430298,1.2699999809265137,0.12999999523162842,0.05999999865889549
01-24,,,4.476776599884033,5.134367942810059,2.77956223487854,2.638352632522583,,,2.0079169273376465,1.2899999618530273,0.10999999940395355,0.07000000029802322
01-25,,7.09127950668335,4.456907749176025,4.999783992767334,2.6961755752563477,,,1.7301967144012451,1.9523979425430298,1.2799999713897705,0.10999999940395355,
01-26,4.786221027374268,7.09127950668335,4.569491386413574,5.006513595581055,,,2.491739273071289,1.6395673751831055,2.0079169273376465,1.2699999809265137,,
