,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.897090911865234,,,,30.800905227661133,39.61477279663086,42.93996047973633,,,73.21403503417969,76.46349334716797,98.58418273925781
01-03,,,24.303770065307617,19.558578491210938,30.71452522277832,39.87603759765625,,,52.1893196105957,75.44286346435547,72.35801696777344,96.71940612792969
01-04,,19.11882209777832,24.02226448059082,19.34019660949707,31.83751106262207,,,51.358272552490234,52.494625091552734,75.64096069335938,75.43961334228516,
01-05,13.40678882598877,19.350400924682617,23.843976974487305,19.49211311340332,,,41.92708206176758,51.92641067504883,51.93324279785156,76.21551513671875,,
01-06,13.597921371459961,19.730178833007812,24.181787490844727,20.052288055419922,,40.340492248535156,41.54725646972656,51.18195724487305,52.3075065612793,,,97.72659301757812
01-07,13.233853340148926,19.67460060119629,24.050413131713867,,31.741539001464844,40.746891021728516,41.800479888916016,49.036712646484375,,,76.26469421386719,98.52435302734375
01-08,12.924394607543945,19.850595474243164,,,31.69355010986328,41.31780242919922,42.85231018066406,48.31184005737305,,76.04711151123047,78.3025131225586,98.31493377685547
01-09,12.596736907958984,,,20.166221618652344,32.97971725463867,42.02417755126953,42.41404724121094,,52.7408447265625,77.16646575927734,80.31053924560547,99.5813980102539
01-10,,,24.200557708740234,20.659934997558594,33.306053161621094,41.78226089477539,,,52.534027099609375,76.41362762451172,82.07003021240234,100.06005859375
01-11,,19.878387451171875,24.46330451965332,20.916288375854492,33.06611251831055,,,46.77394104003906,52.23855972290039,76.88910675048828,83.01438903808594,
01-12,12.305485725402832,19.600505828857422,24.397607803344727,21.23909568786621,,,42.30691909790039,47.55758285522461,52.15976333618164,78.14714050292969,,
01-13,12.887992858886719,19.832077026367188,24.21932029724121,21.191625595092773,,40.979122161865234,42.25821304321289,46.19403076171875,53.085567474365234,,,100.3492431640625
01-14,12.503820419311523,20.05438232421875,23.965965270996094,,32.83574676513672,41.366180419921875,41.89728546142578,47.184814453125,,,81.2350082397461,101.40629577636719
01-15,13.080078125,19.832077026367188,,,32.78776168823242,41.65693664550781,41.7509651184082,46.5079460144043,,,81.8712158203125,101.44618225097656
01-16,13.528273582458496,,,,32.701194763183594,41.89925003051758,42.3069953918457,,,77.79054260253906,82.58694458007812,101.0071029663086
01-17,,,,21.552410125732422,33.18209457397461,41.6860237121582,,,52.13022232055664,78.89999389648438,83.90022277832031,101.10688781738281
01-18,,,24.050413131713867,22.057174682617188,33.80726623535156,,,,51.70616149902344,78.86033630371094,85.95967864990234,
01-19,,19.859859466552734,23.6928653717041,22.27621841430664,,,,46.8610954284668,51.40043640136719,80.16905212402344,,
01-20,13.089223861694336,19.664709091186523,23.372940063476562,22.228605270385742,,,41.97532653808594,47.24367904663086,50.99609375,,,
01-21,13.55571460723877,19.032756805419922,23.260028839111328,,,41.792625427246094,42.326499938964844,46.61585235595703,,,,101.12684631347656
01-22,13.189839363098145,18.93053436279297,,,34.09580612182617,41.71510314941406,42.765472412109375,48.195213317871094,,80.50614929199219,84.13899993896484,100.60794067382812
01-23,12.99775218963623,,,22.114316940307617,33.94191360473633,41.182037353515625,43.20444869995117,,50.97636413574219,80.73418426513672,84.4673080444336,99.18094635009766
01-24,,,23.4764461517334,22.704797744750977,33.913055419921875,39.912349700927734,,,50.858028411865234,80.72427368164062,84.7060775756836,99.57012939453125
01-25,,19.069931030273438,23.65521812438965,22.971460342407227,34.29778289794922,,,47.469295501708984,51.558223724365234,82.04290771484375,86.04920196533203,
01-26,12.668466567993164,19.116403579711914,24.069232940673828,22.676225662231445,,,43.35076904296875,47.99901580810547,51.34126663208008,82.04290771484375,,
01-27,12.897137641906738,18.94911003112793,24.473838806152344,22.847646713256836,,39.796051025390625,42.86302185058594,47.68511199951172,51.59767532348633,,,98.46246337890625
01-28,13.738653182983398,18.6517333984375,24.05982780456543,,34.02848815917969,41.3952522277832,43.39954376220703,46.076316833496094,,,86.29792022705078,97.32485961914062
01-29,13.372777938842773,18.71677589416504,,,33.92268371582031,41.28864288330078,43.760475158691406,47.40062713623047,,81.47779083251953,87.25304412841797,98.2928237915039
01-30,11.543397903442383,,,22.685745239257812,33.63414001464844,42.6843147277832,44.58964157104492,,51.08485412597656,80.35743713378906,89.80994415283203,95.22927856445312
01-31,,,24.069232940673828,22.8381290435791,33.893829345703125,42.25785827636719,,,52.455665588378906,79.47504425048828,90.03878021240234,92.28549194335938
02-01,,18.763256072998047,24.464426040649414,23.771461486816406,32.45112228393555,,,47.31233596801758,53.017799377441406,79.33622741699219,90.39694213867188,
02-02,11.799507141113281,19.348731994628906,24.398561477661133,23.51432228088379,,,44.47257995605469,46.62565994262695,53.10654830932617,77.41281127929688,,
02-03,11.927560806274414,19.218616485595703,24.426790237426758,24.98099136352539,,41.70539855957031,45.682193756103516,45.90955352783203,51.44974136352539,,,92.67466735839844
02-04,12.229414939880371,18.419395446777344,25.066638946533203,,32.229923248291016,41.52125549316406,44.8627815246582,45.69374084472656,,,90.80484771728516,94.04177856445312
02-05,12.384906768798828,19.069931030273438,,,32.75890350341797,41.35647964477539,45.44807434082031,42.4369010925293,,74.1410140991211,92.3668441772461,96.01762390136719
02-06,12.906285285949707,,,24.761938095092773,33.1628532409668,41.5406494140625,44.85301208496094,,51.59767532348633,75.35060119628906,93.1130142211914,95.39891815185547
