,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-22,,,,13.231945991516113,12.28824234008789,15.534579277038574,16.249052047729492,,18.94791603088379,19.60318374633789,23.75876426696777
01-23,,,11.46555995941162,13.32508945465088,12.300838470458984,15.731486320495605,,17.118894577026367,19.00675392150879,19.6572380065918,23.48172187805176
01-24,,8.907567977905273,11.536128044128418,13.249414443969727,12.28824234008789,,,17.142431259155273,18.897476196289066,19.64822769165039,23.69189071655273
01-25,,8.786922454833983,11.574130058288574,13.237767219543455,,,16.080554962158207,17.071826934814453,18.94791603088379,19.7473258972168,
01-26,,8.761782646179201,11.65556526184082,,,15.765437126159668,16.219751358032227,17.04829216003418,18.897476196289066,,
01-27,,8.867348670959473,11.785849571228027,,12.300838470458984,15.582114219665527,16.241727828979492,17.103208541870114,,,23.94027137756348
01-28,,8.822111129760742,,13.03984260559082,12.28824234008789,15.792590141296387,16.263708114624027,,,19.666240692138672,23.978485107421875
01-29,,,,12.923409461975098,12.275653839111328,15.85369873046875,16.476158142089847,,18.43512344360352,19.68426513671875,24.27463150024414
01-30,,,11.88900089263916,12.76041316986084,12.28824234008789,15.85369873046875,,17.15028190612793,18.426719665527344,19.413997650146484,24.37972068786621
01-31,,8.887459754943848,11.959580421447756,12.77206039428711,12.28824234008789,,,17.307191848754886,18.5948429107666,19.585161209106445,24.417932510375977
02-01,,8.83719253540039,11.84013843536377,12.81280517578125,,,16.520111083984375,17.307191848754886,18.69572639465332,19.666240692138672,
02-02,,8.882430076599121,11.845569610595705,,,15.90121841430664,16.732572555541992,17.401344299316403,18.569631576538086,,
02-03,,8.882430076599121,11.747855186462402,,12.344902992248535,15.724695205688475,16.79117774963379,17.31504249572754,,,24.23642158508301
02-04,,8.847243309020996,,12.9816255569458,12.32601833343506,15.419157028198242,16.761877059936527,,,19.71129035949707,24.13133811950684
02-05,,,,13.109697341918945,12.351195335388185,15.534579277038574,16.805828094482422,,18.502376556396484,19.71129035949707,24.10267639160156
02-06,,,11.829291343688965,13.098052024841307,12.338604927062988,15.405582427978516,,17.440570831298828,18.569631576538086,19.7473258972168,24.10267639160156
02-07,,8.676331520080566,11.856426239013672,13.144625663757324,12.48339557647705,,,17.550395965576172,18.451934814453125,19.71129035949707,24.09312629699707
02-08,,8.590872764587402,11.91071891784668,13.167911529541016,,,16.959667205810547,17.801462173461914,18.24178123474121,19.900474548339844,
02-09,,8.575790405273438,11.77499294281006,,,15.487053871154785,17.135499954223633,17.691619873046875,18.115684509277344,,
02-10,,8.590872764587402,11.845569610595705,,12.502276420593262,15.425954818725586,17.040266036987305,17.801462173461914,,,24.265079498291016
02-11,,8.625295639038086,,13.19701862335205,12.48339557647705,15.495614051818848,16.629135131835938,,,20.03561019897461,24.22686767578125
02-12,,,,13.214485168457033,12.497344017028807,15.516100883483887,16.467041015625,,18.30902671813965,20.161731719970703,24.25552749633789
02-13,,,11.845573425292967,13.262495040893555,12.598732948303224,15.413654327392578,,17.755685806274414,18.409908294677734,20.04461669921875,24.334211349487305
02-14,,8.635415077209473,11.81280517578125,13.227367401123047,12.586055755615234,,,17.66098976135254,18.394514083862305,20.043529510498047,24.286231994628906
02-15,,8.797396659851074,11.758191108703613,13.063406944274902,,,,17.400571823120114,18.41143226623535,19.980125427246094,
02-16,,8.827766418457031,11.76364803314209,,,,16.40073585510254,17.455820083618164,18.402973175048828,,
02-17,,8.726533889770508,11.670808792114258,,,14.949264526367188,16.42283821105957,17.487375259399414,,,
02-18,,8.802453994750977,,,12.611412048339846,15.181464195251465,16.363893508911133,,,,24.42057228088379
02-19,,,,13.092689514160154,12.535361289978027,15.154142379760742,16.467041015625,,,19.980125427246094,24.468549728393555
02-20,,,,13.116111755371096,12.535361289978027,15.229270935058596,,,18.233829498291016,20.007299423217773,24.468549728393555
02-21,,,11.709043502807615,13.045851707458494,12.535361289978027,,,17.534723281860348,18.242284774780273,20.09787368774414,24.70843505859375
02-22,,8.665787696838379,11.758191108703613,13.1512451171875,,,16.290210723876953,17.542617797851562,18.267656326293945,20.24279022216797,
02-23,,8.9087553024292,11.670808792114258,,,15.35902214050293,16.40073585510254,17.708337783813477,18.318401336669922,,
02-24,,8.812582015991211,11.911105155944824,,12.59240436553955,15.46146297454834,16.518623352050778,17.66098976135254,,,24.70843505859375
02-25,,8.969499588012695,,13.227367401123047,12.579720497131348,15.47512435913086,16.525991439819336,,,20.251842498779297,24.86196136474609
02-26,,,,13.268348693847654,12.560717582702635,15.46146297454834,16.341793060302734,,18.377599716186523,20.279016494750977,24.89074897766113
02-27,,,11.965723991394045,13.268348693847654,12.611412048339846,15.59121799468994,,17.755685806274414,18.309940338134766,20.279016494750977,24.007966995239247
02-28,,8.999863624572754,12.009405136108398,13.274205207824707,12.586055755615234,,,17.771482467651367,18.4621696472168,20.269960403442386,23.50899887084961
02-29,,,12.009405136108398,,,,16.40810203552246,,,,
03-01,,9.015055656433104,11.98210334777832,13.43230152130127,,,16.40810203552246,17.684669494628906,18.57211685180664,20.19750213623047,
03-02,,9.015055656433104,11.98756504058838,,,15.516100883483887,16.341793060302734,17.558403015136722,18.69051742553711,,24.23825645446777
03-03,,8.913820266723633,,,12.61775016784668,15.536593437194824,16.481786727905273,17.676773071289062,,,24.670055389404297
03-04,,8.984685897827148,,13.537694931030273,12.579720497131348,15.434144020080565,16.481786727905273,,,20.08881187438965,24.75641250610352
03-05,,,12.014870643615724,13.684080123901367,12.54170036315918,15.413654327392578,,,18.538286209106445,20.233732223510746,24.86196136474609
03-06,,,11.954795837402346,13.701648712158205,12.516342163085938,15.079026222229006,,17.597864151000977,18.62286376953125,20.21561622619629,25.44729042053223
03-07,,8.934067726135254,12.069488525390625,13.637243270874025,12.40861701965332,,16.32705307006836,17.629430770874023,18.47062873840332,20.22467422485352,
03-08,,8.928998947143555,12.064023971557615,13.496710777282715,,,16.50388526916504,17.479494094848633,18.665149688720703,20.09787368774414,
03-09,,8.913820266723633,12.080406188964846,,,15.215609550476074,16.467041015625,17.28220558166504,18.60594940185547,,25.05387687683105
03-10,,8.923934936523438,,,12.45931339263916,15.27024745941162,16.467041015625,17.337438583374027,,,24.60288429260254
03-11,,8.933110237121582,,13.367895126342773,12.522684097290039,15.312837600708008,16.483354568481445,,,20.0616455078125,23.4034423828125
03-12,,,12.156865119934082,13.344475746154785,12.638808250427244,15.312837600708008,,,18.783550262451172,20.016357421875,22.204010009765625
03-13,,,12.152469635009766,13.251418113708494,12.67070198059082,15.237269401550293,,17.21200942993164,18.851207733154297,19.8352108001709,23.29550361633301
03-14,,8.882149696350098,11.83382797241211,13.15129280090332,12.67708683013916,,16.483354568481445,17.061162948608402,19.022891998291016,19.73413276672364,
03-15,,8.851578712463379,11.559137344360352,13.22197151184082,,,16.41664695739746,17.370786666870114,19.082443237304688,19.852516174316406,
03-16,,8.836287498474121,11.372343063354492,,,15.161702156066895,16.512994766235348,17.227886199951172,19.150503158569336,,22.29271507263184
03-17,,8.912726402282715,,,12.734500885009766,15.230395317077635,16.475940704345707,17.370786666870114,,,22.398778915405273
03-18,,8.943304061889648,,13.310315132141113,12.708985328674315,15.381534576416016,16.587114334106445,,,19.73413276672364,19.660398483276367
03-19,,,11.372343063354492,13.286752700805664,12.613283157348633,15.340310096740724,,,19.048412322998047,19.898052215576172,20.788536071777344
03-20,,,11.460243225097654,13.257312774658205,12.511205673217773,15.415884017944336,,17.513694763183597,18.920801162719727,20.080181121826172,19.747180938720703
03-21,,8.93820858001709,11.432769775390625,13.339761734008787,12.56863021850586,,16.638994216918945,17.569269180297848,18.93781089782715,20.225889205932614,
03-22,,8.93820858001709,11.438264846801758,13.198410034179688,,,16.594526290893555,17.720104217529297,19.031404495239254,20.353384017944336,
03-23,,8.933110237121582,11.537152290344238,,,15.443363189697266,16.631580352783207,17.608959197998047,18.8697509765625,,20.364280700683594
03-24,,8.922916412353516,,,12.60689926147461,15.649459838867188,16.787223815917972,17.712169647216797,,,21.55026626586914
03-25,,8.928018569946289,,13.192523956298828,12.708985328674315,15.60136604309082,,,,20.77228355407715,22.302356719970703
03-26,,,11.581110954284668,13.280865669250488,12.702604293823242,15.539542198181152,,,19.022891998291016,20.635690689086914,21.521337509155273
03-27,,,11.625064849853516,13.263197898864744,12.78553867340088,15.546412467956545,,17.783615112304688,19.022891998291016,20.46266365051269,21.010303497314453
03-28,,8.861766815185547,11.784382820129395,13.263197898864744,12.862104415893555,,16.839105606079098,17.735990524291992,19.090951919555664,20.40802574157715,
03-29,,8.866863250732422,11.850312232971193,,,,16.85392951965332,17.815380096435547,19.15900993347168,20.426240921020508,
03-30,,8.851578712463379,11.784382820129395,,,15.621975898742676,17.031810760498047,17.823314666748047,,,21.559911727905273
03-31,,8.892346382141113,,,12.9131441116333,15.573891639709473,17.039215087890625,17.775684356689453,,,21.01994514465332
04-01,,8.943304061889648,,13.269086837768555,12.9131441116333,15.621975898742676,17.08369255065918,,,20.599260330200195,20.586050033569336
04-02,,,11.806358337402346,13.292642593383787,12.791922569274902,15.546412467956545,,,19.031404495239254,20.58104705810547,20.95245361328125
04-03,,,11.773395538330078,13.280865669250488,12.817447662353516,,,17.910648345947266,19.193042755126953,20.599260330200195,20.75960922241211
04-04,,8.928018569946289,11.789873123168945,13.357427597045898,12.766401290893555,,16.942873001098633,17.839197158813477,19.116470336914066,20.54462242126465,
04-05,,8.917825698852539,11.82284164428711,13.522336959838867,,,17.128164291381836,17.902713775634766,19.17602729797364,20.60836601257324,
04-06,,8.973881721496582,,,,15.656332015991213,17.10592269897461,17.870952606201172,19.269609451293945,,21.31885528564453
04-07,,8.907636642456055,,,12.747262954711914,15.828070640563965,17.231922149658207,17.934467315673828,,,21.791322708129886
04-08,,8.841390609741211,,13.528226852416992,12.804688453674315,15.635722160339355,17.172626495361328,,,20.69032287597656,21.800968170166016
04-09,,,11.943705558776855,13.428105354309082,12.849337577819824,15.484582901000975,,,19.269609451293945,20.68121719360352,22.2059383392334
04-10,,,12.031607627868652,13.404550552368164,12.894002914428713,15.498327255249025,,17.966222763061523,19.295129776000977,20.854246139526367,
04-11,,8.805715560913086,11.987656593322756,13.41757869720459,12.96592903137207,,17.268974304199222,18.063648223876953,19.252592086791992,20.854246139526367,
04-12,,8.841390609741211,11.961119651794435,13.41757869720459,,,17.23933219909668,17.991777420043945,19.32915687561035,20.88994598388672,
04-13,,8.886531829833984,11.961119651794435,,,15.52734661102295,17.121557235717773,17.951847076416016,19.287912368774414,,22.1577262878418
04-14,,8.866015434265137,,,12.95950698852539,15.748468399047852,17.084293365478516,,,,22.21780014038086
04-15,,8.958368301391602,,13.429424285888672,13.00445556640625,15.71392059326172,17.114107131958008,,,20.83502197265625,22.314697265625
04-16,,,11.988762855529785,13.46496868133545,13.05583667755127,15.686280250549315,,,19.279354095458984,20.46885681152344,22.295316696166992
04-17,,,11.988762855529785,13.530132293701172,12.940242767333984,15.700096130371096,,17.951847076416016,19.236576080322266,20.53293800354004,22.37283134460449
04-18,,8.917322158813477,12.044039726257324,13.47681713104248,,,17.23337173461914,18.00774574279785,19.108211517333984,20.59701538085937,
04-19,,8.932714462280273,12.09930419921875,13.482732772827148,,,17.285552978515625,18.063648223876953,19.031200408935547,,
04-20,,8.932714462280273,12.09930419921875,,,15.693197250366213,17.151378631591793,17.959836959838867,18.877168655395508,,22.34376335144043
04-21,,8.953237533569336,,,13.023731231689453,15.672462463378904,17.099199295043945,17.967817306518555,,,22.27593421936035
04-22,,,,13.541980743408205,13.017308235168455,15.637904167175293,17.20355224609375,,,20.59701538085937,22.246868133544922
04-23,,,12.09930419921875,13.500515937805176,13.023731231689453,15.651728630065918,,,18.68891143798828,20.642784118652344,22.06277084350586
04-24,,,12.060613632202148,13.51236057281494,13.010883331298828,15.741572380065918,,17.9039363861084,18.74881172180176,20.587862014770508,21.70426177978516
04-25,,8.932714462280273,12.05508804321289,13.51236057281494,13.068682670593262,,17.225919723510742,17.784149169921875,18.629011154174805,20.78925323486328,
04-26,,8.891668319702148,12.143526077270508,13.57160186767578,,,17.307907104492188,17.832061767578125,18.671794891357425,20.94487762451172,
04-27,,8.932714462280273,12.204330444335938,,,15.693197250366213,17.345178604125973,17.92789077758789,18.697471618652344,,21.1810359954834
04-28,,8.937849044799805,,,13.08152675628662,15.603363037109375,17.30045509338379,18.09558868408203,,,21.558921813964844
04-29,,9.040460586547852,,13.601215362548828,13.087949752807615,15.430601119995115,17.464447021484375,,,20.85333251953125,21.85929298400879
04-30,,,12.204330444335938,13.595288276672365,13.132899284362793,15.451335906982422,,,18.84293937683105,20.91741180419922,21.994943618774414
05-01,,,12.198797225952148,13.64860725402832,13.197114944458008,15.396052360534668,,18.111560821533203,18.629011154174805,20.999799728393555,22.1596622467041
05-02,,9.081504821777344,12.259598731994627,13.69007682800293,13.274188995361328,,17.397356033325195,18.159475326538086,18.68035125732422,21.01810646057129,
05-03,,9.143074989318848,12.28723430633545,13.660457611083984,,,17.613513946533203,18.207393646240234,18.706031799316406,21.109649658203125,
05-04,,9.225171089172363,12.27618408203125,,,15.34075927734375,17.7327823638916,18.0556640625,18.76593017578125,,22.33407020568848
05-05,,9.291868209838867,,,13.280601501464846,15.161099433898926,17.702957153320312,18.087608337402344,,,22.30500602722168
05-06,,9.3688325881958,,13.595288276672365,13.312718391418455,14.870870590209961,17.807321548461914,,,21.127960205078125,22.30500602722168
05-07,,,12.314875602722168,13.601215362548828,13.325560569763185,14.8570556640625,,,18.76593017578125,21.109649658203125,22.33407020568848
05-08,,,12.35909366607666,13.642690658569336,13.396204948425293,14.974516868591307,,18.18343162536621,18.663236618041992,21.118803024291992,22.41158676147461
05-09,,9.373964309692383,12.364616394042967,13.654528617858887,13.38978672027588,,17.68805503845215,18.151491165161133,18.697471618652344,21.054725646972656,
05-10,,9.404747009277344,12.42541790008545,13.58937168121338,,,17.740234375,18.167463302612305,18.706031799316406,21.08218765258789,
05-11,,9.491971015930176,12.643364906311035,,,14.663561820983887,17.680599212646484,18.20119857788086,18.76593017578125,,22.33407020568848
05-12,,9.532245635986328,,,13.351248741149902,14.622108459472654,17.644615173339844,18.249391555786133,,,22.64413642883301
05-13,,9.521923065185547,,13.51906681060791,13.37839412689209,14.74169921875,17.82451629638672,,,21.08218765258789,22.295316696166992
05-14,,,12.632246017456055,13.441609382629395,13.44302463531494,14.720843315124512,,,18.801912307739254,21.32051658630371,22.18022918701172
05-15,,,12.459890365600586,13.435649871826172,13.44302463531494,14.90163516998291,,18.321685791015625,18.68138885498047,21.283706665039066,22.26785659790039
05-16,,9.434138298034668,12.437650680541992,13.42372989654541,13.44302463531494,,17.794536590576172,18.19317054748535,18.578083038330078,21.292909622192386,
05-17,,9.485777854919434,12.432090759277346,13.3224458694458,,,17.802030563354492,18.34577751159668,18.50059509277344,21.329715728759766,
05-18,,9.496101379394533,12.398727416992188,,,14.839055061340332,17.119932174682614,18.29758071899414,18.371461868286133,,22.365222930908203
05-19,,9.501264572143556,,,13.36546230316162,14.713891983032227,16.895055770874027,18.402008056640625,,,22.287330627441406
05-20,,9.490939140319824,,13.328412055969238,13.384855270385742,14.526141166687012,17.0374755859375,,,21.283706665039066,22.336013793945312
05-21,,,12.398727416992188,13.34031581878662,13.320219993591307,14.630449295043945,,,18.405900955200195,21.35732078552246,22.66706466674805
05-22,,,12.36536693572998,13.29861068725586,13.391324043273926,14.644350051879885,,18.241357803344727,18.354251861572266,21.3757266998291,22.70600891113281
05-23,,9.475446701049805,12.393171310424805,13.173487663269045,13.371930122375488,,17.262351989746097,18.26546287536621,18.423118591308594,21.449338912963867,
05-24,,9.475446701049805,12.348697662353516,13.233072280883787,,,17.397270202636722,18.30561828613281,18.59529685974121,21.550556182861328,
05-25,,9.516753196716307,12.42652988433838,,,,17.172399520874027,18.36184310913086,18.603914260864254,,
05-26,,9.552905082702637,,,,14.79733180999756,17.299823760986328,18.35380744934082,,,22.67679786682129
05-27,,9.630355834960938,,,13.384855270385742,14.713891983032227,17.34480094909668,,,,23.16363525390625
05-28,,,,13.101993560791016,13.462413787841795,14.693029403686525,,,,21.52294921875,23.34862899780273
05-29,,,12.515487670898438,12.851747512817385,13.50765323638916,14.832101821899414,,,18.77608299255371,21.587366104125977,23.261001586914066
05-30,,,12.58777141571045,12.959001541137695,13.53996753692627,,,18.36184310913086,18.784692764282227,21.48614883422852,
05-31,,9.620035171508787,12.704526901245115,12.506176948547365,,,17.32980728149414,18.46626281738281,18.801912307739254,21.596567153930664,
06-01,,9.728471755981444,12.782365798950195,,,14.651309967041016,17.419757843017578,18.31364631652832,18.767478942871094,,23.27073860168457
06-02,,9.73363208770752,,,13.475341796875,14.456604957580565,17.34480094909668,18.482328414916992,,,23.53363037109375
06-03,,9.687159538269043,,12.363183975219727,13.44302463531494,14.380112648010256,17.577159881591793,,,21.79900932312012,23.58230972290039
06-04,,,12.682290077209473,12.309555053710938,13.37839412689209,14.234087944030762,,,18.75025749206543,21.780601501464844,23.436264038085927
06-05,,,12.63781452178955,12.375101089477539,13.359007835388185,14.053292274475098,,18.43413734436035,18.767478942871094,21.79900932312012,23.32915687561035
06-06,,9.707816123962402,12.726766586303713,12.57171630859375,13.430103302001953,,17.524696350097653,18.43413734436035,18.66417121887207,21.82661437988281,
06-07,,9.599376678466797,12.571088790893555,12.48830509185791,,,17.569669723510742,18.458227157592773,18.767478942871094,21.82661437988281,
06-08,,9.614862442016602,12.726766586303713,,,13.990715026855467,17.599653244018555,18.47429656982422,18.72443199157715,,23.21232032775879
06-09,,9.620035171508787,,,13.4688720703125,13.94898796081543,17.652122497558594,18.47429656982422,,,23.48494911193848
06-10,,9.635525703430176,,12.309555053710938,13.44302463531494,13.872499465942385,17.727073669433594,,,21.8358154296875,23.86467742919922
06-11,,,12.710094451904295,12.297639846801758,13.50765323638916,13.95789909362793,,,18.75025749206543,21.587366104125977,23.893888473510746
06-12,,,12.804612159729006,12.262859344482422,13.495945930480955,14.111897468566895,,18.51445770263672,18.75025749206543,21.57816505432129,24.159942626953125
06-13,,9.754002571105957,12.783365249633787,12.29884147644043,13.528467178344727,,17.849193572998047,18.451282501220703,18.741649627685547,21.46625328063965,
06-14,,9.670859336853027,12.800131797790527,12.358808517456055,,,17.8944149017334,18.49975776672364,18.777856826782227,21.47550201416016,
06-15,,9.655267715454102,12.788949966430664,,,14.174896240234375,17.841646194458008,18.523984909057614,18.760534286499023,,24.21862983703613
06-16,,9.707239151000977,,,13.866679191589355,14.174896240234375,17.93210792541504,18.61284828186035,,,23.97409439086914
06-17,,9.670859336853027,,12.232881546020508,13.879688262939453,14.111897468566895,17.871797561645508,,,21.494001388549805,24.06212615966797
06-18,,,12.911983489990234,12.070974349975586,13.951227188110352,14.097896575927734,,,18.8038387298584,21.503250122070312,24.179502487182607
06-19,,,12.856053352355955,12.130934715270994,13.983757972717285,14.223894119262695,,18.580543518066406,18.855802536010746,21.43851089477539,24.316442489624023
06-20,,9.72802448272705,12.805724143981935,11.891082763671875,14.016263961791992,,17.72858238220215,18.66132926940918,18.838483810424805,21.54949378967285,
06-21,,9.717632293701172,12.794540405273438,11.837103843688965,,,17.781341552734375,18.693641662597656,18.8124942779541,21.530994415283203,
06-22,,9.676055908203123,12.755399703979492,,,14.076900482177734,17.705970764160156,18.65324211120605,18.855802536010746,,24.296878814697266
06-23,,9.717632293701172,,,14.06179904937744,13.936899185180664,17.713512420654297,18.717872619628906,,,24.345787048339844
06-24,,9.738415718078613,,11.513298988342285,14.107325553894045,13.94389820098877,18.045154571533203,,,21.57723999023437,24.355566024780273
06-25,,,12.856053352355955,11.72317600250244,14.211392402648926,13.936899185180664,,,18.821155548095703,21.604984283447266,24.355566024780273
06-26,,,12.90078830718994,11.879085540771484,14.23740005493164,13.880904197692873,,18.76634788513184,18.88178825378418,21.641979217529297,24.111032485961914
06-27,,9.863133430480957,12.889605522155762,12.082968711853027,14.159361839294435,,18.067779541015625,18.68556404113769,18.94242286682129,21.77146339416504,
06-28,,9.889118194580078,12.8951997756958,12.11294651031494,,,18.20345497131348,18.637088775634766,19.072343826293945,21.937938690185547,
06-29,,9.89950942993164,12.872838020324707,,,13.887897491455078,18.354204177856445,18.5482234954834,19.14163017272949,,24.101253509521484
06-30,,9.998244285583496,,,14.113837242126465,13.908900260925293,18.376819610595703,18.507835388183594,,,24.37512969970703
07-01,,9.982657432556152,,12.436759948730467,14.06830596923828,13.83889865875244,18.459735870361328,,,22.06742286682129,24.38491249084473
07-02,,,12.939939498901367,12.472737312316895,13.931720733642578,13.880904197692873,,,19.14163017272949,21.956439971923828,24.609882354736328
07-03,,,12.911983489990234,12.31683349609375,13.951227188110352,,,18.65324211120605,18.829822540283203,21.96568489074707,
07-05,,10.03462028503418,12.889605522155762,12.011008262634276,,,18.64818000793457,18.588619232177734,18.977075576782227,21.92868995666504,
07-06,,9.94627857208252,12.995851516723633,,,13.992897033691404,18.78386116027832,18.523984909057614,19.04636001586914,,24.62944602966309
07-07,,9.894308090209961,,,13.95773220062256,14.139896392822266,18.73109436035156,18.56437873840332,,,24.62944602966309
07-08,,9.868330001831056,,11.98702335357666,14.081314086914062,14.069897651672365,18.746166229248047,,,21.882444381713867,24.531633377075195
07-09,,,13.085329055786133,11.993017196655273,14.100826263427734,13.95789909362793,,,18.93375968933105,21.854700088500977,24.531633377075195
07-10,,,13.16921329498291,11.93305778503418,14.13984489440918,13.94389820098877,,18.596694946289066,19.08966636657715,21.882444381713867,24.95223045349121
07-11,,9.920295715332033,13.158019065856935,12.127429008483887,14.19350528717041,,18.610496520996094,18.62901496887207,19.14163017272949,21.910194396972656,
07-12,,9.97225570678711,13.069167137145994,12.05499267578125,,,18.256216049194336,18.7929744720459,19.115646362304688,21.902759552001953,
07-13,,9.981672286987305,13.142276763916016,,,13.945305824279785,18.098573684692386,18.744220733642575,19.10589599609375,,24.844635009765625
07-14,,9.955527305603027,,,14.0888090133667,13.924168586730955,17.984891891479492,18.817340850830078,,,24.82695007324219
07-15,,9.908470153808594,,12.07310390472412,14.12806797027588,14.022822380065918,18.13646507263184,,,21.884174346923828,24.85642433166504
07-16,,,13.086042404174805,12.012731552124025,14.173873901367188,14.072148323059082,,,19.062353134155273,21.93063735961914,24.92519760131836
07-17,,,13.11978244781494,12.07310390472412,14.27858066558838,14.163753509521484,,18.7929744720459,19.01010131835937,21.93993186950684,25.20028877258301
07-18,,9.8666410446167,13.142276763916016,12.012731552124025,14.27858066558838,,18.295623779296875,18.882349014282227,18.975269317626953,22.00497817993164,
07-19,,9.887553215026855,13.198519706726074,11.92821979522705,,,18.257736206054688,18.93109703063965,19.062353134155273,22.10719871520996,
07-20,,9.955527305603027,13.25475025177002,,,14.001676559448242,18.197099685668945,18.82547187805176,19.14943504333496,,25.38695907592773
07-21,,9.95030403137207,,,14.245858192443848,13.98054027557373,18.257736206054688,18.91484832763672,,,25.426254272460927
07-22,,9.871871948242188,,11.940299987792967,14.173873901367188,14.029871940612793,18.23500061035156,,,22.10719871520996,25.377132415771484
07-23,,,13.260372161865234,11.976517677307127,14.213139533996582,14.09328842163086,,,19.071067810058594,22.097904205322266,25.426254272460927
07-24,,,13.310983657836914,11.861823081970215,14.213139533996582,14.149659156799315,,18.92296600341797,19.036230087280273,22.079320907592773,25.53432846069336
07-25,,9.683639526367188,13.37846565246582,11.704876899719238,14.265488624572756,,18.272891998291016,18.833600997924805,19.018814086914066,22.10719871520996,
07-26,,9.615671157836914,13.412205696105955,11.753162384033205,,,18.40174102783203,18.92296600341797,19.04494285583496,22.06073570251465,
07-27,,9.453568458557127,13.27161979675293,,,14.114432334899902,18.416900634765625,18.92296600341797,19.062353134155273,,25.485204696655273
07-28,,9.563372611999512,,,14.31783390045166,14.220123291015625,18.51542091369629,19.020469665527344,,,25.573627471923828
07-29,,9.626119613647461,,11.72298526763916,14.344017028808596,14.191944122314453,18.51542091369629,,,22.051441192626953,25.612924575805664
07-30,,,13.294116020202635,11.704876899719238,14.213139533996582,14.170806884765625,,,19.071067810058594,22.06073570251465,25.93713569641113
07-31,,,13.434700965881348,11.626397132873535,14.062628746032715,14.346970558166506,,18.91484832763672,19.14943504333496,22.20012664794922,26.13363265991211
08-01,,9.803898811340332,13.507807731628418,11.517735481262207,14.003737449645994,,18.51542091369629,18.882349014282227,19.20168685913086,22.330219268798828,
08-02,,9.945070266723633,13.457195281982422,11.58414077758789,,,18.303207397460934,18.963592529296875,19.18427276611328,22.39527130126953,
08-03,,10.044418334960938,13.434700965881348,,,14.375154495239258,18.79584312438965,18.955474853515625,19.31489562988281,,25.91748809814453
08-04,,9.965989112854004,,,14.01028060913086,14.3822021484375,19.07625770568848,19.02859306335449,,,26.045209884643555
08-05,,9.95030403137207,,11.668652534484865,13.912120819091795,14.100335121154785,19.03079414367676,,,22.48819732666016,26.182756423950195
08-06,,,13.33909797668457,11.590173721313475,13.89903450012207,14.206035614013672,,,19.297475814819336,22.5346622467041,26.21222877502441
08-07,,,13.136651992797852,11.475481033325195,14.069174766540527,14.248310089111328,,19.05296897888184,19.166852951049805,22.711217880249023,26.22205352783203
08-08,,9.63135051727295,13.159151077270508,11.481517791748047,14.19350528717041,,19.129314422607425,18.906719207763672,19.166852951049805,22.664752960205078,
