,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.399999976158142,,,,0.20800000429153442,0.13600000739097595,0.041600000113248825,,,0.19110000133514404,0.05364999920129776,0.1589999943971634
01-03,,,,0.3240000009536743,0.20800000429153442,0.13619999587535858,,,0.09000000357627869,0.19110000133514404,0.05364999920129776,0.1500999927520752
01-04,,,,0.3240000009536743,0.20800000429153442,,,0.019999999552965164,0.09000000357627869,0.19380000233650208,0.05364999920129776,
01-05,0.8799999952316284,,1.003999948501587,0.3240000009536743,,,0.041600000113248825,0.019999999552965164,0.09000000357627869,0.2199999988079071,,
01-06,2.0,3.068000078201294,1.0,0.3240000009536743,,0.13619999587535858,0.041600000113248825,0.019999999552965164,0.09000000357627869,,,0.14000000059604645
01-07,1.0399999618530273,,,,0.20800000429153442,0.11980000138282776,0.041600000113248825,0.019999999552965164,,,0.06120000034570694,0.13300000131130219
01-08,,,,,0.20800000429153442,0.11980000138282776,0.041600000113248825,0.019999999552965164,,0.27900001406669617,0.050370000302791595,0.13500000536441803
01-09,,,,0.3240000009536743,0.20800000429153442,0.11980000138282776,0.041600000113248825,,0.09000000357627869,0.2849999964237213,0.050370000302791595,0.15399999916553497
01-10,,,,0.3240000009536743,0.16279999911785126,0.11980000138282776,,,0.09000000357627869,0.23800000548362732,0.050370000302791595,0.15189999341964722
01-11,,,,0.3240000009536743,0.16279999911785126,,,0.019999999552965164,0.09000000357627869,0.2930000126361847,0.04699999839067459,
01-12,,,0.7200000286102295,0.3240000009536743,,,0.041600000113248825,0.019999999552965164,0.09000000357627869,0.273499995470047,,
01-13,,,0.8080000281333923,0.3240000009536743,,0.11980000138282776,0.041600000113248825,0.019999999552965164,0.09000000357627869,,,0.1599999964237213
01-14,,3.0759999752044678,,,0.16279999911785126,0.11980000138282776,0.041600000113248825,0.019999999552965164,,,0.05065000057220459,0.17100000381469727
01-15,1.1080000400543213,,,,0.16279999911785126,0.11980000138282776,0.041600000113248825,0.019999999552965164,,,0.05065000057220459,0.15299999713897705
01-16,,,,,0.16279999911785126,0.11980000138282776,0.041600000113248825,,,0.26100000739097595,0.05065000057220459,0.16599999368190765
01-17,,,,0.3240000009536743,0.16279999911785126,0.11980000138282776,,,0.09000000357627869,0.26100000739097595,0.05065000057220459,0.17599999904632568
01-18,,,1.2000000476837158,0.3240000009536743,0.16279999911785126,,,,0.09000000357627869,0.26100000739097595,0.07084000110626221,
01-19,,,,0.3240000009536743,,,,0.019999999552965164,0.09000000357627869,0.26100000739097595,,
01-20,,,,0.3240000009536743,,,0.041600000113248825,0.019999999552965164,0.09000000357627869,,,
01-21,,,,,,0.11980000138282776,0.041600000113248825,0.019999999552965164,,,,0.20749999582767487
01-22,1.1119999885559082,,,,0.16279999911785126,0.11980000138282776,0.05460000038146973,0.019999999552965164,,0.23999999463558197,0.07084000110626221,0.1850000023841858
01-23,,,,0.3240000009536743,0.16279999911785126,0.11980000138282776,0.05460000038146973,,0.09000000357627869,0.2515000104904175,0.06499999761581421,0.1860000044107437
01-24,,,,0.03999999910593033,0.13600000739097595,0.11980000138282776,,,0.09000000357627869,0.2554999887943268,0.05764999985694885,0.18594999611377716
01-25,,,0.7200000286102295,0.03999999910593033,0.13600000739097595,,,0.019999999552965164,0.09000000357627869,0.23970000445842743,0.05764999985694885,
01-26,,,,0.03999999910593033,,,0.05460000038146973,0.019999999552965164,0.09000000357627869,0.21889999508857727,,
01-27,,,,0.03999999910593033,,0.11980000138282776,0.05460000038146973,0.019999999552965164,0.09000000357627869,,,0.17489999532699585
01-28,,,,,0.13600000739097595,0.11980000138282776,0.05460000038146973,0.019999999552965164,,,0.06909999996423721,0.18000000715255737
01-29,,,,,0.13600000739097595,0.11980000138282776,0.05460000038146973,0.019999999552965164,,0.23319999873638153,0.04740000143647194,0.18334999680519104
01-30,,,,0.03999999910593033,0.13600000739097595,0.11980000138282776,0.05460000038146973,,0.09000000357627869,0.2199999988079071,0.06870000064373016,0.18549999594688416
01-31,,,0.7200000286102295,0.03999999910593033,0.13600000739097595,0.11980000138282776,,,0.09000000357627869,0.23399999737739563,0.0674000009894371,0.20068000257015228
02-01,,3.200000047683716,,0.03999999910593033,0.14800000190734863,,,0.019999999552965164,0.09000000357627869,0.19869999587535858,0.0674000009894371,
02-02,,,,0.03999999910593033,,,0.05460000038146973,0.019999999552965164,0.09000000357627869,0.19779999554157257,,
02-03,1.600000023841858,,,0.03999999910593033,,0.11980000138282776,0.05460000038146973,0.019999999552965164,0.09000000357627869,,,0.1979999989271164
02-04,,,,,0.14800000190734863,0.061000000685453415,0.05460000038146973,0.019999999552965164,,,0.06459999829530716,0.20600000023841858
02-05,,,,,0.14800000190734863,0.061000000685453415,0.05460000038146973,0.019999999552965164,,0.19779999554157257,0.06589999794960022,0.20569999516010284
02-06,,,,0.03999999910593033,0.14800000190734863,0.061000000685453415,0.05460000038146973,,0.3928000032901764,0.19509999454021454,0.06589999794960022,0.20499999821186066
02-07,,,,0.5827999711036682,0.14800000190734863,0.061000000685453415,,,0.33250001072883606,0.19509999454021454,0.07699999958276749,0.1860000044107437
02-08,,,0.7200000286102295,0.5827999711036682,0.14800000190734863,,,0.019999999552965164,0.33250001072883606,0.19509999454021454,0.0885000005364418,
02-09,,,,0.5827999711036682,,,0.05460000038146973,0.019999999552965164,0.33250001072883606,0.2459000051021576,,
02-10,,,1.003999948501587,0.5827999711036682,,0.061000000685453415,0.05460000038146973,0.019999999552965164,0.33250001072883606,,,0.17550000548362732
02-11,,,,,0.14800000190734863,0.061000000685453415,0.05460000038146973,0.019999999552965164,,,0.10040000081062317,0.18569999933242798
02-12,,,,,0.14800000190734863,0.061000000685453415,0.05460000038146973,0.019999999552965164,,0.2459000051021576,0.09431999921798706,0.1784999966621399
02-13,,,,0.5699999928474426,0.14800000190734863,0.061000000685453415,0.05460000038146973,,0.33250001072883606,0.22630000114440918,0.10809999704360962,0.18000000715255737
02-14,,,,0.5699999928474426,0.14800000190734863,0.061000000685453415,,,0.33250001072883606,0.22630000114440918,0.1014999970793724,0.17000000178813934
02-15,,,1.399999976158142,0.5699999928474426,0.14800000190734863,,,,0.33250001072883606,0.22630000114440918,0.11060000211000443,
02-16,,3.319999933242798,1.8200000524520874,0.5699999928474426,,,,0.019999999552965164,0.33250001072883606,0.24130000174045563,,
02-17,0.6399999856948853,,1.100000023841858,0.5699999928474426,,,0.05460000038146973,0.019999999552965164,0.33250001072883606,,,
02-18,,2.0,1.0800000429153442,,,0.061000000685453415,0.05460000038146973,0.019999999552965164,,,,0.1629199981689453
02-19,,,,,0.14800000190734863,0.37880000472068787,0.05460000038146973,0.019999999552965164,,,0.11469999700784683,0.18649999797344208
02-20,0.8799999952316284,,,,0.14800000190734863,0.37880000472068787,0.05460000038146973,,,0.2393999993801117,0.08110000193119049,0.16089999675750732
02-21,,,,0.5699999928474426,0.14800000190734863,0.37880000472068787,,,0.2939999997615814,0.24150000512599945,0.08110000193119049,0.18171000480651855
02-22,,2.0,1.5800000429153442,0.5699999928474426,0.14800000190734863,,,0.019999999552965164,0.2939999997615814,0.24150000512599945,0.08110000193119049,
02-23,0.800000011920929,2.864000082015991,2.815999984741211,0.5699999928474426,,,0.04540000110864639,0.019999999552965164,0.2939999997615814,0.22419999539852142,,
02-24,0.9200000166893005,,1.0119999647140503,0.5699999928474426,,0.37880000472068787,0.04540000110864639,0.019999999552965164,0.2939999997615814,,,0.17000000178813934
02-25,,,,,0.14800000190734863,0.37880000472068787,0.04540000110864639,0.019999999552965164,,,0.10400000214576721,0.15125000476837158
02-26,,,,,0.14800000190734863,0.37880000472068787,0.04540000110864639,0.019999999552965164,,0.2199999988079071,0.09661000221967697,0.12300000339746475
