,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.450000047683716,,,,5.25,5.0,4.070000171661377,,,1.0900000333786009,1.2000000476837158,0.5400000214576721
01-03,,,2.4600000381469727,4.550000190734863,5.300000190734863,4.75,,,3.829999923706055,1.1100000143051147,1.1799999475479126,0.550000011920929
01-04,,2.309999942779541,2.4100000858306885,4.989999771118164,5.300000190734863,,,5.0,3.940000057220459,0.959999978542328,1.25,
01-05,2.5899999141693115,2.380000114440918,2.3399999141693115,5.710000038146973,,,4.150000095367432,5.0,3.940000057220459,1.0,,
01-06,3.1500000953674316,2.5899999141693115,2.2100000381469727,5.5,,4.75,4.199999809265137,4.559999942779541,3.9000000953674316,,,0.5400000214576721
01-07,2.7300000190734863,3.1500000953674316,2.2300000190734863,,5.25,4.760000228881836,4.199999809265137,4.550000190734863,,,1.2999999523162842,0.5099999904632568
01-08,2.7300000190734863,2.869999885559082,,,5.400000095367432,4.78000020980835,4.4099998474121085,4.650000095367432,,1.190000057220459,1.2999999523162842,0.5400000214576721
01-09,2.7300000190734863,,,5.0,5.400000095367432,4.78000020980835,4.4099998474121085,,3.7200000286102295,1.100000023841858,1.2999999523162842,0.4900000095367432
01-10,,,2.25,5.119999885559082,5.099999904632568,5.0,,,3.7200000286102295,1.149999976158142,1.1699999570846558,0.4900000095367432
01-11,,2.799999952316284,2.2100000381469727,5.099999904632568,5.099999904632568,,,4.550000190734863,3.759999990463257,1.190000057220459,1.2999999523162842,
01-12,2.940000057220459,2.940000057220459,2.2100000381469727,4.900000095367432,,,4.4099998474121085,4.349999904632568,3.759999990463257,1.1799999475479126,,
01-13,2.869999885559082,2.7300000190734863,2.240000009536743,5.269999980926514,,5.050000190734863,4.690000057220459,4.349999904632568,4.099999904632568,,,0.4900000095367432
01-14,2.940000057220459,2.5899999141693115,2.2699999809265137,,5.5,5.269999980926514,4.690000057220459,4.349999904632568,,,1.3200000524520874,0.44999998807907104
01-15,2.940000057220459,2.5199999809265137,,,5.349999904632568,5.199999809265137,4.599999904632568,4.349999904632568,,,1.3799999952316284,0.44999998807907104
01-16,3.1500000953674316,,,,5.300000190734863,5.25,4.550000190734863,,,1.2000000476837158,1.2999999523162842,0.5099999904632568
