,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,94.5,,,,113.19999694824219,123.19999694824219,133.25,,,161.10000610351562,157.0,54.040000915527344
01-03,,,83.0,92.0,113.19999694824219,123.19999694824219,,,148.0,161.10000610351562,157.0,54.040000915527344
01-04,,90.0,83.0,92.0,113.19999694824219,,,175.0,148.0,161.10000610351562,157.0,
01-05,94.5,90.0,83.0,92.0,,,133.25,175.0,148.0,161.10000610351562,,
01-06,94.5,90.0,83.0,92.0,,123.19999694824219,133.25,175.0,148.0,,,56.0
01-07,94.5,90.0,83.0,,113.19999694824219,123.19999694824219,133.25,175.0,,,157.0,56.0
01-08,94.5,90.0,,,113.19999694824219,123.19999694824219,133.25,175.0,,161.10000610351562,157.0,56.0
01-09,94.5,,,92.0,113.19999694824219,123.19999694824219,133.25,,148.0,161.10000610351562,157.0,56.0
01-10,,,83.0,92.0,113.19999694824219,123.19999694824219,,,148.0,161.10000610351562,157.0,56.0
01-11,,90.0,83.0,92.0,113.19999694824219,,,175.0,148.0,161.10000610351562,157.0,
01-12,94.5,90.0,83.0,92.0,,,133.25,175.0,145.50999450683594,161.10000610351562,,
01-13,94.5,90.0,83.0,92.0,,123.19999694824219,133.25,175.0,145.50999450683594,,,56.0
01-14,94.5,90.0,83.0,,113.19999694824219,123.19999694824219,133.25,175.0,,,157.0,56.0
01-15,94.5,90.0,,,113.19999694824219,123.19999694824219,133.25,175.0,,,157.0,56.0
01-16,94.5,,,,113.19999694824219,123.19999694824219,133.25,,,161.10000610351562,198.0,56.0
01-17,,,,92.0,113.19999694824219,123.19999694824219,,,145.50999450683594,161.10000610351562,198.0,56.0
01-18,,,83.0,92.0,113.19999694824219,,,,145.50999450683594,161.10000610351562,198.0,
01-19,,90.0,83.0,92.0,,,,175.0,145.50999450683594,161.10000610351562,,
01-20,94.5,90.0,83.0,92.0,,,133.25,175.0,145.50999450683594,,,
01-21,94.5,90.0,83.0,,,123.19999694824219,133.25,175.0,,,,56.0
01-22,94.5,90.0,,,113.19999694824219,123.19999694824219,133.25,175.0,,161.10000610351562,198.0,56.0
01-23,94.5,,,92.0,113.19999694824219,123.19999694824219,133.25,,145.50999450683594,161.10000610351562,198.0,56.0
01-24,,,83.0,92.0,113.19999694824219,123.19999694824219,,,145.50999450683594,161.10000610351562,198.0,56.0
01-25,,90.0,83.0,92.0,113.19999694824219,,,175.0,145.50999450683594,161.10000610351562,198.0,
01-26,94.5,90.0,83.0,92.0,,,133.25,175.0,145.50999450683594,161.10000610351562,,
