,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.860000133514404,,,,9.5600004196167,7.960000038146973,7.289999961853027,,,6.449999809265137,6.070000171661377,6.150000095367432
01-03,,,10.84000015258789,9.449999809265137,9.510000228881836,7.949999809265137,,,6.46999979019165,6.429999828338623,6.059999942779541,6.139999866485596
01-04,,9.489999771118164,10.819999694824219,9.319999694824219,9.510000228881836,,,6.340000152587891,6.519999980926514,6.519999980926514,6.130000114440918,
01-05,7.869999885559082,9.6899995803833,10.640000343322754,9.460000038146973,,,7.179999828338623,6.360000133514404,6.5,6.409999847412109,,
01-06,8.100000381469727,9.699999809265137,10.529999732971191,9.430000305175781,,7.989999771118164,7.130000114440918,6.349999904632568,6.489999771118164,,,6.159999847412109
01-07,8.09000015258789,9.720000267028809,10.609999656677246,,9.609999656677246,8.020000457763672,7.21999979019165,6.21999979019165,,,6.179999828338623,6.170000076293945
01-08,8.119999885559082,9.8100004196167,,,9.6899995803833,8.0,7.21999979019165,6.210000038146973,,6.489999771118164,6.210000038146973,6.170000076293945
01-09,8.039999961853027,,,9.5600004196167,9.649999618530273,7.989999771118164,7.210000038146973,,6.46999979019165,6.510000228881836,6.25,6.21999979019165
01-10,,,10.59000015258789,9.539999961853027,9.670000076293945,8.109999656677246,,,6.449999809265137,6.489999771118164,6.230000019073486,6.210000038146973
01-11,,9.880000114440918,10.529999732971191,9.5600004196167,9.65999984741211,,,6.170000076293945,6.480000019073486,6.46999979019165,6.239999771118164,
01-12,7.940000057220459,9.710000038146973,10.569999694824219,9.5600004196167,,,7.239999771118164,6.150000095367432,6.420000076293945,6.449999809265137,,
01-13,7.940000057220459,9.75,10.539999961853027,9.600000381469727,,8.029999732971191,7.230000019073486,6.159999847412109,6.429999828338623,,,6.199999809265137
01-14,7.809999942779541,9.819999694824219,10.40999984741211,,9.729999542236328,7.909999847412109,7.139999866485596,6.139999866485596,,,6.210000038146973,6.199999809265137
01-15,7.900000095367432,9.649999618530273,,,9.699999809265137,7.960000038146973,7.159999847412109,6.090000152587891,,,6.21999979019165,6.199999809265137
01-16,8.050000190734863,,,,9.729999542236328,7.980000019073486,7.150000095367432,,,6.460000038146973,6.230000019073486,6.190000057220459
01-17,,,,9.470000267028809,9.619999885559082,7.940000057220459,,,6.460000038146973,6.46999979019165,6.25,6.130000114440918
01-18,,,10.229999542236328,9.479999542236328,9.729999542236328,,,,6.420000076293945,6.440000057220459,6.21999979019165,
01-19,,9.670000076293945,10.300000190734863,9.40999984741211,,,,5.949999809265137,6.449999809265137,6.46999979019165,,
01-20,7.829999923706055,9.670000076293945,10.260000228881836,9.369999885559082,,,7.179999828338623,5.889999866485596,6.480000019073486,,,
01-21,7.909999847412109,9.59000015258789,10.420000076293945,,,7.989999771118164,7.21999979019165,5.960000038146973,,,,6.159999847412109
01-22,7.829999923706055,9.489999771118164,,,9.710000038146973,7.989999771118164,7.179999828338623,6.0,,6.510000228881836,6.289999961853027,6.130000114440918
01-23,7.909999847412109,,,9.4399995803833,9.770000457763672,7.949999809265137,7.300000190734863,,6.46999979019165,6.5,6.230000019073486,6.070000171661377
01-24,,,10.329999923706055,9.460000038146973,9.720000267028809,7.840000152587891,,,6.480000019073486,6.449999809265137,6.289999961853027,6.090000152587891
01-25,,9.449999809265137,10.390000343322754,9.630000114440918,9.720000267028809,,,5.989999771118164,6.550000190734863,6.480000019073486,6.269999980926514,
01-26,7.880000114440918,9.630000114440918,10.399999618530273,9.739999771118164,,,7.269999980926514,6.050000190734863,6.639999866485596,6.519999980926514,,
01-27,7.96999979019165,9.550000190734863,10.420000076293945,9.880000114440918,,7.860000133514404,7.300000190734863,6.110000133514404,6.610000133514404,,,6.039999961853027
01-28,8.010000228881836,9.510000228881836,10.5600004196167,,9.710000038146973,7.78000020980835,7.230000019073486,6.170000076293945,,,6.309999942779541,6.119999885559082
01-29,8.029999732971191,9.489999771118164,,,9.729999542236328,7.75,7.25,6.260000228881836,,6.460000038146973,6.360000133514404,6.139999866485596
01-30,8.039999961853027,,,9.859999656677246,9.789999961853027,7.699999809265137,7.21999979019165,,6.610000133514404,6.489999771118164,6.369999885559082,6.139999866485596
01-31,,,10.649999618530273,9.84000015258789,9.729999542236328,7.599999904632568,,,6.679999828338623,6.460000038146973,6.380000114440918,6.059999942779541
02-01,,9.510000228881836,10.34000015258789,9.819999694824219,9.819999694824219,,,6.349999904632568,6.630000114440918,6.489999771118164,6.360000133514404,
02-02,7.889999866485596,9.65999984741211,10.5,9.819999694824219,,,7.190000057220459,6.199999809265137,6.639999866485596,6.440000057220459,,
02-03,7.940000057220459,9.75,10.5600004196167,9.829999923706055,,7.53000020980835,7.159999847412109,6.289999961853027,6.639999866485596,,,6.059999942779541
02-04,7.949999809265137,9.420000076293945,10.460000038146973,,9.699999809265137,7.610000133514404,7.170000076293945,6.260000228881836,,,6.320000171661377,6.039999961853027
02-05,7.920000076293945,9.359999656677246,,,9.6899995803833,7.639999866485596,7.230000019073486,6.199999809265137,,6.380000114440918,6.340000152587891,6.079999923706055
02-06,7.900000095367432,,,9.710000038146973,9.640000343322754,7.679999828338623,7.159999847412109,,6.630000114440918,6.349999904632568,6.360000133514404,6.099999904632568
02-07,,,10.569999694824219,9.789999961853027,9.680000305175781,7.730000019073486,,,6.610000133514404,6.380000114440918,6.400000095367432,6.099999904632568
02-08,,9.25,10.529999732971191,9.850000381469727,9.680000305175781,,,6.139999866485596,6.590000152587891,6.360000133514404,6.360000133514404,
02-09,7.929999828338623,9.350000381469727,10.430000305175781,9.949999809265137,,,7.21999979019165,6.070000171661377,6.570000171661377,6.349999904632568,,
02-10,7.889999866485596,9.380000114440918,10.380000114440918,9.960000038146973,,7.710000038146973,7.199999809265137,5.940000057220459,6.610000133514404,,,6.110000133514404
02-11,7.980000019073486,9.300000190734863,10.449999809265137,,9.710000038146973,7.71999979019165,7.210000038146973,5.920000076293945,,,6.380000114440918,6.139999866485596
02-12,7.880000114440918,9.40999984741211,,,9.619999885559082,7.739999771118164,7.349999904632568,5.869999885559082,,6.429999828338623,6.400000095367432,6.150000095367432
02-13,7.829999923706055,,,10.069999694824219,9.59000015258789,7.739999771118164,7.320000171661377,,6.619999885559082,6.380000114440918,6.380000114440918,6.139999866485596
02-14,,,10.430000305175781,9.970000267028809,9.529999732971191,7.75,,,6.670000076293945,6.380000114440918,6.440000057220459,6.119999885559082
02-15,,,10.390000343322754,9.920000076293945,9.5600004196167,,,,6.679999828338623,6.380000114440918,6.409999847412109,
02-16,,9.510000228881836,10.460000038146973,9.760000228881836,,,,5.940000057220459,6.630000114440918,6.340000152587891,,
02-17,7.699999809265137,9.579999923706055,10.520000457763672,9.829999923706055,,,7.28000020980835,5.96999979019165,6.610000133514404,,,
02-18,7.599999904632568,9.6899995803833,10.520000457763672,,,7.789999961853027,7.349999904632568,6.050000190734863,,,,6.079999923706055
02-19,7.210000038146973,9.729999542236328,,,9.619999885559082,7.789999961853027,7.320000171661377,6.039999961853027,,,6.389999866485596,6.139999866485596
02-20,7.059999942779541,,,,9.539999961853027,7.75,7.309999942779541,,,6.340000152587891,6.429999828338623,6.110000133514404
02-21,,,,9.869999885559082,9.550000190734863,7.760000228881836,,,6.639999866485596,6.400000095367432,6.429999828338623,6.070000171661377
02-22,,9.75,10.369999885559082,9.960000038146973,9.510000228881836,,,5.940000057220459,6.699999809265137,6.409999847412109,6.489999771118164,
02-23,6.670000076293945,9.800000190734863,10.470000267028809,10.0,,,7.21999979019165,6.0,6.71999979019165,6.369999885559082,,
02-24,6.980000019073486,9.789999961853027,10.350000381469727,10.09000015258789,,7.829999923706055,7.25,5.989999771118164,6.710000038146973,,,6.019999980926514
02-25,6.949999809265137,9.8100004196167,10.4399995803833,,9.550000190734863,7.860000133514404,7.349999904632568,6.03000020980835,,,6.380000114440918,5.96999979019165
02-26,6.860000133514404,9.829999923706055,,,9.569999694824219,7.860000133514404,7.349999904632568,6.019999980926514,,6.420000076293945,6.409999847412109,6.03000020980835
02-27,6.840000152587891,,,10.079999923706055,9.550000190734863,7.909999847412109,7.380000114440918,,6.710000038146973,6.340000152587891,6.380000114440918,5.960000038146973
02-28,,,10.430000305175781,9.989999771118164,9.539999961853027,7.920000076293945,,,6.639999866485596,6.369999885559082,6.489999771118164,5.739999771118164
02-29,,,,10.0,,,,6.039999961853027,,,,
03-01,,9.899999618530273,10.449999809265137,10.020000457763672,9.550000190734863,,,6.110000133514404,6.679999828338623,6.340000152587891,6.460000038146973,
03-02,6.739999771118164,9.84000015258789,10.420000076293945,10.069999694824219,,,7.409999847412109,6.110000133514404,6.710000038146973,6.369999885559082,,5.909999847412109
03-03,6.849999904632568,9.729999542236328,10.449999809265137,,,7.880000114440918,7.420000076293945,6.170000076293945,6.659999847412109,,,5.929999828338623
03-04,6.869999885559082,9.710000038146973,10.489999771118164,,9.529999732971191,7.889999866485596,7.309999942779541,6.260000228881836,,,6.480000019073486,6.0
03-05,6.769999980926514,9.770000457763672,,9.949999809265137,9.479999542236328,7.949999809265137,7.349999904632568,,,6.329999923706055,6.440000057220459,5.929999828338623
03-06,6.75,,,9.920000076293945,9.489999771118164,8.0,7.340000152587891,,6.659999847412109,6.369999885559082,6.440000057220459,5.920000076293945
03-07,,,10.470000267028809,10.0,9.520000457763672,8.010000228881836,,6.300000190734863,6.679999828338623,6.389999866485596,6.409999847412109,
03-08,,9.84000015258789,10.510000228881836,10.010000228881836,9.649999618530273,,,6.28000020980835,6.670000076293945,6.380000114440918,6.409999847412109,
03-09,6.480000019073486,9.920000076293945,10.609999656677246,10.119999885559082,,,7.269999980926514,6.28000020980835,6.550000190734863,6.369999885559082,,5.619999885559082
03-10,6.679999828338623,9.9399995803833,10.510000228881836,,,7.960000038146973,7.190000057220459,6.309999942779541,6.619999885559082,,,5.809999942779541
03-11,6.900000095367432,9.9399995803833,10.59000015258789,,9.59000015258789,7.920000076293945,7.230000019073486,6.389999866485596,,,6.409999847412109,5.599999904632568
03-12,7.019999980926514,10.0,,9.979999542236328,9.640000343322754,7.980000019073486,7.260000228881836,,,6.420000076293945,6.429999828338623,5.28000020980835
03-13,7.0,,,10.100000381469727,9.529999732971191,7.900000095367432,7.199999809265137,,6.590000152587891,6.400000095367432,6.409999847412109,5.579999923706055
03-14,,,10.579999923706055,9.930000305175781,9.479999542236328,7.940000057220459,,6.320000171661377,6.599999904632568,6.400000095367432,6.400000095367432,
03-15,,9.970000267028809,10.460000038146973,9.920000076293945,9.380000114440918,,,6.340000152587891,6.639999866485596,6.360000133514404,6.389999866485596,
03-16,7.099999904632568,9.960000038146973,10.270000457763672,9.84000015258789,,,7.179999828338623,6.369999885559082,6.619999885559082,6.349999904632568,,5.139999866485596
03-17,7.170000076293945,9.989999771118164,10.239999771118164,,,7.889999866485596,7.150000095367432,6.400000095367432,6.599999904632568,,,5.429999828338623
03-18,7.179999828338623,9.989999771118164,10.329999923706055,,9.430000305175781,7.900000095367432,7.199999809265137,6.5,,,6.360000133514404,4.300000190734863
03-19,7.199999809265137,10.0,,9.880000114440918,9.399999618530273,7.880000114440918,7.130000114440918,,,6.349999904632568,6.349999904632568,5.210000038146973
