,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-25,8.010000228881836,3.950000047683716,4.190000057220459,,6.900000095367432,10.109999656677246,11.479999542236328,12.899999618530273,,,24.25,24.350000381469727
02-26,7.849999904632568,4.150000095367432,,,6.900000095367432,10.479999542236328,11.539999961853027,13.1899995803833,,25.1200008392334,24.25,24.030000686645508
02-27,7.659999847412109,,,3.75,6.940000057220459,10.0600004196167,11.5,,24.34000015258789,24.8700008392334,24.31999969482422,22.309999465942383
02-28,,,4.199999809265137,3.75,6.940000057220459,10.470000267028809,,,23.959999084472656,23.950000762939453,24.40999984741211,21.920000076293945
02-29,,,,3.9000000953674316,,,,13.1899995803833,,,,
03-01,,4.150000095367432,4.25,3.9000000953674316,7.010000228881836,,,13.369999885559082,24.299999237060547,24.239999771118164,24.75,
03-02,7.599999904632568,4.150000095367432,4.170000076293945,3.759999990463257,,,12.470000267028809,13.6899995803833,24.239999771118164,25.059999465942383,,22.920000076293945
03-03,7.599999904632568,3.9000000953674316,4.099999904632568,,,10.399999618530273,12.779999732971191,14.079999923706055,23.81999969482422,,,22.459999084472656
03-04,7.5,4.119999885559082,4.03000020980835,,6.989999771118164,10.510000228881836,12.539999961853027,14.0600004196167,,,24.56999969482422,22.639999389648438
03-05,7.5,4.010000228881836,,3.9000000953674316,7.090000152587891,10.510000228881836,12.539999961853027,,,24.389999389648438,24.719999313354492,22.299999237060547
03-06,7.25,,,3.9000000953674316,7.230000019073486,10.59000015258789,12.550000190734863,,23.389999389648438,25.149999618530273,24.489999771118164,21.700000762939453
03-07,,,3.890000104904175,3.9000000953674316,7.179999828338623,10.59000015258789,,14.300000190734863,22.579999923706055,24.989999771118164,24.5,
03-08,,4.0,3.890000104904175,3.9000000953674316,7.130000114440918,,,14.279999732971191,21.549999237060547,24.84000015258789,24.809999465942383,
03-09,7.03000020980835,4.0,3.990000009536743,3.9000000953674316,,,12.479999542236328,14.210000038146973,21.040000915527344,25.469999313354492,,19.670000076293945
03-10,7.079999923706055,4.050000190734863,4.0,,,10.489999771118164,12.359999656677246,14.34000015258789,20.639999389648438,,,20.559999465942383
03-11,7.5,4.019999980926514,4.050000190734863,,7.050000190734863,10.579999923706055,12.300000190734863,14.319999694824219,,,25.559999465942383,19.81999969482422
03-12,7.849999904632568,4.0,,3.930000066757202,7.25,10.270000457763672,12.149999618530273,,,25.559999465942383,25.540000915527344,17.850000381469727
03-13,7.849999904632568,,,3.9700000286102295,7.25,10.199999809265137,12.460000038146973,,21.110000610351562,25.65999984741211,26.020000457763672,19.1299991607666
03-14,,,4.099999904632568,3.990000009536743,7.150000095367432,10.199999809265137,,14.489999771118164,20.780000686645508,25.559999465942383,26.440000534057617,
03-15,,3.8499999046325684,4.039999961853027,3.990000009536743,7.099999904632568,,,14.5,20.690000534057617,25.350000381469727,26.010000228881836,
03-16,7.25,3.799999952316284,4.039999961853027,4.400000095367432,,,12.260000228881836,14.470000267028809,20.450000762939453,25.149999618530273,,17.239999771118164
03-17,7.5,3.799999952316284,4.050000190734863,,,10.109999656677246,12.260000228881836,14.460000038146973,20.889999389648438,,,18.350000381469727
03-18,7.0,3.799999952316284,4.050000190734863,,7.300000190734863,10.0,12.369999885559082,14.890000343322754,,,26.780000686645508,15.5
03-19,7.789999961853027,3.869999885559082,,3.859999895095825,7.300000190734863,9.869999885559082,12.34000015258789,,,25.65999984741211,26.809999465942383,16.43000030517578
03-20,7.599999904632568,,,4.0,7.199999809265137,10.300000190734863,12.25,,21.389999389648438,25.549999237060547,26.729999542236328,15.8100004196167
03-21,,,4.059999942779541,3.9200000762939453,7.380000114440918,10.479999542236328,,14.770000457763672,19.760000228881836,25.34000015258789,26.739999771118164,
03-22,,3.809999942779541,3.8499999046325684,3.9200000762939453,7.21999979019165,,,15.180000305175781,19.329999923706055,24.989999771118164,25.530000686645508,
03-23,7.519999980926514,3.809999942779541,3.700000047683716,3.950000047683716,,,12.239999771118164,15.470000267028809,19.790000915527344,24.709999084472656,,17.0
03-24,7.5,3.809999942779541,3.799999952316284,,,10.300000190734863,11.970000267028809,15.600000381469727,19.920000076293945,,,19.489999771118164
03-25,7.409999847412109,3.990000009536743,3.7899999618530273,,7.210000038146973,10.300000190734863,11.989999771118164,,,,25.049999237060547,18.700000762939453
03-26,6.849999904632568,3.9700000286102295,,3.9100000858306885,7.199999809265137,9.90999984741211,11.949999809265137,,,25.229999542236328,25.459999084472656,20.020000457763672
03-27,6.920000076293945,,,3.9600000381469727,7.199999809265137,9.949999809265137,11.8100004196167,,20.0,24.809999465942383,25.799999237060547,17.34000015258789
03-28,,,3.6500000953674316,4.179999828338623,7.090000152587891,10.0,,15.760000228881836,20.68000030517578,24.959999084472656,25.690000534057617,
03-29,,3.869999885559082,3.8399999141693115,4.199999809265137,,,,15.920000076293945,21.149999618530273,25.010000228881836,26.510000228881836,
03-30,6.920000076293945,4.0,3.890000104904175,4.400000095367432,,,11.75,16.010000228881836,21.549999237060547,,,18.860000610351562
03-31,7.880000114440918,3.869999885559082,3.890000104904175,,,10.25,11.949999809265137,15.470000267028809,21.540000915527344,,,21.209999084472656
04-01,7.5,3.869999885559082,3.9100000858306885,,7.050000190734863,10.789999961853027,11.920000076293945,15.9399995803833,,,26.1200008392334,17.0
04-02,7.989999771118164,,,4.179999828338623,7.050000190734863,10.890000343322754,11.960000038146973,,,24.979999542236328,25.8700008392334,17.780000686645508
04-03,7.989999771118164,,,3.9200000762939453,7.070000171661377,10.59000015258789,,,21.3799991607666,24.940000534057617,25.579999923706055,16.510000228881836
04-04,,,3.6700000762939453,4.199999809265137,7.360000133514404,10.800000190734863,,16.059999465942383,21.15999984741211,24.920000076293945,25.450000762939453,
04-05,,4.0,3.809999942779541,4.199999809265137,7.199999809265137,,,16.219999313354492,21.010000228881836,24.969999313354492,25.8799991607666,
04-06,7.989999771118164,4.0,3.759999990463257,,,,11.8100004196167,16.309999465942383,21.18000030517578,24.969999313354492,,17.770000457763672
04-07,7.139999866485596,3.8499999046325684,3.6700000762939453,,,10.489999771118164,11.899999618530273,16.399999618530273,21.31999969482422,,,16.549999237060547
04-08,8.0,3.9800000190734863,3.799999952316284,,7.260000228881836,10.399999618530273,11.84000015258789,16.579999923706055,,,25.43000030517578,16.700000762939453
04-09,7.619999885559082,3.9200000762939453,,4.050000190734863,7.199999809265137,10.470000267028809,11.779999732971191,,,25.670000076293945,25.610000610351562,18.350000381469727
04-10,,,,3.950000047683716,7.010000228881836,10.399999618530273,12.029999732971191,,21.040000915527344,25.670000076293945,25.940000534057617,
04-11,,,3.6700000762939453,3.9600000381469727,7.199999809265137,10.399999618530273,,16.790000915527344,21.670000076293945,25.719999313354492,25.790000915527344,
04-12,,3.7699999809265137,3.700000047683716,3.9600000381469727,7.150000095367432,,,16.75,21.950000762939453,25.260000228881836,26.030000686645508,
04-13,7.630000114440918,3.75,3.700000047683716,3.9600000381469727,,,11.890000343322754,16.799999237060547,21.549999237060547,25.260000228881836,,17.010000228881836
04-14,7.659999847412109,3.890000104904175,3.759999990463257,,,10.25,12.020000457763672,17.0,,,,16.559999465942383
04-15,7.449999809265137,3.9600000381469727,3.8399999141693115,,6.900000095367432,10.0,12.039999961853027,18.100000381469727,,,26.239999771118164,15.300000190734863
04-16,6.699999809265137,3.759999990463257,,4.119999885559082,6.949999809265137,10.0,12.010000228881836,,,25.520000457763672,26.059999465942383,15.199999809265137
04-17,8.489999771118164,,,4.119999885559082,7.0,10.100000381469727,11.949999809265137,,21.790000915527344,26.209999084472656,25.940000534057617,17.06999969482422
04-18,,,3.799999952316284,4.059999942779541,7.0,,,17.940000534057617,21.760000228881836,26.40999984741211,26.139999389648438,
04-19,,3.799999952316284,3.799999952316284,4.099999904632568,6.71999979019165,,,18.079999923706055,22.15999984741211,26.100000381469727,,
04-20,7.539999961853027,3.799999952316284,3.869999885559082,3.9700000286102295,,,12.010000228881836,17.959999084472656,22.920000076293945,26.209999084472656,,15.649999618530273
04-21,7.760000228881836,3.759999990463257,3.759999990463257,,,10.210000038146973,12.0,18.100000381469727,22.719999313354492,,,15.460000038146973
04-22,7.75,3.7799999713897705,,,6.769999980926514,10.600000381469727,11.850000381469727,18.510000228881836,,,25.899999618530273,15.319999694824219
04-23,7.5,3.9000000953674316,,4.25,7.190000057220459,10.600000381469727,12.020000457763672,,,26.68000030517578,26.239999771118164,15.699999809265137
04-24,6.96999979019165,,,4.460000038146973,7.190000057220459,10.5,12.239999771118164,,23.0,27.020000457763672,25.809999465942383,16.079999923706055
04-25,,,3.680000066757202,4.429999828338623,7.800000190734863,10.600000381469727,,18.290000915527344,22.989999771118164,26.260000228881836,25.989999771118164,
04-26,,4.849999904632568,3.5,4.71999979019165,8.260000228881836,,,18.299999237060547,22.920000076293945,25.610000610351562,25.979999542236328,
04-27,7.5,4.150000095367432,3.5999999046325684,4.840000152587891,,,12.289999961853027,18.780000686645508,22.299999237060547,25.459999084472656,,17.450000762939453
04-28,6.650000095367432,4.519999980926514,3.5999999046325684,,,10.600000381469727,12.079999923706055,19.0,21.8700008392334,,,17.81999969482422
04-29,7.599999904632568,4.610000133514404,3.680000066757202,,8.319999694824219,10.59000015258789,11.989999771118164,18.68000030517578,,,26.040000915527344,20.020000457763672
04-30,7.199999809265137,4.550000190734863,,4.889999866485596,8.210000038146973,10.569999694824219,11.859999656677246,,,25.049999237060547,26.049999237060547,17.65999984741211
05-01,7.309999942779541,,,4.989999771118164,8.470000267028809,10.569999694824219,11.890000343322754,,22.190000534057617,25.510000228881836,25.950000762939453,17.06999969482422
05-02,,,3.75,4.889999866485596,8.760000228881836,10.770000457763672,,19.670000076293945,22.329999923706055,25.719999313354492,26.149999618530273,
05-03,,4.75,3.7200000286102295,4.920000076293945,8.350000381469727,,,19.440000534057617,22.329999923706055,25.440000534057617,26.209999084472656,
05-04,6.960000038146973,4.650000095367432,3.700000047683716,4.710000038146973,,,11.829999923706055,19.190000534057617,22.360000610351562,25.850000381469727,,17.510000228881836
05-05,7.230000019073486,4.190000057220459,3.8399999141693115,,,10.539999961853027,11.90999984741211,19.239999771118164,22.31999969482422,,,16.1200008392334
05-06,6.909999847412109,4.449999809265137,4.0,,8.529999732971191,10.600000381469727,11.819999694824219,19.40999984741211,,,26.149999618530273,15.800000190734863
05-07,6.71999979019165,4.090000152587891,,6.110000133514404,8.529999732971191,10.5,11.819999694824219,,,25.8700008392334,26.149999618530273,15.5
05-08,6.309999942779541,,,5.670000076293945,8.479999542236328,10.600000381469727,11.800000190734863,,22.31999969482422,25.549999237060547,26.1200008392334,15.859999656677246
05-09,,,4.0,6.099999904632568,8.25,10.609999656677246,,19.75,22.270000457763672,26.059999465942383,26.100000381469727,
05-10,,4.059999942779541,3.9700000286102295,5.900000095367432,8.25,,,20.25,22.1299991607666,25.84000015258789,25.889999389648438,
05-11,6.010000228881836,4.059999942779541,3.9700000286102295,5.010000228881836,,,11.720000267028809,20.420000076293945,22.110000610351562,25.799999237060547,,15.529999732971191
05-12,5.710000038146973,4.050000190734863,3.9000000953674316,,,10.600000381469727,11.3100004196167,20.020000457763672,21.709999084472656,,,15.180000305175781
05-13,5.25,4.159999847412109,3.950000047683716,,8.25,11.079999923706055,11.470000267028809,20.200000762939453,,,25.59000015258789,14.989999771118164
05-14,5.539999961853027,4.159999847412109,,5.5,8.34000015258789,11.050000190734863,11.380000114440918,,,25.510000228881836,25.690000534057617,14.119999885559082
05-15,5.5,,,5.21999979019165,8.5,11.0,11.380000114440918,,22.059999465942383,25.469999313354492,25.559999465942383,14.4399995803833
05-16,,,4.0,5.21999979019165,8.25,11.029999732971191,,20.520000457763672,22.06999969482422,25.90999984741211,25.600000381469727,
05-17,,3.8499999046325684,4.0,5.239999771118164,8.25,,,19.8799991607666,21.649999618530273,26.040000915527344,25.510000228881836,
05-18,5.570000171661377,4.010000228881836,4.099999904632568,5.5,,,11.6899995803833,18.329999923706055,21.670000076293945,26.1299991607666,,16.540000915527344
05-19,5.690000057220459,4.050000190734863,3.9700000286102295,,,11.029999732971191,11.770000457763672,18.75,21.399999618530273,,,14.850000381469727
05-20,5.510000228881836,3.8499999046325684,3.990000009536743,,8.300000190734863,11.050000190734863,11.789999961853027,18.469999313354492,,,25.43000030517578,16.360000610351562
05-21,5.869999885559082,3.8499999046325684,,5.489999771118164,8.0600004196167,11.050000190734863,11.789999961853027,,,25.950000762939453,25.809999465942383,15.920000076293945
05-22,6.170000076293945,,,5.489999771118164,8.289999961853027,11.050000190734863,11.619999885559082,,21.34000015258789,25.510000228881836,25.700000762939453,15.880000114440918
05-23,,,3.990000009536743,5.489999771118164,8.0,11.0,,18.079999923706055,21.6200008392334,25.760000228881836,25.34000015258789,
05-24,,3.740000009536743,4.0,5.449999809265137,8.0,,,18.219999313354492,21.579999923706055,25.75,25.600000381469727,
05-25,,3.6500000953674316,4.0,5.5,,,,17.989999771118164,21.760000228881836,25.920000076293945,,
05-26,5.760000228881836,3.9100000858306885,4.0,,,,11.789999961853027,17.920000076293945,21.639999389648438,,,17.729999542236328
05-27,6.019999980926514,3.9100000858306885,3.9700000286102295,,,11.010000228881836,11.359999656677246,18.06999969482422,,,,19.5
05-28,5.75,3.75,,,8.1899995803833,11.010000228881836,11.289999961853027,,,,25.3700008392334,17.670000076293945
05-29,6.019999980926514,,,5.150000095367432,8.1899995803833,10.359999656677246,11.350000381469727,,,25.40999984741211,25.540000915527344,16.799999237060547
05-30,,,,5.269999980926514,8.1899995803833,10.5,,,21.65999984741211,25.239999771118164,24.959999084472656,
05-31,,,3.640000104904175,5.28000020980835,8.020000457763672,,,17.290000915527344,21.639999389648438,25.780000686645508,24.75,
06-01,6.019999980926514,3.700000047683716,3.6700000762939453,5.28000020980835,,,11.210000038146973,17.299999237060547,21.780000686645508,26.190000534057617,,15.989999771118164
06-02,6.019999980926514,3.390000104904175,3.690000057220459,,,10.890000343322754,11.25,17.100000381469727,22.049999237060547,,,16.510000228881836
06-03,5.650000095367432,3.2300000190734863,3.4100000858306885,,8.109999656677246,10.399999618530273,11.34000015258789,16.6200008392334,,,25.139999389648438,17.690000534057617
06-04,5.75,3.2899999618530273,,5.28000020980835,7.730000019073486,10.699999809265137,11.479999542236328,,,26.799999237060547,25.65999984741211,17.559999465942383
06-05,6.159999847412109,,,6.0,7.800000190734863,10.699999809265137,11.420000076293945,,21.610000610351562,26.889999389648438,25.229999542236328,18.350000381469727
06-06,,,3.440000057220459,5.429999828338623,7.929999828338623,10.600000381469727,,16.399999618530273,21.600000381469727,27.520000457763672,25.25,
06-07,,3.299999952316284,3.4100000858306885,5.440000057220459,7.809999942779541,,,16.920000076293945,21.739999771118164,27.540000915527344,25.229999542236328,
06-08,5.980000019073486,3.3499999046325684,3.9800000190734863,5.440000057220459,,,11.4399995803833,17.200000762939453,22.059999465942383,26.989999771118164,,18.93000030517578
06-09,5.800000190734863,3.119999885559082,3.75,,,10.699999809265137,11.300000190734863,17.030000686645508,22.06999969482422,,,18.100000381469727
06-10,5.699999809265137,3.0999999046325684,3.950000047683716,,7.949999809265137,10.989999771118164,11.420000076293945,16.889999389648438,,,25.780000686645508,16.440000534057617
06-11,5.599999904632568,3.1600000858306885,,5.519999980926514,8.239999771118164,10.65999984741211,11.260000228881836,,,26.8700008392334,25.920000076293945,15.140000343322754
06-12,5.550000190734863,,,5.590000152587891,8.0,10.529999732971191,11.270000457763672,,22.239999771118164,26.489999771118164,25.690000534057617,15.680000305175781
06-13,,,3.9200000762939453,5.550000190734863,8.25,10.529999732971191,,17.020000457763672,22.239999771118164,26.31999969482422,25.579999923706055,
06-14,,3.0999999046325684,3.700000047683716,6.0,8.25,,,17.010000228881836,22.100000381469727,26.6200008392334,25.68000030517578,
06-15,5.510000228881836,3.059999942779541,3.509999990463257,5.960000038146973,,,11.390000343322754,17.079999923706055,22.0,26.799999237060547,,16.010000228881836
06-16,5.579999923706055,3.0,3.5299999713897705,,,10.619999885559082,11.399999618530273,16.969999313354492,21.520000457763672,,,16.709999084472656
06-17,5.820000171661377,3.200000047683716,3.680000066757202,,7.880000114440918,10.369999885559082,11.380000114440918,15.880000114440918,,,25.899999618530273,15.359999656677246
06-18,5.840000152587891,3.299999952316284,,5.960000038146973,8.220000267028809,10.479999542236328,11.350000381469727,,,26.940000534057617,25.6299991607666,15.84000015258789
06-19,5.800000190734863,,,5.489999771118164,8.180000305175781,10.479999542236328,11.3100004196167,,21.719999313354492,27.399999618530273,25.610000610351562,15.050000190734863
06-20,,,3.630000114440918,5.489999771118164,8.010000228881836,10.520000457763672,,15.760000228881836,21.709999084472656,27.399999618530273,25.959999084472656,
06-21,,3.299999952316284,3.700000047683716,5.400000095367432,8.199999809265137,,,16.010000228881836,21.440000534057617,27.479999542236328,26.06999969482422,
06-22,5.449999809265137,2.9700000286102295,3.6700000762939453,5.309999942779541,,,11.40999984741211,16.190000534057617,21.469999313354492,27.770000457763672,,15.829999923706055
06-23,5.929999828338623,3.009999990463257,3.619999885559082,,,10.449999809265137,11.300000190734863,16.209999084472656,21.989999771118164,,,15.430000305175781
06-24,5.440000057220459,2.819999933242798,3.640000104904175,,7.929999828338623,10.329999923706055,11.279999732971191,16.200000762939453,,,25.93000030517578,14.739999771118164
06-25,5.880000114440918,2.5799999237060547,,5.139999866485596,8.140000343322754,10.59000015258789,11.300000190734863,,,27.579999923706055,25.850000381469727,15.850000381469727
06-26,5.820000171661377,,,4.869999885559082,8.279999732971191,10.619999885559082,11.300000190734863,,21.940000534057617,27.219999313354492,25.809999465942383,14.510000228881836
06-27,,,3.6500000953674316,5.170000076293945,8.010000228881836,10.59000015258789,,16.229999542236328,21.81999969482422,26.760000228881836,26.489999771118164,
06-28,,2.5199999809265137,3.569999933242798,5.210000038146973,8.260000228881836,,,16.5,22.0,27.219999313354492,26.850000381469727,
06-29,5.489999771118164,2.5199999809265137,3.5,5.210000038146973,,,11.300000190734863,17.239999771118164,22.079999923706055,26.84000015258789,,16.280000686645508
06-30,5.579999923706055,2.609999895095825,3.1700000762939453,,,10.640000343322754,11.210000038146973,17.5,22.0,,,16.479999542236328
07-01,5.659999847412109,2.4000000953674316,3.1700000762939453,,8.170000076293945,10.600000381469727,11.319999694824219,17.139999389648438,,,26.989999771118164,16.290000915527344
07-02,5.630000114440918,2.5,,5.199999809265137,8.199999809265137,10.640000343322754,11.390000343322754,,,27.1299991607666,26.350000381469727,16.15999984741211
07-03,,,,5.179999828338623,8.119999885559082,10.59000015258789,,,21.790000915527344,27.489999771118164,26.700000762939453,
07-05,,,3.319999933242798,5.199999809265137,8.199999809265137,,,17.530000686645508,21.979999542236328,27.420000076293945,27.059999465942383,
07-06,5.5,2.5,2.990000009536743,5.199999809265137,,,11.449999809265137,17.739999771118164,21.979999542236328,27.200000762939453,,16.5
07-07,5.5,2.450000047683716,2.890000104904175,,,10.9399995803833,11.399999618530273,17.530000686645508,22.079999923706055,,,14.880000114440918
07-08,5.789999961853027,2.4100000858306885,2.950000047683716,,8.289999961853027,10.619999885559082,11.399999618530273,17.959999084472656,,,26.540000915527344,15.029999732971191
07-09,5.71999979019165,2.4000000953674316,,4.869999885559082,8.1899995803833,10.619999885559082,11.430000305175781,,,27.309999465942383,26.6299991607666,14.210000038146973
07-10,5.53000020980835,,,4.949999809265137,8.029999732971191,10.619999885559082,11.4399995803833,,21.860000610351562,27.309999465942383,26.34000015258789,15.039999961853027
07-11,,,3.130000114440918,4.559999942779541,8.25,10.619999885559082,,18.0,21.799999237060547,26.940000534057617,26.5,
07-12,,2.4000000953674316,2.940000057220459,4.510000228881836,8.010000228881836,,,19.170000076293945,21.670000076293945,26.899999618530273,26.399999618530273,
07-13,5.690000057220459,2.3499999046325684,2.990000009536743,4.630000114440918,,,11.380000114440918,18.3799991607666,21.709999084472656,26.40999984741211,,15.15999984741211
07-14,5.909999847412109,2.3499999046325684,2.990000009536743,,,10.529999732971191,11.430000305175781,18.549999237060547,21.350000381469727,,,15.59000015258789
07-15,6.239999771118164,2.4000000953674316,3.049999952316284,,8.050000190734863,10.529999732971191,11.300000190734863,18.43000030517578,,,25.940000534057617,16.579999923706055
07-16,5.900000095367432,2.380000114440918,,4.630000114440918,8.100000381469727,10.6899995803833,11.350000381469727,,,27.299999237060547,26.229999542236328,16.15999984741211
