,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-03,,24.31508827209473,,,50.89617538452149,54.96831130981445,60.29005813598633,75.03736877441406,,,116.26126098632812
03-04,,24.150793075561523,,32.15811920166016,51.98943328857422,54.56755828857422,60.50747680664063,,,95.6167984008789,117.63008880615234
03-05,,,24.25159072875977,32.31062698364258,52.59576416015625,54.94034957885742,,,111.72330474853516,94.9992218017578,115.01146697998048
03-06,,,23.79401016235352,32.16709518432617,52.73358535766602,55.81641387939453,,74.76892852783203,114.45462799072266,92.93083953857422,115.8248291015625
03-07,,24.539905548095703,23.908403396606445,32.095325469970696,52.62333679199219,,59.722900390625,74.7497787475586,115.05513763427734,90.90164947509766,
03-08,,24.591781616210934,24.07559967041016,31.987682342529297,,,61.97268295288086,75.15241241455078,116.12055206298828,90.50952911376952,
03-09,,24.54855537414551,24.084400177001953,,,56.32899856567383,61.6040153503418,75.33457946777344,120.62435150146484,,110.86529541015624
03-10,,23.303401947021484,,,51.86999893188477,56.46879959106445,61.566184997558594,76.3411865234375,,,110.0023422241211
03-11,,24.01244735717773,,32.194000244140625,51.54845428466797,56.58995819091797,61.54729461669922,,,92.63674926757812,105.48916625976562
03-12,,,24.29558753967285,32.07738494873047,52.035362243652344,55.648643493652344,,,119.92699432373048,93.7738800048828,92.7134246826172
03-13,,,24.33078956604004,32.16709518432617,52.53145980834961,55.36906051635742,,76.93560028076172,116.14960479736328,93.94052124023438,94.03266143798828
03-14,,24.16808891296387,24.5595760345459,32.61559295654297,53.78090286254883,,62.256248474121094,77.06021118164062,115.53942108154295,93.3915557861328,
03-15,,23.83086013793945,24.6563720703125,32.44516372680664,,,62.94629669189453,76.9451904296875,114.88079833984376,95.1462631225586,
03-16,,23.951923370361328,24.6563720703125,,,55.91892623901367,62.48311233520508,77.12732696533203,115.47161102294922,,82.03059387207031
03-17,,24.055679321289066,,,53.84521102905274,55.79776382446289,62.27515411376953,77.24237823486328,,,87.82332611083984
03-18,,24.021095275878906,,32.409286499023445,52.45796203613281,54.78190994262695,61.30150985717773,,,93.94052124023438,75.23604583740234
03-19,,,24.88515663146973,32.256797790527344,51.63113784790039,55.75117111206055,,,114.80330657958984,93.62682342529295,82.23890686035156
03-20,,,25.1667423248291,32.660449981689446,52.05374145507813,55.46224594116211,,77.18486022949219,116.13025665283205,92.822998046875,79.04496765136719
03-21,,24.332378387451172,25.52752685546875,32.49898147583008,51.42901229858398,,61.17863464355469,76.35078430175781,113.64102935791016,92.84259796142578,
03-22,,24.859844207763672,25.536325454711914,32.642501831054695,,,61.16917419433594,76.43708801269531,109.07913208007812,93.55821228027344,
03-23,,25.067363739013672,25.96750640869141,,,55.40634155273438,61.86868286132813,76.55211639404297,108.19773864746094,,75.92046356201172
03-24,,25.29219055175781,,,51.9710578918457,54.28796005249024,61.17863464355469,76.15904998779297,,,77.5174331665039
03-25,,25.15383529663086,,32.821910858154304,52.34772491455078,53.225502014160156,,,,93.37195587158205,79.35245513916016
03-26,,,26.011497497558594,32.812950134277344,51.50251770019531,53.80332946777344,,,110.9871826171875,92.90142059326172,90.08486938476562
03-27,,,25.2723388671875,32.79501342773437,51.88836288452149,53.561012268066406,,75.90979766845703,108.53672790527344,92.42108154296876,90.15430450439452
03-28,,24.79067230224609,25.38673210144043,33.1358642578125,51.21772384643555,,61.49057388305664,75.87142944335938,108.39147186279295,92.3034439086914,
03-29,,24.807960510253906,25.14034843444824,,,,61.78360366821289,75.93855285644531,110.5125961303711,93.55821228027344,
03-30,,25.08466148376465,25.00835609436035,,,54.26931381225586,61.61346435546875,76.6958999633789,,,92.27698516845705
03-31,,25.05007553100586,,,51.99861145019531,53.50509262084961,61.7552604675293,77.72173309326172,,,88.52758026123047
04-01,,23.78762626647949,,32.92955780029297,51.74138259887695,52.862022399902344,63.22988510131836,,,94.92080688476562,87.46624755859375
04-02,,,24.75316047668457,33.06411361694336,50.75836944580078,52.209632873535156,,,108.94352722167969,94.59730529785156,91.62232971191406
04-03,,,24.76196098327637,32.409286499023445,50.29901504516602,,,77.33824920654297,107.50037384033205,93.81307983398438,88.89459228515625
04-04,,23.951923370361328,24.61237525939941,32.642501831054695,49.37111282348633,,62.58708190917969,77.54916381835938,107.71345520019531,93.86209869384766,
04-05,,23.83950424194336,24.38358497619629,32.660449981689446,,,61.878135681152344,77.09857177734375,108.09120178222656,93.96012115478516,
04-06,,23.32069969177246,,,,52.3587532043457,61.84977340698242,77.0027084350586,105.9022445678711,,94.1219253540039
04-07,,23.35527801513672,,,47.46941375732422,52.82473754882813,61.43385696411133,77.73131561279297,,,92.74317932128906
04-08,,23.24287223815918,,32.77706527709961,46.95492172241211,52.72222518920898,60.62091827392578,,,93.70525360107422,94.92536926269531
04-09,,,24.10199546813965,32.42721939086914,48.11250686645508,53.26278305053711,,,106.57056427001952,93.03865814208984,92.66382598876952
04-10,,,23.75881767272949,33.12689208984375,46.9641227722168,53.33734512329102,,77.76009368896484,106.81269073486328,94.2444076538086,
04-11,,23.25151824951172,23.670827865600586,33.404979705810554,46.62419509887695,,60.63036727905274,77.26155090332031,105.04024505615234,94.0189437866211,
04-12,,23.156408309936523,23.74120712280273,33.15380477905273,,,60.57365036010742,78.16272735595703,106.2218780517578,94.25420379638672,
04-13,,23.216930389404297,23.4332332611084,,,53.37461853027344,61.07464981079102,77.9326400756836,104.94336700439452,,92.55471801757812
04-14,,23.363927841186523,,,46.3302230834961,54.16680908203125,60.81941223144531,,,,99.69644165039062
04-15,,23.49362945556641,,32.463096618652344,46.33940124511719,54.42776107788086,60.94231033325195,,,95.76383972167969,97.29602813720705
04-16,,,23.424427032470703,32.938526153564446,47.32241439819336,54.52095413208008,,,105.38892364501952,96.97940063476562,97.14724731445312
04-17,,,23.4332332611084,32.48104858398437,47.95631790161133,54.05496215820313,,78.76670837402344,106.628662109375,98.8125228881836,101.17437744140624
04-18,,23.277462005615234,23.274843215942386,32.42721939086914,,,61.2353515625,78.54621887207031,105.892578125,99.26346588134766,
04-19,,23.06129646301269,23.222034454345703,32.839859008789055,,,61.88759231567383,78.82423400878906,106.4252700805664,,
04-20,,23.216930389404297,23.134048461914066,,,53.72877502441406,62.1900863647461,79.572021484375,106.69646453857422,,102.1266098022461
04-21,,23.43310356140137,,,47.81851196289063,53.43053436279297,61.575645446777344,79.56243133544922,,,99.57740783691406
04-22,,,,32.61559295654297,48.45242309570313,53.411888122558594,61.94429016113281,,,99.07720184326172,99.38894653320312
04-23,,,22.966856002807614,32.696319580078125,48.38811111450195,53.71945190429688,,,104.54627227783205,99.126220703125,98.24826049804688
04-24,,,22.95805358886719,32.696319580078125,48.62697982788086,53.3559684753418,,80.37730407714844,102.2314224243164,99.35167694091795,95.73873138427734
04-25,,23.19098472595215,23.21324348449707,32.839859008789055,48.17681121826172,,61.51893997192383,80.68411254882812,102.92877960205078,99.73399353027344,
04-26,,23.22558403015137,23.486026763916016,32.76809310913086,,,61.89704895019531,80.1760025024414,103.50992584228516,99.54773712158205,
04-27,,23.51092338562012,23.54762458801269,,,52.70357894897461,61.44330978393555,78.99679565429688,102.8512954711914,,96.3537139892578
04-28,,23.649274826049805,,,48.204368591308594,53.2161750793457,60.54529190063477,79.00640106201172,,,97.70270538330078
04-29,,23.19098472595215,,33.22555923461914,48.60860061645508,53.02046203613281,58.56966018676758,,,99.00858306884766,98.5160675048828
04-30,,,23.26603698730469,33.665111541748054,49.02201461791992,52.44263076782226,,,103.42273712158205,99.60655975341795,98.5755844116211
05-01,,,23.442028045654297,33.458789825439446,49.11388778686523,51.73432540893555,,79.24605560302734,103.91671752929688,99.04779815673828,93.24905395507812
05-02,,23.19098472595215,22.799663543701172,33.647167205810554,48.48917007446289,,59.61891555786133,79.55284881591797,103.43242645263672,97.9302749633789,
05-03,,23.17369079589844,22.914051055908203,34.759471893310554,,,59.05173873901367,79.60078430175781,102.13455963134766,98.98898315429688,
05-04,,22.72405242919922,22.77326202392578,,,51.752967834472656,59.23133850097656,79.55284881591797,99.26763916015624,,93.68549346923828
05-05,,22.76728630065918,,,48.95771026611328,51.72500228881836,59.24079513549805,80.3006362915039,,,98.13915252685548
05-06,,22.76728630065918,,34.91196060180664,47.76339340209961,52.02324295043945,59.64727020263672,,,101.03777313232422,96.69097137451172
05-07,,,22.350879669189453,35.100345611572266,46.91817092895508,52.973854064941406,,,99.91656494140624,99.77320098876952,98.65493774414062
05-08,,,22.289289474487305,35.17210006713867,46.8263168334961,53.37461853027344,,78.8625717163086,99.15140533447266,100.6064453125,99.36911010742188
05-09,,23.19098472595215,22.421283721923828,35.037548065185554,46.67932510375977,,59.73235321044922,81.47982025146484,100.64298248291016,101.5573272705078,
05-10,,23.312042236328125,22.289289474487305,35.26181411743164,,,60.38458633422852,81.33602142333984,102.0958251953125,101.38087463378906,
05-11,,23.37257575988769,22.262887954711914,,,54.138832092285156,59.82687759399414,80.87584686279297,103.46147918701172,,99.07154083251952
05-12,,23.48498344421387,,,47.35917282104492,54.77259063720703,60.80997085571289,80.59782409667969,,,97.1075668334961
05-13,,23.29475021362305,,35.56678771972656,46.72525024414063,54.84714889526367,60.11045455932617,,,101.10637664794922,97.26626586914062
05-14,,,21.9989013671875,35.87178039550781,46.10055160522461,55.3597412109375,,,104.7109375,102.99832916259766,98.53590393066406
05-15,,,22.271690368652344,35.907657623291016,45.07160186767578,54.69802474975586,,81.48941802978516,104.7109375,101.831787109375,99.07154083251952
05-16,,23.900033950805664,21.963703155517575,36.12293243408203,44.75924301147461,,60.1388168334961,80.4636001586914,105.04024505615234,103.17478942871094,
05-17,,24.245908737182614,21.611726760864254,36.55350875854492,,,59.31643676757813,80.67451477050781,104.9724349975586,103.70413970947266,
05-18,,24.09026336669922,21.928508758544922,,,54.34387969970703,59.3542366027832,80.92377471923828,103.20965576171876,,101.92823028564452
05-19,,24.25455665588379,,,44.8786735534668,54.4743537902832,59.82687759399414,81.52776336669922,,,98.13915252685548
05-20,,24.35832214355469,,36.43689727783203,44.327449798583984,54.19476318359375,60.24280166625977,,,105.51766204833984,99.67659759521484
05-21,,,21.963703155517575,36.607330322265625,45.05321884155274,54.110877990722656,,,103.14185333251952,105.22357940673828,97.18692016601562
05-22,,,22.051700592041016,36.01529312133789,45.34720993041992,55.13606262207031,,81.53733825683594,101.15631103515624,105.66470336914062,98.5061492919922
05-23,,24.150793075561523,22.16609764099121,36.36512756347656,45.76980590820313,,59.96867370605469,82.18926239013672,100.57518005371094,104.11585998535156,
05-24,,23.035341262817386,22.342082977294922,36.34719467163086,,,60.73434829711914,82.47686767578125,99.54850006103516,104.8412628173828,
05-25,,22.40412139892578,22.210092544555664,,,,60.668174743652344,82.716552734375,99.8487548828125,,
05-26,,22.231185913085934,,,,54.80986785888672,60.16717529296875,83.05209350585938,,,100.5990753173828
05-27,,22.369535446166992,,,46.69770431518555,54.60409927368164,60.4129524230957,,,,101.82904052734376
05-28,,,,36.53556442260742,46.71613693237305,54.65085983276367,,,,103.41986083984376,102.1575164794922
05-29,,,22.55327415466309,36.51757049560547,46.65160369873047,54.73504257202149,,,98.7833480834961,105.15495300292969,105.96988677978516
05-30,,,22.137752532958984,36.616600036621094,46.7253532409668,,,83.07127380371094,95.9067153930664,104.80103302001952,
05-31,,22.758644104003906,22.323406219482425,36.13941192626953,,,60.16717529296875,83.04242706298828,94.7509765625,106.7082977294922,
06-01,,21.847261428833008,22.190793991088867,,,54.30479431152344,59.98692321777344,83.47509765625,95.5862274169922,,104.5962371826172
06-02,,22.10765266418457,,,46.32891082763672,53.64071273803711,59.6453857421875,83.40778350830078,,,102.20729064941406
06-03,,22.15973281860352,,36.39151382446289,44.30979537963867,53.70619201660156,59.75923538208008,,,107.29817199707031,103.52120971679688
06-04,,,22.482545852661133,35.98637008666992,44.097747802734375,53.75295639038086,,,95.24629974365234,108.08467864990234,100.56488037109376
06-05,,,22.8980712890625,35.95036315917969,44.44809341430664,53.40687942504883,,83.55200958251953,96.44088745117188,109.04813385009766,97.38956451416016
06-06,,21.326459884643555,23.508094787597656,36.463539123535156,44.87219619750977,,59.60744094848633,83.427001953125,97.43151092529295,109.19559478759766,
06-07,,21.14418601989746,23.51694107055664,37.09376907348633,,,59.22795104980469,85.45571899414062,99.94695281982422,109.4315414428711,
06-08,,20.61471176147461,23.6053524017334,,,53.67813110351562,59.76872253417969,85.5518798828125,100.9570083618164,,102.9538345336914
06-09,,21.230976104736328,,,44.87219619750977,53.86519241333008,60.005897521972656,86.29219818115234,,,102.5755844116211
06-10,,21.05739402770996,,38.003116607666016,43.88569259643555,54.28608322143555,61.106407165527344,,,109.25458526611328,100.9033203125
06-11,,,23.59650993347168,37.642974853515625,44.3282356262207,54.78180694580078,,,101.8990707397461,106.20690155029295,96.55343627929688
06-12,,,23.81753349304199,37.35487365722656,45.40694046020508,54.53862762451172,,86.30183410644531,102.55949401855469,105.88247680664062,99.4400863647461
06-13,,21.14418601989746,23.80868911743164,38.057125091552734,46.28281784057617,,61.28665542602539,86.46527099609375,101.49118041992188,105.44989776611328,
06-14,,21.005306243896484,24.16232490539551,38.327232360839844,,,61.81793975830078,86.53258514404297,100.8210220336914,105.92179870605469,
06-15,27.742002487182614,20.63207244873047,24.08276176452637,,,55.62360382080078,61.12537384033203,86.09030151367188,99.85954284667969,,100.63455963134766
06-16,27.38337516784668,20.310916900634766,,,46.32891082763672,55.37105941772461,61.47639846801758,85.15766906738281,,,100.98294830322266
06-17,26.896677017211914,20.649433135986328,,38.83142471313477,47.30619812011719,55.42718124389648,60.309486389160156,,,104.89934539794922,100.57483673095705
06-18,26.47827911376953,,24.736988067626953,39.04750061035156,46.3750114440918,54.85663223266602,,,100.5588150024414,104.54542541503906,99.7884750366211
06-19,,,24.52480506896973,38.66035842895508,45.60055160522461,54.65085983276367,,86.16722106933594,102.17101287841795,104.4471206665039,98.29537963867188
06-20,,20.63207244873047,24.36567497253418,38.33624267578125,45.06581497192383,,59.9489860534668,85.53264617919922,101.21923828125,105.27294158935548,
06-21,27.357763290405273,21.08342933654785,24.073917388916016,38.36324691772461,,,59.977439880371094,85.39802551269531,100.9570083618164,104.6437530517578,
06-22,27.91278076171875,21.152862548828125,23.852888107299805,,,54.62280654907226,60.48025894165039,85.15766906738281,101.95735168457031,,99.5894012451172
06-23,28.58732414245605,20.92719268798828,,,45.38850402832031,54.1551399230957,61.34358978271485,85.3499755859375,,,95.31914520263672
06-24,28.42508888244629,20.91850471496582,,39.41664123535156,44.641700744628906,53.42559051513672,61.46690368652344,,,105.5383758544922,93.32835388183594
06-25,27.38337516784668,,23.8352165222168,39.85780715942383,44.93673706054688,53.83712768554688,,,101.15125274658205,105.68584442138672,94.65222930908205
06-26,,,23.958986282348636,40.89318466186523,45.121131896972656,53.59395217895508,,86.16722106933594,102.72460174560548,104.06369018554688,91.08871459960938
06-27,,20.58867645263672,24.065074920654297,42.18066787719727,45.25942993164063,,60.29999542236328,86.54220581054688,100.9570083618164,104.2701416015625,
06-28,27.989620208740234,20.93587303161621,24.38335227966309,41.99160385131836,,,60.63204956054688,87.06138610839844,100.8210220336914,101.8811492919922,
06-29,27.11868667602539,21.170223236083984,24.47176551818848,,,53.36947250366211,62.3776741027832,87.49405670166016,101.07355499267578,,92.38272094726562
06-30,27.793235778808594,21.35249900817871,,,45.37007141113281,53.519126892089844,63.20304489135742,87.87863159179688,,,92.8505630493164
07-01,25.88058280944824,21.4566593170166,,42.666847229003906,45.15801239013672,54.69762802124024,62.49151229858398,,,104.89934539794922,96.01592254638672
07-02,26.350210189819336,,24.66625785827637,42.04561614990234,44.65093231201172,55.5861930847168,,,100.76277160644531,106.63948059082031,94.65222930908205
07-03,,,24.68394470214844,42.28870391845703,44.67859268188477,,,88.36898040771484,99.47105407714844,108.1436538696289,
07-05,,21.500070571899414,24.74582672119141,42.70285415649414,,,63.9525260925293,89.44583129882812,99.97608947753906,108.53691864013672,
07-06,25.44511604309082,21.534780502319336,24.533649444580078,,,56.48409652709961,63.46869659423828,88.62859344482422,97.88799285888672,,94.5626449584961
07-07,24.95841217041016,21.647613525390625,,,44.53107070922852,56.33443069458008,63.4497184753418,89.39775085449219,,,93.27857971191406
07-08,24.770565032958984,21.40458869934082,,42.87391662597656,43.67363739013672,56.42797470092773,64.17074584960939,,,108.75318908691406,92.5818099975586
07-09,24.73641014099121,,24.533649444580078,42.79289627075195,43.91334915161133,56.95175170898438,,,100.2383041381836,109.10712432861328,89.77478790283203
07-10,,,24.47176551818848,42.37873458862305,43.21264266967773,57.84966278076172,,89.11894226074219,99.93724060058594,109.81497192382812,91.12853240966795
07-11,,20.649433135986328,24.427553176879886,42.576820373535156,43.277191162109375,,64.53124237060547,89.21508026123047,99.2088394165039,111.09302520751952,
07-12,22.88352394104004,20.80567169189453,24.49828147888184,42.54079818725586,,,64.82533264160156,88.39783477783203,100.16060638427734,112.13513946533205,
07-13,23.78008079528809,20.57999420166016,24.91380500793457,,,56.48409652709961,64.27507781982422,88.97470092773438,99.93724060058594,,91.0688018798828
07-14,23.34461212158203,20.328277587890625,,,43.950233459472656,56.83015441894531,64.85380554199219,88.436279296875,,,90.19285583496094
07-15,22.62736701965332,20.007122039794922,,42.86492156982422,43.51691055297852,57.44746780395508,65.04353332519531,,,112.14498138427734,93.60706329345705
07-16,22.58466720581055,,24.90496635437012,43.25205993652344,43.11123275756836,57.58776473999024,,,100.74334716796876,112.1548080444336,92.48226928710938
07-17,,,24.922649383544922,43.77425765991211,44.39277267456055,57.91514205932617,,88.4747543334961,101.86022186279295,112.27278137207031,92.2334213256836
07-18,,19.84220123291016,25.10831069946289,44.22441864013672,45.13957595825195,,64.69253540039061,89.53236389160156,102.96739959716795,112.59720611572266,
07-19,22.61881828308105,19.99843978881836,24.984539031982425,43.81926345825195,,,65.10997009277344,89.3304672241211,101.74368286132812,112.97080993652344,
07-20,22.268739700317386,20.276199340820312,24.86960029602051,,,57.60647964477539,64.4932861328125,89.56123352050781,101.6077117919922,,92.890380859375
07-21,22.721288681030273,20.56263542175293,,,45.72040939331055,57.19494247436523,64.05689239501953,90.32077026367188,,,92.69129943847656
07-22,23.07991600036621,20.137319564819336,,44.55755615234375,44.3282356262207,58.03671646118164,64.37946319580078,,,112.5873794555664,91.22806549072266
07-23,23.182376861572266,,25.028738021850586,44.11639404296875,44.66937255859375,57.44746780395508,,,101.28720092773438,112.83316040039062,90.79009246826172
07-24,,,24.781198501586914,44.71960830688477,44.92752075195313,57.92449188232422,,90.23424530029295,101.13182067871094,109.76581573486328,89.04814910888672
07-25,,20.649433135986328,25.028738021850586,44.3504753112793,45.019718170166016,,64.91071319580078,89.80158996582031,102.29727172851562,109.3332290649414,
07-26,22.62736701965332,20.597352981567386,25.32933616638184,44.54855346679688,,,64.70200347900389,90.41692352294922,100.92786407470705,109.27426147460938,
07-27,23.216533660888672,20.14599609375,25.34701728820801,,,56.85822677612305,65.30918121337889,89.69581604003906,99.2282485961914,,86.9279556274414
07-28,23.182376861572266,20.02448272705078,,,45.37007141113281,56.44667434692383,64.83482360839844,89.88811492919922,,,87.02749633789062
07-29,22.772520065307614,19.99843978881836,,44.53954315185547,44.93673706054688,56.9424057006836,65.27123260498047,,,108.5860595703125,88.72962188720703
07-30,22.712749481201172,,25.23208045959473,44.773624420166016,45.27786636352539,57.68130111694336,,,93.89632415771484,108.69419860839844,86.48998260498047
07-31,,,25.19671630859375,45.10674667358398,44.68781280517578,57.97125244140625,,90.8880386352539,94.33336639404295,107.46530151367188,87.29624938964844
08-01,,19.816165924072266,25.10831069946289,45.73698425292969,45.8310546875,,64.91071319580078,91.5418472290039,93.58553314208984,113.12809753417969,
08-02,23.515380859375,19.547088623046875,24.736988067626953,45.77300262451172,,,65.00559997558594,91.13804626464844,93.04167938232422,114.5143051147461,
08-03,23.26776123046875,19.85956573486328,24.922649383544922,,,58.31732177734375,65.26176452636719,91.330322265625,91.90534210205078,,85.93256378173828
08-04,22.806671142578125,18.904781341552734,,,45.36083984375,58.49504089355469,65.19533538818361,89.8977279663086,,,85.1860122680664
08-05,21.17579841613769,19.772768020629886,,43.88230514526367,45.77573776245117,58.9439811706543,65.20484161376953,,,112.83316040039062,86.27098846435547
