,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.399947166442871,,,,11.714285850524902,17.5,20.450000762939453,,,31.600000381469727,28.0,34.04999923706055
01-03,,,7.285714149475098,8.495238304138184,11.809523582458496,17.5,,,26.899999618530273,31.600000381469727,28.0,34.25
01-04,,6.857142925262451,7.285714149475098,8.495238304138184,11.809523582458496,,,21.5,26.899999618530273,31.399999618530273,28.0,
01-05,10.399947166442871,6.857142925262451,7.285714149475098,8.580952644348145,,,20.450000762939453,21.25,27.0,31.600000381469727,,
01-06,10.399947166442871,6.857142925262451,7.285714149475098,8.619047164916992,,17.5,20.350000381469727,21.25,27.0,,,34.02000045776367
01-07,10.178081512451172,6.857142925262451,7.285714149475098,,11.809523582458496,17.5,20.350000381469727,21.219999313354492,,,28.0,34.02000045776367
01-08,9.752839088439941,6.857142925262451,,,11.809523582458496,17.5,20.350000381469727,21.350000381469727,,31.600000381469727,28.100000381469727,35.25
01-09,9.752839088439941,,,8.628571510314941,11.809523582458496,17.5,20.299999237060547,,27.0,31.600000381469727,28.25,35.25
01-10,,,7.285714149475098,8.638094902038574,11.809523582458496,17.100000381469727,,,27.0,31.5,28.25,35.25
01-11,,7.38095235824585,7.285714149475098,8.809523582458496,11.809523582458496,,,21.350000381469727,27.25,31.100000381469727,29.0,
01-12,9.752839088439941,8.0,7.285714149475098,9.047618865966797,,,20.299999237060547,21.299999237060547,27.25,31.600000381469727,,
01-13,9.752839088439941,8.0,7.857142925262451,9.047618865966797,,17.100000381469727,20.299999237060547,21.200000762939453,27.25,,,34.150001525878906
01-14,9.752839088439941,8.0,8.047618865966797,,11.809523582458496,17.200000762939453,20.200000762939453,21.200000762939453,,,29.0,34.150001525878906
01-15,9.752839088439941,8.0,,,11.809523582458496,16.850000381469727,20.200000762939453,21.200000762939453,,,29.0,34.150001525878906
01-16,9.299863815307617,,,,11.809523582458496,16.850000381469727,20.25,,,31.700000762939453,29.0,36.25
01-17,,,,9.2380952835083,11.904762268066406,16.850000381469727,,,27.450000762939453,31.700000762939453,28.81999969482422,36.25
01-18,,,7.857142925262451,9.257143020629883,12.0,,,,27.450000762939453,31.700000762939453,29.0,
01-19,,8.0,7.857142925262451,9.257143020629883,,,,21.200000762939453,27.450000762939453,31.100000381469727,,
01-20,9.299863815307617,8.666666984558105,7.857142925262451,9.257143020629883,,,20.200000762939453,20.899999618530273,27.450000762939453,,,
01-21,9.299863815307617,8.666666984558105,7.857142925262451,,,16.850000381469727,20.149999618530273,20.899999618530273,,,,36.25
01-22,9.299863815307617,8.666666984558105,,,12.095237731933594,16.850000381469727,20.200000762939453,20.899999618530273,,32.0,28.81999969482422,34.31999969482422
01-23,9.299863815307617,,,9.257143020629883,12.142857551574707,16.850000381469727,20.350000381469727,,27.450000762939453,32.0,29.0,34.31999969482422
01-24,,,7.857142925262451,9.285714149475098,12.190476417541504,16.850000381469727,,,27.950000762939453,32.0,29.75,34.31999969482422
01-25,,8.666666984558105,7.857142925262451,9.295238494873047,12.476190567016602,,,20.899999618530273,27.950000762939453,31.75,30.0,
01-26,9.299863815307617,8.666666984558105,7.857142925262451,9.295238494873047,,,20.350000381469727,20.899999618530273,27.950000762939453,31.299999237060547,,
01-27,9.299863815307617,8.666666984558105,7.61904764175415,9.428571701049805,,17.0,20.350000381469727,20.899999618530273,27.950000762939453,,,34.31999969482422
01-28,9.299863815307617,8.666666984558105,7.666666507720947,,12.380952835083008,17.0,20.350000381469727,21.100000381469727,,,30.239999771118164,34.40999984741211
01-29,9.299863815307617,8.666666984558105,,,12.380952835083008,17.0,20.350000381469727,21.100000381469727,,31.049999237060547,30.5,34.40999984741211
01-30,9.299863815307617,,,9.571428298950195,12.619047164916992,17.0,20.350000381469727,,27.600000381469727,31.0,30.5,34.40999984741211
01-31,,,7.857142925262451,9.571428298950195,12.619047164916992,17.0,,,27.899999618530273,31.079999923706055,30.200000762939453,34.40999984741211
02-01,,8.666666984558105,7.857142925262451,9.571428298950195,12.619047164916992,,,21.100000381469727,27.899999618530273,31.0,30.0,
02-02,9.299863815307617,8.666666984558105,7.857142925262451,9.571428298950195,,,20.350000381469727,21.100000381469727,27.899999618530273,30.850000381469727,,
02-03,9.299863815307617,8.666666984558105,7.857142925262451,9.571428298950195,,17.0,20.25,21.100000381469727,27.899999618530273,,,34.40999984741211
02-04,9.299863815307617,8.666666984558105,7.857142925262451,,12.619047164916992,17.0,20.360000610351562,21.100000381469727,,,29.25,34.40999984741211
02-05,9.299863815307617,8.666666984558105,,,12.714285850524902,17.0,20.399999618530273,21.100000381469727,,31.0,29.25,34.40999984741211
