,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.399999618530273,,,,135.6999969482422,240.75999450683594,231.9600067138672,,,198.0,186.7899932861328,199.8699951171875
01-03,,,68.79000091552734,82.55000305175781,137.11000061035156,237.8699951171875,,,171.24000549316406,202.5,186.7899932861328,199.8699951171875
01-04,,44.0,68.87000274658203,82.55000305175781,137.11000061035156,,,233.14999389648438,163.75,202.0,198.0,
01-05,22.399999618530273,44.0,68.91000366210938,82.55000305175781,,,231.9600067138672,233.14999389648438,163.75,203.80999755859375,,
01-06,22.399999618530273,44.0,68.62000274658203,82.55000305175781,,231.4499969482422,218.94000244140625,233.14999389648438,157.97000122070312,,,206.9199981689453
01-07,22.399999618530273,44.0,68.62000274658203,,137.11000061035156,231.4499969482422,229.60000610351562,222.67999267578125,,,198.0,206.9199981689453
01-08,22.399999618530273,44.0,,,137.11000061035156,235.5500030517578,231.82000732421875,221.07000732421875,,203.80999755859375,198.0,206.9199981689453
01-09,22.399999618530273,,,82.55000305175781,137.0500030517578,235.5500030517578,231.82000732421875,,155.8800048828125,202.0,198.0,206.9199981689453
01-10,,,68.6500015258789,83.0999984741211,139.94000244140625,253.22999572753906,,,153.77000427246094,196.64999389648438,198.0,206.9199981689453
01-11,,43.0,68.6500015258789,83.0999984741211,140.66000366210938,,,218.8300018310547,149.3300018310547,199.1999969482422,198.0,
01-12,23.299999237060547,45.0,69.5,83.0999984741211,,,231.82000732421875,219.61000061035156,153.82000732421875,199.3000030517578,,
01-13,23.299999237060547,45.0,69.5,83.0999984741211,,247.80999755859375,238.35000610351562,212.0,159.50999450683594,,,209.17999267578125
01-14,23.299999237060547,45.04999923706055,69.5,,140.66000366210938,246.4499969482422,236.5500030517578,212.5,,,198.0,209.17999267578125
01-15,23.299999237060547,45.0,,,138.4199981689453,246.4499969482422,232.82000732421875,209.10000610351562,,,198.0,209.17999267578125
01-16,23.299999237060547,,,,138.4199981689453,246.4499969482422,234.02000427246094,,,202.0,198.0,209.17999267578125
01-17,,,,83.98999786376953,141.50999450683594,244.0,,,154.05999755859375,206.25,196.60000610351562,209.17999267578125
01-18,,,70.04000091552734,83.98999786376953,141.50999450683594,,,,151.30999755859375,204.64999389648438,196.60000610351562,
01-19,,44.70000076293945,71.18000030517578,84.75,,,,209.10000610351562,149.8000030517578,206.13999938964844,,
01-20,23.299999237060547,44.70000076293945,70.48999786376953,85.25,,,236.75,206.75,154.13999938964844,,,
01-21,23.299999237060547,44.70000076293945,71.12000274658203,,,248.0,238.5500030517578,209.13999938964844,,,,219.5
01-22,23.299999237060547,44.70000076293945,,,141.50999450683594,248.0,244.97999572753906,218.35000610351562,,206.13999938964844,196.60000610351562,219.5
01-23,23.299999237060547,,,85.08000183105469,141.50999450683594,241.22999572753906,248.50999450683594,,153.3800048828125,204.77000427246094,196.60000610351562,219.0
01-24,,,71.12000274658203,85.08000183105469,141.50999450683594,236.5500030517578,,,170.14999389648438,200.5800018310547,196.60000610351562,219.0
01-25,,44.70000076293945,71.12000274658203,85.08000183105469,140.38999938964844,,,214.8000030517578,170.14999389648438,202.5,196.60000610351562,
01-26,23.299999237060547,44.70000076293945,71.19999694824219,89.04000091552734,,,248.5,217.44000244140625,168.8300018310547,198.13999938964844,,
01-27,23.299999237060547,44.70000076293945,71.19999694824219,90.0,,238.60000610351562,245.5500030517578,220.75,170.25,,,219.0
01-28,23.299999237060547,44.70000076293945,70.61000061035156,,138.77999877929688,243.89999389648438,242.1300048828125,220.75,,,196.60000610351562,214.9499969482422
01-29,23.299999237060547,44.70000076293945,,,138.77999877929688,239.8000030517578,230.22000122070312,226.50999450683594,,199.10000610351562,192.6199951171875,214.9499969482422
01-30,23.299999237060547,,,90.0,138.77999877929688,242.6999969482422,230.22000122070312,,177.9199981689453,199.10000610351562,192.6199951171875,220.8800048828125
01-31,,,70.61000061035156,89.4000015258789,142.47999572753906,242.6999969482422,,,177.9199981689453,199.9199981689453,201.7100067138672,217.0
02-01,,41.45000076293945,70.61000061035156,89.4000015258789,145.89999389648438,,,226.4499969482422,177.9199981689453,202.10000610351562,199.75,
02-02,23.299999237060547,41.75,70.61000061035156,89.4000015258789,,,225.02999877929688,225.99000549316406,177.9199981689453,203.0,,
02-03,23.299999237060547,41.75,70.61000061035156,87.19999694824219,,241.3000030517578,234.25999450683594,231.39999389648438,177.9199981689453,,,217.0
02-04,23.299999237060547,41.75,70.61000061035156,,144.89999389648438,243.25,234.25999450683594,238.85000610351562,,,199.75,223.63999938964844
02-05,21.5,41.75,,,145.89999389648438,243.85000610351562,234.25999450683594,238.85000610351562,,201.60000610351562,198.3699951171875,221.7100067138672
02-06,21.5,,,87.19999694824219,145.89999389648438,242.9199981689453,234.25999450683594,,177.9199981689453,195.50999450683594,195.8000030517578,221.7100067138672
02-07,,,70.61000061035156,87.19999694824219,145.89999389648438,240.0,,,174.63999938964844,195.50999450683594,193.9499969482422,210.9499969482422
02-08,,37.150001525878906,70.08999633789062,87.19999694824219,144.8300018310547,,,225.75999450683594,185.30999755859375,195.50999450683594,193.9499969482422,
02-09,21.5,37.150001525878906,70.08999633789062,87.19999694824219,,,234.25999450683594,226.08999633789062,185.30999755859375,197.5,,
02-10,21.18000030517578,37.150001525878906,68.26000213623047,89.58000183105469,,243.2899932861328,233.13999938964844,226.08999633789062,185.30999755859375,,,210.9499969482422
02-11,21.18000030517578,37.150001525878906,69.0,,144.8300018310547,244.72000122070312,233.13999938964844,223.8699951171875,,,193.9499969482422,210.9499969482422
02-12,21.18000030517578,37.150001525878906,,,137.25,244.72000122070312,233.13999938964844,223.8699951171875,,200.0,193.9499969482422,213.9199981689453
02-13,20.5,,,89.58000183105469,137.25,246.0,233.0,,185.30999755859375,205.75,193.9499969482422,214.0
02-14,,,69.0,89.58000183105469,141.1199951171875,252.5800018310547,,,185.30999755859375,208.0,193.9499969482422,214.0
02-15,,,69.0,89.31999969482422,141.1199951171875,,,,185.5,208.0,183.9499969482422,
02-16,,37.150001525878906,70.0999984741211,89.31999969482422,,,,230.0399932861328,185.5,208.0,,
02-17,20.5,37.150001525878906,70.06999969482422,89.31999969482422,,,233.0,237.52000427246094,185.5,,,
02-18,20.5,37.150001525878906,72.08999633789062,,,246.0,230.0,237.0,,,,219.66000366210938
02-19,20.5,43.5,,,142.72999572753906,256.9700012207031,230.0,233.47999572753906,,,183.9499969482422,219.66000366210938
02-20,20.5,,,,142.72999572753906,256.260009765625,230.0,,,206.5,183.9499969482422,219.66000366210938
02-21,,,,89.31999969482422,142.72999572753906,256.260009765625,,,185.5,206.5,183.9499969482422,221.32000732421875
02-22,,44.04999923706055,71.1500015258789,89.31999969482422,142.72999572753906,,,233.50999450683594,185.5,206.0,183.9499969482422,
02-23,19.600000381469727,44.04999923706055,71.1500015258789,89.31999969482422,,,229.55999755859375,235.10000610351562,185.5,203.60000610351562,,
02-24,19.600000381469727,44.04999923706055,71.1500015258789,89.31999969482422,,262.20001220703125,232.94000244140625,234.94000244140625,185.5,,,208.19000244140625
02-25,19.75,43.0,71.1500015258789,,144.39999389648438,261.70001220703125,232.94000244140625,235.10000610351562,,,186.0,209.02999877929688
02-26,19.75,44.20000076293945,,,144.39999389648438,261.7699890136719,232.94000244140625,235.10000610351562,,202.5,186.0,204.25
02-27,19.75,,,89.31999969482422,144.39999389648438,261.29998779296875,236.42999267578125,,185.5,203.8800048828125,193.4499969482422,204.0
02-28,,,72.9800033569336,89.12999725341797,141.97999572753906,258.7200012207031,,,185.5,198.5,193.4499969482422,193.5
02-29,,,,90.0,,,,235.10000610351562,,,,
03-01,,44.20000076293945,73.9800033569336,90.0,140.92999267578125,,,235.35000610351562,187.11000061035156,198.5,193.88999938964844,
