,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.179999828338623,,,,7.949999809265137,12.210000038146973,6.559999942779541,,,4.309999942779541,1.7699999809265137,2.0199999809265137
01-03,,,11.90999984741211,9.9399995803833,7.900000095367432,12.220000267028809,,,5.130000114440918,4.389999866485596,1.7999999523162842,2.0
01-04,,11.880000114440918,11.350000381469727,9.720000267028809,8.069999694824219,,,7.480000019073486,5.230000019073486,4.53000020980835,2.0,
01-05,5.380000114440918,12.09000015258789,11.199999809265137,9.609999656677246,,,6.019999980926514,7.360000133514404,5.090000152587891,4.340000152587891,,
01-06,5.650000095367432,12.319999694824219,10.850000381469727,9.380000114440918,,12.15999984741211,5.869999885559082,7.010000228881836,5.0,,,2.0299999713897705
01-07,5.409999847412109,12.630000114440918,10.649999618530273,,8.079999923706055,12.119999885559082,5.869999885559082,6.570000171661377,,,2.0899999141693115,1.9900000095367432
01-08,5.610000133514404,12.680000305175781,,,8.329999923706055,11.9399995803833,6.059999942779541,6.340000152587891,,4.340000152587891,2.119999885559082,1.7999999523162842
01-09,5.369999885559082,,,9.319999694824219,8.270000457763672,11.3100004196167,6.110000133514404,,4.869999885559082,4.179999828338623,2.200000047683716,1.7300000190734863
01-10,,,10.710000038146973,9.710000038146973,8.180000305175781,11.180000305175781,,,5.010000228881836,4.130000114440918,2.2200000286102295,1.5700000524520874
01-11,,12.34000015258789,11.050000190734863,9.420000076293945,8.119999885559082,,,6.139999866485596,5.0,4.309999942779541,2.319999933242798,
01-12,5.25,12.170000076293945,11.300000190734863,9.180000305175781,,,5.989999771118164,5.75,4.820000171661377,4.389999866485596,,
01-13,5.380000114440918,12.3100004196167,11.430000305175781,8.869999885559082,,10.949999809265137,5.659999847412109,5.429999828338623,4.71999979019165,,,1.5399999618530273
01-14,5.28000020980835,12.270000457763672,11.529999732971191,,7.96999979019165,11.109999656677246,5.5,5.550000190734863,,,2.2300000190734863,1.5
01-15,5.159999847412109,12.020000457763672,,,8.069999694824219,11.479999542236328,5.400000095367432,5.78000020980835,,,2.200000047683716,1.440000057220459
01-16,5.079999923706055,,,,8.079999923706055,11.350000381469727,5.610000133514404,,,4.25,2.1500000953674316,1.600000023841858
01-17,,,,9.020000457763672,8.100000381469727,11.329999923706055,,,4.75,4.269999980926514,2.259999990463257,1.6200000047683716
01-18,,,11.449999809265137,9.430000305175781,8.260000228881836,,,,4.559999942779541,4.090000152587891,2.3299999237060547,
01-19,,12.399999618530273,11.029999732971191,9.430000305175781,,,,5.349999904632568,4.309999942779541,4.099999904632568,,
01-20,4.550000190734863,11.949999809265137,11.300000190734863,9.460000038146973,,,5.570000171661377,5.489999771118164,4.5,,,
01-21,5.269999980926514,11.75,11.149999618530273,,,11.369999885559082,5.929999828338623,5.460000038146973,,,,1.5499999523162842
01-22,4.670000076293945,11.020000457763672,,,8.579999923706055,11.65999984741211,5.900000095367432,5.630000114440918,,4.190000057220459,2.2699999809265137,1.5700000524520874
01-23,4.989999771118164,,,9.350000381469727,8.520000457763672,11.430000305175781,5.840000152587891,,4.460000038146973,4.210000038146973,2.059999942779541,1.5800000429153442
01-24,,,11.279999732971191,9.510000228881836,8.550000190734863,10.869999885559082,,,4.579999923706055,4.179999828338623,2.0999999046325684,1.5299999713897705
01-25,,11.210000038146973,11.170000076293945,9.710000038146973,8.600000381469727,,,5.159999847412109,4.849999904632568,4.119999885559082,2.2899999618530273,
01-26,5.25,11.0600004196167,11.489999771118164,9.4399995803833,,,5.769999980926514,5.659999847412109,4.809999942779541,4.019999980926514,,
01-27,5.28000020980835,11.199999809265137,11.380000114440918,9.460000038146973,,10.6899995803833,5.739999771118164,5.480000019073486,4.900000095367432,,,1.5199999809265137
01-28,5.610000133514404,10.670000076293945,11.0,,8.699999809265137,10.680000305175781,5.099999904632568,5.909999847412109,,,2.240000009536743,1.5299999713897705
01-29,5.239999771118164,10.460000038146973,,,8.770000457763672,10.579999923706055,5.070000171661377,6.190000057220459,,3.8499999046325684,2.200000047683716,1.5499999523162842
01-30,5.190000057220459,,,9.449999809265137,8.239999771118164,10.449999809265137,4.940000057220459,,4.849999904632568,3.8299999237060547,2.190000057220459,1.5499999523162842
01-31,,,11.350000381469727,9.34000015258789,8.5,10.319999694824219,,,4.960000038146973,3.8399999141693115,2.130000114440918,1.5299999713897705
02-01,,10.670000076293945,11.4399995803833,9.59000015258789,8.609999656677246,,,5.880000114440918,4.960000038146973,3.9800000190734863,2.2899999618530273,
02-02,5.210000038146973,10.640000343322754,11.670000076293945,9.899999618530273,,,5.0,5.699999809265137,4.909999847412109,3.809999942779541,,
02-03,5.329999923706055,10.470000267028809,11.760000228881836,10.3100004196167,,10.100000381469727,5.010000228881836,5.989999771118164,5.039999961853027,,,1.4500000476837158
02-04,5.579999923706055,9.609999656677246,11.529999732971191,,8.5600004196167,10.149999618530273,5.179999828338623,5.989999771118164,,,2.4200000762939453,1.3799999952316284
