,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,28.63999938964844,,,,40.209999084472656,80.6500015258789,60.13000106811523,,,49.68000030517578,22.32999992370605,46.59000015258789
01-03,,,43.52000045776367,36.58000183105469,40.2400016784668,79.97000122070312,,,66.38999938964844,49.27999877929688,21.59000015258789,46.1500015258789
01-04,,25.899999618530273,40.9900016784668,36.310001373291016,39.95000076293945,,,41.560001373291016,66.73000335693361,50.93000030517578,23.18000030517578,
01-05,28.209999084472656,25.31999969482422,41.0,36.459999084472656,,,56.68999862670898,41.27999877929688,64.06999969482422,50.68000030517578,,
01-06,29.3700008392334,25.440000534057614,40.27999877929688,36.41999816894531,,79.91999816894531,56.06000137329102,40.18000030517578,63.0,,,45.43000030517578
01-07,28.229999542236328,28.170000076293945,40.02000045776367,,39.790000915527344,79.80000305175781,54.38000106811523,38.25,,,24.1299991607666,44.63000106811523
01-08,27.479999542236328,28.489999771118164,,,39.43000030517578,79.7300033569336,54.599998474121094,35.91999816894531,,50.86999893188477,25.38999938964844,44.16999816894531
01-09,26.040000915527344,,,36.13999938964844,40.349998474121094,79.44999694824219,53.9900016784668,,60.5099983215332,50.86999893188477,26.209999084472656,44.27000045776367
01-10,,,40.52000045776367,37.88999938964844,40.400001525878906,79.1500015258789,,,61.54999923706055,51.0,26.809999465942386,43.2599983215332
01-11,,29.31999969482422,41.13999938964844,37.72999954223633,40.38000106811523,,,35.310001373291016,63.599998474121094,51.97999954223633,27.149999618530273,
01-12,25.29999923706055,30.399999618530273,42.099998474121094,38.540000915527344,,,52.849998474121094,35.45000076293945,62.61000061035156,52.43000030517578,,
01-13,24.8799991607666,31.40999984741211,42.58000183105469,38.04999923706055,,76.75,53.959999084472656,33.830001831054695,62.47999954223633,,,44.81999969482422
01-14,23.38999938964844,31.440000534057614,42.81999969482422,,40.349998474121094,78.33000183105469,49.43999862670898,35.310001373291016,,,26.46999931335449,43.95000076293945
01-15,24.6200008392334,31.36000061035156,,,40.27000045776367,78.56999969482422,49.209999084472656,35.139999389648445,,,26.6200008392334,43.93000030517578
01-16,25.56999969482422,,,,40.06999969482422,79.66999816894531,50.9000015258789,,,52.5099983215332,26.13999938964844,44.81999969482422
01-17,,,,38.29999923706055,40.27999877929688,78.05999755859375,,,59.68999862670898,52.91999816894531,26.540000915527344,44.68999862670898
01-18,,,43.310001373291016,39.34000015258789,40.83000183105469,,,,61.20000076293945,52.27999877929688,27.170000076293945,
01-19,,31.10000038146973,42.7400016784668,39.38000106811523,,,,34.18000030517578,60.7599983215332,53.52999877929688,,
01-20,23.45000076293945,29.96999931335449,41.11999893188477,39.18000030517578,,,50.06999969482422,34.36999893188477,61.27999877929688,,,
01-21,23.979999542236328,29.85000038146973,40.29999923706055,,,77.62000274658203,50.34000015258789,33.31999969482422,,,,44.20000076293945
01-22,22.96999931335449,30.1200008392334,,,41.18000030517578,77.55000305175781,50.84000015258789,33.90999984741211,,53.13999938964844,25.479999542236328,44.7599983215332
01-23,22.450000762939453,,,38.86999893188477,40.54999923706055,76.27999877929688,50.29999923706055,,60.83000183105469,53.20000076293945,25.36000061035156,44.88999938964844
01-24,,,40.650001525878906,38.56999969482422,41.65999984741211,73.48999786376953,,,62.47000122070313,52.9900016784668,25.65999984741211,44.33000183105469
01-25,,29.209999084472656,41.38999938964844,38.79999923706055,41.560001373291016,,,32.939998626708984,63.5099983215332,53.18999862670898,26.309999465942386,
01-26,22.8700008392334,28.53000068664551,42.58000183105469,38.58000183105469,,,50.52999877929688,33.939998626708984,62.56999969482422,53.97999954223633,,
01-27,23.60000038146973,28.25,41.849998474121094,38.599998474121094,,72.72000122070312,49.88999938964844,34.06999969482422,62.63999938964844,,,43.41999816894531
01-28,25.170000076293945,27.71999931335449,40.47000122070313,,41.7400016784668,73.25,49.54999923706055,34.189998626708984,,,25.95000076293945,43.91999816894531
01-29,23.35000038146973,28.25,,,41.81999969482422,71.9800033569336,50.09000015258789,35.4900016784668,,53.47999954223633,25.93000030517578,43.43999862670898
01-30,22.25,,,38.13000106811523,41.77000045776367,72.30999755859375,49.38999938964844,,62.13000106811523,53.209999084472656,27.29999923706055,43.47999954223633
01-31,,,40.38999938964844,37.90999984741211,41.5,72.0199966430664,,,62.27999877929688,53.02000045776367,27.649999618530273,41.52999877929688
02-01,,28.959999084472656,41.97999954223633,38.650001525878906,42.72999954223633,,,34.900001525878906,62.34000015258789,52.61000061035156,28.520000457763672,
02-02,21.540000915527344,29.690000534057614,41.72999954223633,40.02000045776367,,,50.81000137329102,34.209999084472656,60.88000106811523,51.43999862670898,,
02-03,22.1200008392334,30.959999084472656,41.61000061035156,42.43000030517578,,71.22000122070312,52.4900016784668,35.09999847412109,62.4900016784668,,,42.08000183105469
02-04,22.270000457763672,30.60000038146973,42.36999893188477,,41.599998474121094,70.58999633789062,50.63000106811523,36.02000045776367,,,28.709999084472656,43.0099983215332
02-05,22.559999465942386,30.940000534057614,,,41.849998474121094,70.26999664306639,51.93999862670898,36.0099983215332,,48.41999816894531,29.729999542236328,44.25
02-06,23.170000076293945,,,42.2599983215332,41.84000015258789,71.01000213623047,51.22000122070313,,62.88999938964844,47.95000076293945,30.5,43.93999862670898
