,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-09,15.680000305175781,15.670000076293945,20.420000076293945,,,36.70000076293945,28.68000030517578,31.829999923706055,38.16999816894531,,
02-10,15.510000228881836,15.380000114440918,20.059999465942383,,36.18000030517578,36.88999938964844,28.43000030517578,32.529998779296875,,,53.16999816894531
02-11,15.579999923706055,15.34000015258789,,26.020000457763672,36.790000915527344,37.060001373291016,28.270000457763672,,,43.5099983215332,53.400001525878906
02-12,15.819999694824219,,,26.6200008392334,35.5,37.099998474121094,29.440000534057617,,38.81999969482422,44.65999984741211,54.650001525878906
02-13,,,20.149999618530273,26.520000457763672,35.20000076293945,37.20000076293945,,32.36000061035156,38.02000045776367,44.29999923706055,54.779998779296875
02-14,,15.15999984741211,20.030000686645508,26.649999618530273,34.349998474121094,,,32.310001373291016,39.0099983215332,44.310001373291016,53.83000183105469
02-15,,14.859999656677246,20.59000015258789,26.770000457763672,,,,32.41999816894531,39.36000061035156,44.59000015258789,
02-16,16.09000015258789,14.880000114440918,20.5,,,,28.68000030517578,31.56999969482422,40.400001525878906,,
02-17,16.25,14.720000267028809,20.739999771118164,,,36.68000030517578,27.8700008392334,30.969999313354492,,,
02-18,16.940000534057617,15.039999961853027,,,35.33000183105469,36.90999984741211,27.709999084472656,,,,53.540000915527344
02-19,16.309999465942383,,,27.18000030517578,34.709999084472656,36.34000015258789,27.6299991607666,,,45.47999954223633,54.20000076293945
02-20,,,,27.1299991607666,34.13999938964844,36.40999984741211,,,39.790000915527344,45.27000045776367,53.369998931884766
02-21,,,20.809999465942383,26.649999618530273,34.56999969482422,,,31.420000076293945,39.70000076293945,45.869998931884766,52.68000030517578
02-22,16.889999389648438,14.649999618530273,20.690000534057617,27.15999984741211,,,28.299999237060547,30.920000076293945,39.619998931884766,46.22999954223633,
02-23,16.549999237060547,15.34000015258789,20.8700008392334,,,37.40999984741211,28.06999969482422,31.25,40.16999816894531,,
02-24,16.700000762939453,15.229999542236328,20.579999923706055,,35.560001373291016,38.150001525878906,28.0,30.93000030517578,,,51.15999984741211
02-25,16.950000762939453,15.59000015258789,,27.459999084472656,35.310001373291016,37.81999969482422,27.790000915527344,,,46.36000061035156,50.15999984741211
02-26,17.0,,,27.1200008392334,35.20000076293945,38.560001373291016,28.190000534057617,,41.029998779296875,46.11000061035156,50.849998474121094
02-27,,,20.43000030517578,26.969999313354492,34.709999084472656,38.63999938964844,,31.469999313354492,40.220001220703125,46.93000030517578,49.0
02-28,,15.479999542236328,20.84000015258789,27.3799991607666,34.77000045776367,,,31.65999984741211,39.56999969482422,46.9900016784668,49.56999969482422
02-29,,,20.899999618530273,,,,27.700000762939453,,,,
03-01,17.030000686645508,15.5,21.0,27.209999084472656,,,28.229999542236328,32.130001068115234,38.400001525878906,47.79999923706055,
03-02,17.399999618530273,15.25,20.760000228881836,,,39.130001068115234,29.31999969482422,32.2599983215332,39.29999923706055,,50.43000030517578
03-03,18.100000381469727,15.399999618530273,,,35.0,38.310001373291016,30.25,32.689998626708984,,,50.279998779296875
03-04,17.950000762939453,15.109999656677246,,27.43000030517578,35.70000076293945,38.56999969482422,30.329999923706055,,,47.56999969482422,50.7599983215332
03-05,18.5,,20.829999923706055,28.940000534057617,36.2599983215332,38.29999923706055,,,40.20000076293945,48.130001068115234,51.220001220703125
03-06,,,20.719999313354492,30.950000762939453,37.0,37.810001373291016,,31.780000686645508,40.959999084472656,47.369998931884766,51.2400016784668
03-07,,14.850000381469727,20.729999542236328,30.489999771118164,37.220001220703125,,30.25,31.329999923706055,40.400001525878906,47.380001068115234,
03-08,18.450000762939453,15.479999542236328,21.440000534057617,33.0,,,30.389999389648438,31.40999984741211,39.9900016784668,46.939998626708984,
03-09,18.329999923706055,15.479999542236328,21.540000915527344,,,37.52000045776367,29.920000076293945,31.5,40.459999084472656,,50.279998779296875
03-10,18.399999618530273,15.350000381469727,,,36.68000030517578,36.470001220703125,29.729999542236328,31.770000457763672,,,49.97999954223633
03-11,18.110000610351562,14.65999984741211,,32.209999084472656,36.25,36.9900016784668,30.8799991607666,,,47.439998626708984,49.20000076293945
03-12,18.690000534057617,,21.329999923706055,31.270000457763672,35.810001373291016,37.88999938964844,,,40.34000015258789,48.380001068115234,44.220001220703125
03-13,,,21.59000015258789,30.899999618530273,35.130001068115234,38.31999969482422,,32.029998779296875,40.130001068115234,48.25,45.31999969482422
03-14,,13.899999618530273,21.43000030517578,31.520000457763672,35.25,,31.940000534057617,32.099998474121094,39.47999954223633,48.189998626708984,
03-15,18.209999084472656,12.59000015258789,21.59000015258789,31.579999923706055,,,31.829999923706055,32.22999954223633,39.65999984741211,48.060001373291016,
03-16,18.229999542236328,11.880000114440918,21.209999084472656,,,38.5,31.860000610351562,31.770000457763672,39.5099983215332,,44.029998779296875
03-17,18.81999969482422,12.0600004196167,,,35.540000915527344,38.15999984741211,32.119998931884766,32.06999969482422,,,41.13999938964844
03-18,18.600000381469727,12.859999656677246,,31.049999237060547,35.20000076293945,38.290000915527344,31.489999771118164,,,48.25,36.779998779296875
03-19,18.510000228881836,,21.280000686645508,31.510000228881836,35.75,37.63999938964844,,,38.970001220703125,48.43000030517578,37.20000076293945
03-20,,,21.219999313354492,31.780000686645508,34.900001525878906,39.18000030517578,,31.729999542236328,39.540000915527344,48.81999969482422,37.13999938964844
03-21,,13.300000190734863,21.479999542236328,32.20000076293945,34.900001525878906,,31.649999618530273,31.459999084472656,39.400001525878906,48.939998626708984,
03-22,18.549999237060547,13.319999694824219,21.899999618530273,31.190000534057617,,,31.700000762939453,31.469999313354492,39.15999984741211,48.08000183105469,
03-23,18.190000534057617,12.609999656677246,22.0,,,39.33000183105469,32.47999954223633,31.860000610351562,37.41999816894531,,36.86000061035156
03-24,17.93000030517578,12.539999961853027,,,35.36000061035156,39.2400016784668,32.20000076293945,32.290000915527344,,,42.86000061035156
03-25,17.59000015258789,13.09000015258789,,32.400001525878906,35.13999938964844,38.97999954223633,,,,48.029998779296875,44.68000030517578
03-26,17.520000457763672,,21.979999542236328,32.06999969482422,35.0,38.709999084472656,,,38.380001068115234,47.779998779296875,40.61000061035156
03-27,,,22.1200008392334,31.8799991607666,36.11000061035156,38.88999938964844,,31.729999542236328,38.47999954223633,47.5099983215332,39.54999923706055
03-28,,12.609999656677246,22.0,32.04999923706055,36.880001068115234,,31.760000228881836,31.610000610351562,38.68000030517578,47.599998474121094,
03-29,17.350000381469727,12.619999885559082,22.600000381469727,,,,32.70000076293945,31.549999237060547,40.15999984741211,46.95000076293945,
03-30,17.690000534057617,12.520000457763672,22.90999984741211,,,39.849998474121094,32.75,31.020000457763672,,,39.70000076293945
03-31,17.559999465942383,12.520000457763672,,,36.20000076293945,38.83000183105469,32.189998626708984,31.149999618530273,,,40.27000045776367
04-01,18.049999237060547,12.949999809265137,,32.61000061035156,35.88999938964844,39.27000045776367,30.610000610351562,,,47.380001068115234,38.369998931884766
04-02,,,23.219999313354492,35.849998474121094,36.58000183105469,39.34000015258789,,,40.349998474121094,47.36000061035156,38.0
04-03,,,22.8700008392334,38.08000183105469,36.790000915527344,,,31.709999084472656,42.459999084472656,49.0,38.27000045776367
04-04,,13.25,21.5,38.040000915527344,36.849998474121094,,29.979999542236328,31.360000610351562,42.75,48.7599983215332,
04-05,16.0,13.0,21.260000228881836,36.18000030517578,,,28.93000030517578,31.200000762939453,43.65999984741211,48.86000061035156,
04-06,15.859999656677246,13.229999542236328,,,,39.959999084472656,28.959999084472656,31.40999984741211,43.09000015258789,,39.29999923706055
04-07,15.760000228881836,13.640000343322754,,,36.75,39.72999954223633,25.649999618530273,31.219999313354492,,,39.75
04-08,16.75,13.930000305175781,,35.599998474121094,36.900001525878906,39.75,24.549999237060547,,,49.09000015258789,42.7400016784668
04-09,16.520000457763672,,21.350000381469727,34.400001525878906,37.20000076293945,41.25,,,43.439998626708984,48.97999954223633,43.400001525878906
04-10,,,21.31999969482422,34.16999816894531,34.599998474121094,41.70000076293945,,31.329999923706055,43.58000183105469,49.52000045776367,
04-11,,13.9399995803833,21.350000381469727,32.52000045776367,33.029998779296875,,24.850000381469727,31.6200008392334,42.93000030517578,49.880001068115234,
04-12,16.15999984741211,13.880000114440918,22.25,34.400001525878906,,,25.010000228881836,32.20000076293945,45.25,53.68000030517578,
04-13,16.049999237060547,13.899999618530273,23.360000610351562,,,41.54999923706055,26.5,32.38999938964844,43.599998474121094,,42.900001525878906
04-14,16.1299991607666,14.109999656677246,,,32.560001373291016,41.650001525878906,27.040000915527344,,,,45.34000015258789
04-15,16.06999969482422,14.050000190734863,,34.25,32.099998474121094,41.25,26.700000762939453,,,53.91999816894531,44.349998474121094
04-16,15.710000038146973,,23.329999923706055,34.91999816894531,33.130001068115234,40.77000045776367,,,42.91999816894531,55.029998779296875,44.400001525878906
04-17,,,23.459999084472656,34.38999938964844,32.70000076293945,39.900001525878906,,32.349998474121094,43.36000061035156,55.650001525878906,46.209999084472656
04-18,,14.010000228881836,23.15999984741211,34.25,,,26.290000915527344,32.08000183105469,44.20000076293945,56.56999969482422,
04-19,15.859999656677246,14.229999542236328,22.809999465942383,34.029998779296875,,,27.610000610351562,32.25,43.54999923706055,,
04-20,15.770000457763672,14.609999656677246,22.829999923706055,,,40.38999938964844,27.149999618530273,32.33000183105469,43.84000015258789,,45.52000045776367
04-21,15.760000228881836,14.850000381469727,,,32.779998779296875,40.650001525878906,27.829999923706055,32.06999969482422,,,43.939998626708984
04-22,15.619999885559082,,,34.54999923706055,32.150001525878906,41.15999984741211,28.969999313354492,,,56.5099983215332,45.34000015258789
04-23,15.279999732971191,,22.049999237060547,34.09000015258789,32.15999984741211,41.11000061035156,,,43.439998626708984,56.65999984741211,44.869998931884766
04-24,,,22.1200008392334,34.33000183105469,32.029998779296875,40.939998626708984,,33.09000015258789,42.7400016784668,57.27000045776367,44.790000915527344
04-25,,14.899999618530273,22.139999389648438,34.47999954223633,31.729999542236328,,28.0,33.33000183105469,43.060001373291016,57.06999969482422,
04-26,15.25,15.0,22.049999237060547,36.189998626708984,,,27.65999984741211,32.9900016784668,43.439998626708984,57.470001220703125,
04-27,15.399999618530273,15.25,22.260000228881836,,,40.33000183105469,28.09000015258789,32.630001068115234,44.20000076293945,,45.720001220703125
04-28,15.4399995803833,15.789999961853027,,,31.479999542236328,40.83000183105469,26.40999984741211,32.619998931884766,,,46.130001068115234
04-29,15.539999961853027,15.699999809265137,,36.27000045776367,31.59000015258789,40.689998626708984,26.079999923706055,,,57.529998779296875,47.459999084472656
04-30,15.34000015258789,,22.31999969482422,36.63999938964844,30.90999984741211,39.45000076293945,,,44.20000076293945,57.790000915527344,47.7400016784668
05-01,,,22.0,36.97999954223633,31.170000076293945,40.060001373291016,,31.989999771118164,44.689998626708984,57.7599983215332,47.459999084472656
05-02,,15.75,21.75,36.0,31.239999771118164,,26.420000076293945,32.29999923706055,44.91999816894531,57.459999084472656,
05-03,15.380000114440918,15.949999809265137,21.6200008392334,36.36000061035156,,,26.299999237060547,32.61000061035156,44.93000030517578,57.84000015258789,
05-04,15.0,15.899999618530273,21.639999389648438,,,40.22999954223633,25.829999923706055,32.5,45.439998626708984,,47.08000183105469
05-05,14.989999771118164,15.899999618530273,,,31.399999618530273,39.45000076293945,26.1200008392334,32.959999084472656,,,47.93000030517578
05-06,14.649999618530273,15.859999656677246,,36.209999084472656,31.229999542236328,39.29999923706055,26.229999542236328,,,57.43000030517578,47.63999938964844
05-07,14.0,,21.399999618530273,37.380001068115234,30.780000686645508,39.900001525878906,,,44.63999938964844,56.97999954223633,47.439998626708984
05-08,,,21.34000015258789,36.95000076293945,30.90999984741211,39.93000030517578,,33.310001373291016,44.65999984741211,58.150001525878906,48.66999816894531
05-09,,15.380000114440918,21.209999084472656,36.779998779296875,30.739999771118164,,26.350000381469727,33.849998474121094,44.77000045776367,59.08000183105469,
05-10,14.470000267028809,15.579999923706055,20.889999389648438,37.04999923706055,,,26.579999923706055,33.93000030517578,44.5,59.90999984741211,
05-11,14.319999694824219,14.949999809265137,20.68000030517578,,,40.41999816894531,26.25,33.65999984741211,44.720001220703125,,49.849998474121094
05-12,13.859999656677246,15.010000228881836,,,31.200000762939453,40.119998931884766,26.489999771118164,33.77000045776367,,,49.47999954223633
05-13,14.09000015258789,14.800000190734863,,37.4900016784668,31.850000381469727,41.310001373291016,26.18000030517578,,,57.90999984741211,47.65999984741211
05-14,14.430000305175781,,20.950000762939453,37.70000076293945,31.5,40.72999954223633,,,44.349998474121094,58.41999816894531,48.45000076293945
05-15,,,21.0,38.099998474121094,30.899999618530273,40.75,,33.63999938964844,44.470001220703125,58.209999084472656,47.529998779296875
05-16,,14.739999771118164,20.850000381469727,37.33000183105469,31.3700008392334,,26.06999969482422,33.349998474121094,44.16999816894531,58.529998779296875,
05-17,14.359999656677246,14.890000343322754,20.719999313354492,38.20000076293945,,,25.979999542236328,33.18000030517578,43.970001220703125,58.869998931884766,
05-18,14.670000076293945,14.710000038146973,20.899999618530273,,,41.25,26.100000381469727,33.7599983215332,43.7599983215332,,49.099998474121094
05-19,14.569999694824219,14.739999771118164,,,31.190000534057617,41.65999984741211,25.790000915527344,33.720001220703125,,,47.880001068115234
05-20,14.739999771118164,14.9399995803833,,38.20000076293945,31.1299991607666,41.5099983215332,26.200000762939453,,,58.689998626708984,49.099998474121094
05-21,14.539999961853027,,21.639999389648438,37.81999969482422,31.350000381469727,41.349998474121094,,,44.2599983215332,59.0,49.119998931884766
05-22,,,21.479999542236328,40.150001525878906,32.040000915527344,41.5099983215332,,33.59000015258789,44.599998474121094,59.47999954223633,49.790000915527344
05-23,,14.399999618530273,21.049999237060547,38.29999923706055,32.63999938964844,,25.40999984741211,33.459999084472656,43.33000183105469,59.70000076293945,
05-24,14.279999732971191,14.40999984741211,21.229999542236328,36.91999816894531,,,25.559999465942383,33.52000045776367,43.04999923706055,59.90999984741211,
05-25,13.5,14.350000381469727,21.549999237060547,,,,26.34000015258789,33.29999923706055,43.2599983215332,,
05-26,13.930000305175781,14.260000228881836,,,,41.29999923706055,26.920000076293945,33.150001525878906,,,53.02000045776367
05-27,14.0,14.449999809265137,,,33.18000030517578,41.33000183105469,26.489999771118164,,,,53.27000045776367
05-28,14.170000076293945,,,37.650001525878906,33.31999969482422,41.060001373291016,,,,60.279998779296875,54.939998626708984
05-29,,,22.15999984741211,36.22999954223633,33.34000015258789,41.150001525878906,,,43.290000915527344,59.189998626708984,55.810001373291016
05-30,,,22.420000076293945,33.900001525878906,33.189998626708984,,,33.31999969482422,43.939998626708984,57.83000183105469,
05-31,,14.390000343322754,22.239999771118164,34.38999938964844,,,26.770000457763672,33.599998474121094,43.52000045776367,57.400001525878906,
06-01,13.619999885559082,14.800000190734863,22.43000030517578,,,41.25,26.34000015258789,33.4900016784668,43.189998626708984,,57.790000915527344
06-02,13.949999809265137,14.989999771118164,,,33.79999923706055,41.290000915527344,26.399999618530273,34.70000076293945,,,57.79999923706055
06-03,14.300000190734863,15.210000038146973,,32.70000076293945,34.09000015258789,41.130001068115234,27.6299991607666,,,58.43000030517578,58.61000061035156
06-04,13.720000267028809,,22.200000762939453,34.70000076293945,33.59000015258789,40.790000915527344,,,43.0,59.15999984741211,58.13999938964844
06-05,,,20.469999313354492,30.25,34.150001525878906,40.959999084472656,,34.529998779296875,42.959999084472656,57.72999954223633,58.790000915527344
06-06,,14.989999771118164,20.760000228881836,29.899999618530273,34.04999923706055,,28.030000686645508,34.470001220703125,43.93000030517578,59.290000915527344,
06-07,13.770000457763672,14.989999771118164,20.020000457763672,33.150001525878906,,,28.020000457763672,34.25,44.709999084472656,59.630001068115234,
06-08,14.0600004196167,14.979999542236328,19.290000915527344,,,41.150001525878906,28.290000915527344,34.099998474121094,44.77000045776367,,59.810001373291016
06-09,13.850000381469727,15.0,,,33.97999954223633,40.7400016784668,27.920000076293945,34.459999084472656,,,60.4900016784668
06-10,14.029999732971191,14.779999732971191,,32.45000076293945,33.41999816894531,41.65999984741211,27.360000610351562,,,59.36000061035156,60.75
06-11,14.630000114440918,,19.290000915527344,31.809999465942383,33.27000045776367,43.0,,,46.029998779296875,58.400001525878906,56.86000061035156
06-12,,,19.170000076293945,31.700000762939453,32.66999816894531,42.560001373291016,,33.45000076293945,45.9900016784668,59.45000076293945,59.279998779296875
06-13,,14.859999656677246,19.459999084472656,31.260000228881836,33.09000015258789,,27.209999084472656,33.41999816894531,45.56999969482422,59.779998779296875,
06-14,15.020000457763672,15.0600004196167,19.270000457763672,30.25,,,26.56999969482422,33.47999954223633,45.54999923706055,60.75,
06-15,15.390000343322754,14.800000190734863,19.709999084472656,,,42.77000045776367,26.760000228881836,33.369998931884766,46.2400016784668,,57.810001373291016
06-16,15.279999732971191,15.0600004196167,,,32.56999969482422,42.54999923706055,26.329999923706055,33.25,,,57.939998626708984
06-17,15.270000457763672,15.100000381469727,,31.260000228881836,32.56999969482422,42.560001373291016,26.559999465942383,,,61.59000015258789,59.060001373291016
06-18,15.670000076293945,,19.790000915527344,31.860000610351562,33.20000076293945,42.79999923706055,,,46.400001525878906,61.790000915527344,58.20000076293945
06-19,,,19.690000534057617,31.18000030517578,33.20000076293945,42.5099983215332,,33.06999969482422,45.459999084472656,62.0,58.83000183105469
06-20,,15.079999923706055,19.239999771118164,30.209999084472656,33.72999954223633,,27.049999237060547,33.22999954223633,46.900001525878906,63.22999954223633,
06-21,15.800000190734863,15.59000015258789,19.09000015258789,32.150001525878906,,,27.200000762939453,33.150001525878906,47.880001068115234,61.7400016784668,
06-22,15.5600004196167,15.75,19.100000381469727,,,43.93000030517578,26.940000534057617,33.11000061035156,47.369998931884766,,59.18000030517578
06-23,15.699999809265137,15.890000343322754,,,33.83000183105469,44.47999954223633,28.059999465942383,33.099998474121094,,,59.02000045776367
06-24,15.460000038146973,15.960000038146973,,31.170000076293945,33.849998474121094,44.56999969482422,26.43000030517578,,,61.83000183105469,57.97999954223633
06-25,15.75,,18.989999771118164,31.709999084472656,33.880001068115234,45.310001373291016,,,46.70000076293945,61.2599983215332,58.619998931884766
06-26,,,19.510000228881836,31.940000534057617,33.91999816894531,45.65999984741211,,33.18000030517578,45.470001220703125,60.84000015258789,57.54999923706055
06-27,,15.979999542236328,19.889999389648438,32.400001525878906,33.060001373291016,,26.65999984741211,33.54999923706055,45.66999816894531,60.47999954223633,
06-28,15.710000038146973,16.010000228881836,19.600000381469727,33.650001525878906,,,27.170000076293945,33.72999954223633,45.9900016784668,60.4900016784668,
06-29,15.5,16.280000686645508,20.020000457763672,,,44.40999984741211,27.239999771118164,33.279998779296875,45.779998779296875,,57.16999816894531
06-30,15.270000457763672,16.190000534057617,,,32.70000076293945,45.47999954223633,26.739999771118164,33.439998626708984,,,57.22999954223633
07-01,15.289999961853027,15.890000343322754,,34.2599983215332,33.060001373291016,46.20000076293945,26.489999771118164,,,60.54999923706055,57.52000045776367
07-02,15.0,,19.899999618530273,35.689998626708984,33.02000045776367,46.72999954223633,,,44.849998474121094,62.41999816894531,57.369998931884766
07-03,,,19.68000030517578,34.599998474121094,32.72999954223633,,,33.310001373291016,44.90999984741211,62.11000061035156,
07-05,,15.899999618530273,19.649999618530273,36.45000076293945,,,25.719999313354492,33.0,43.189998626708984,60.25,
07-06,14.550000190734863,15.930000305175781,19.549999237060547,,,44.939998626708984,25.450000762939453,32.470001220703125,43.36000061035156,,58.75
07-07,14.539999961853027,16.030000686645508,,,32.68000030517578,45.93000030517578,25.850000381469727,32.599998474121094,,,57.83000183105469
07-08,14.149999618530273,16.18000030517578,,36.65999984741211,32.5,45.560001373291016,25.75,,,60.20000076293945,58.040000915527344
07-09,14.3100004196167,,19.290000915527344,37.70000076293945,32.56999969482422,46.02000045776367,,,43.400001525878906,60.95000076293945,57.11000061035156
07-10,,,19.239999771118164,37.84000015258789,32.70000076293945,44.7400016784668,,32.599998474121094,43.7400016784668,61.81999969482422,56.95000076293945
07-11,,16.700000762939453,19.3700008392334,37.79999923706055,32.40999984741211,,26.600000381469727,32.189998626708984,42.56999969482422,62.0,
07-12,14.0600004196167,17.0,19.239999771118164,36.70000076293945,,,27.43000030517578,32.279998779296875,45.34000015258789,64.3499984741211,
07-13,14.390000343322754,16.979999542236328,19.350000381469727,,,44.61000061035156,26.8799991607666,31.1200008392334,46.880001068115234,,56.060001373291016
07-14,14.770000457763672,16.889999389648438,,,32.290000915527344,45.279998779296875,28.56999969482422,30.600000381469727,,,55.66999816894531
07-15,14.920000076293945,17.1200008392334,,36.959999084472656,32.43000030517578,45.16999816894531,31.170000076293945,,,64.30999755859375,55.93000030517578
07-16,14.5,,19.389999389648438,35.43000030517578,32.38999938964844,45.790000915527344,,,46.93000030517578,64.1500015258789,56.029998779296875
07-17,,,20.25,36.13999938964844,32.04999923706055,46.220001220703125,,30.559999465942383,47.099998474121094,63.95000076293945,55.630001068115234
07-18,,16.989999771118164,20.450000762939453,37.040000915527344,32.09000015258789,,31.350000381469727,30.139999389648438,48.04999923706055,64.30000305175781,
07-19,14.539999961853027,16.850000381469727,20.25,36.5,,,31.299999237060547,30.309999465942383,46.689998626708984,63.209999084472656,
07-20,14.5600004196167,17.0,20.299999237060547,,,46.25,31.270000457763672,29.719999313354492,47.15999984741211,,54.79999923706055
07-21,14.489999771118164,17.450000762939453,,,32.09000015258789,47.41999816894531,31.469999313354492,29.729999542236328,,,55.2400016784668
07-22,14.9399995803833,17.75,,36.70000076293945,31.90999984741211,46.650001525878906,30.940000534057617,,,63.380001068115234,54.7599983215332
07-23,14.59000015258789,,19.950000762939453,36.75,31.84000015258789,47.54999923706055,,,44.95000076293945,63.2400016784668,54.599998474121094
07-24,,,20.110000610351562,36.150001525878906,31.75,46.75,,29.719999313354492,44.939998626708984,63.43000030517578,54.970001220703125
07-25,,17.5,20.110000610351562,36.25,31.979999542236328,,31.5,29.81999969482422,44.279998779296875,61.720001220703125,
07-26,14.75,17.649999618530273,20.68000030517578,35.5,,,31.209999084472656,29.920000076293945,43.70000076293945,61.810001373291016,
07-27,15.0,17.700000762939453,20.579999923706055,,,46.86000061035156,31.969999313354492,29.899999618530273,43.56999969482422,,55.720001220703125
07-28,15.220000267028809,17.40999984741211,,,32.619998931884766,48.40999984741211,31.6200008392334,29.93000030517578,,,55.40999984741211
07-29,15.1899995803833,17.40999984741211,,34.61000061035156,33.2599983215332,49.130001068115234,31.989999771118164,,,61.349998474121094,56.02000045776367
07-30,15.050000190734863,,20.329999923706055,34.459999084472656,33.20000076293945,49.84000015258789,,,42.77000045776367,61.16999816894531,55.040000915527344
07-31,,,20.280000686645508,33.91999816894531,32.959999084472656,49.31999969482422,,29.709999084472656,43.70000076293945,60.18000030517578,53.43000030517578
