,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.1599999964237213,,,,0.059999998658895486,0.12999999523162842,0.10000000149011612,,,0.07999999821186066,0.10999999940395357,0.33000001311302185
01-03,,,0.10000000149011612,0.05000000074505806,0.059999998658895486,0.14000000059604645,,,0.07999999821186066,0.07999999821186066,0.10999999940395357,0.33000001311302185
01-04,,0.119999997317791,0.10000000149011612,0.029999999329447743,0.059999998658895486,,,0.10000000149011612,0.07999999821186066,0.07999999821186066,0.10999999940395357,
01-05,0.1599999964237213,0.119999997317791,0.10000000149011612,0.03999999910593033,,,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.07999999821186066,,
01-06,0.15000000596046448,0.119999997317791,0.10000000149011612,0.029999999329447743,,0.17000000178813934,0.07999999821186066,0.10000000149011612,0.07999999821186066,,,0.3199999928474426
01-07,0.15000000596046448,0.119999997317791,0.10000000149011612,,0.059999998658895486,0.15000000596046448,0.09000000357627869,0.10000000149011612,,,0.12999999523162842,0.3100000023841858
01-08,0.12999999523162842,0.12999999523162842,,,0.059999998658895486,0.15000000596046448,0.07999999821186066,0.07000000029802322,,0.07999999821186066,0.12999999523162842,0.3199999928474426
01-09,0.12999999523162842,,,0.03999999910593033,0.059999998658895486,0.15000000596046448,0.10999999940395357,,0.07999999821186066,0.09000000357627869,0.119999997317791,0.3100000023841858
01-10,,,0.10000000149011612,0.03999999910593033,0.059999998658895486,0.14000000059604645,,,0.059999998658895486,0.10000000149011612,0.119999997317791,0.33000001311302185
01-11,,0.12999999523162842,0.09000000357627869,0.03999999910593033,0.059999998658895486,,,0.09000000357627869,0.059999998658895486,0.10000000149011612,0.12999999523162842,
01-12,0.12999999523162842,0.119999997317791,0.09000000357627869,0.03999999910593033,,,0.10999999940395357,0.09000000357627869,0.059999998658895486,0.10999999940395357,,
01-13,0.12999999523162842,0.15000000596046448,0.07999999821186066,0.05000000074505806,,0.15000000596046448,0.10000000149011612,0.09000000357627869,0.07999999821186066,,,0.3199999928474426
01-14,0.12999999523162842,0.1899999976158142,0.07999999821186066,,0.059999998658895486,0.15000000596046448,0.119999997317791,0.09000000357627869,,,0.12999999523162842,0.3199999928474426
01-15,0.15000000596046448,0.1899999976158142,,,0.05000000074505806,0.17000000178813934,0.12999999523162842,0.10000000149011612,,,0.12999999523162842,0.3100000023841858
01-16,0.20000000298023224,,,,0.05000000074505806,0.17000000178813934,0.12999999523162842,,,0.09000000357627869,0.12999999523162842,0.3100000023841858
