,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.94062328338623,,,,34.63585662841797,36.740203857421875,32.820404052734375,,,88.39692687988281,42.784324645996094,64.2762680053711
01-03,,,28.051881790161133,26.670061111450195,34.5274772644043,36.740203857421875,,,49.25117111206055,90.16064453125,42.015621185302734,63.811641693115234
01-04,,23.4909725189209,27.663524627685547,27.14873504638672,34.5816764831543,,,43.69955825805664,49.14690399169922,89.76765441894531,42.628639221191406,
01-05,16.356075286865234,23.581281661987305,27.681591033935547,28.232507705688477,,,32.21363830566406,43.148406982421875,49.763023376464844,90.5057144165039,,
01-06,16.62702178955078,23.445812225341797,28.404111862182617,28.304767608642578,,36.13508224487305,33.1513671875,42.363712310791016,49.421791076660156,,,63.96980667114258
01-07,15.94062328338623,23.843202590942383,28.377016067504883,,34.31975173950195,36.75827407836914,34.16262435913086,41.19602584838867,,,43.25138473510742,64.09832000732422
01-08,16.53670310974121,23.81610679626465,,,34.70811462402344,37.03823471069336,35.697933197021484,41.663108825683594,,90.49613189697266,43.154075622558594,64.10820770263672
01-09,15.86837100982666,,,28.85568618774414,35.34933853149414,37.8600959777832,35.854225158691406,,49.20377731323242,90.24691772460938,45.051490783691406,64.09832000732422
01-10,,,28.611839294433594,28.82859230041504,35.31322479248047,38.08588409423828,,,48.96681594848633,89.62386322021484,45.48936462402344,64.18729400634766
01-11,,23.798038482666016,28.684091567993164,28.982133865356445,35.62932586669922,,,41.54166793823242,49.00472640991211,91.53136444091797,45.16826248168945,
01-12,14.974248886108398,23.183897018432617,29.72271156311035,28.97309112548828,,,36.323081970214844,41.672447204589844,49.526058197021484,91.94352722167969,,
01-13,15.317445755004883,23.220022201538086,29.803998947143555,28.75634765625,,37.30015563964844,36.120826721191406,40.458045959472656,51.061607360839844,,,64.32569122314453
01-14,14.531705856323242,23.084556579589844,29.993661880493164,,35.25904083251953,37.40852737426758,35.84503173828125,40.16846466064453,,,45.50882339477539,63.49530792236328
01-15,14.622025489807129,22.7955379486084,,,35.575130462646484,37.71559143066406,34.5395622253418,39.75743103027344,,,45.8591194152832,64.54317474365234
01-16,14.603960037231445,,,,35.43063735961914,37.110496520996094,34.594730377197266,,,89.69095611572266,45.10015106201172,64.01924133300781
01-17,,,,28.864721298217773,36.18928146362305,36.48731994628906,,,50.33174133300781,91.01374816894531,46.987831115722656,64.89905548095703
01-18,,,29.632396697998047,29.921405792236328,36.34282302856445,,,,50.04737854003906,91.6559829711914,47.55219268798828,
01-19,,23.075515747070312,28.85568618774414,30.6619873046875,,,,39.74810028076172,51.05211639404297,92.04898071289062,,
01-20,13.836277961730957,22.759416580200195,28.864721298217773,29.74077606201172,,,34.153446197509766,39.95360565185547,51.34595489501953,,,
01-21,14.305919647216797,21.991737365722656,28.43120765686035,,,36.33378601074219,34.07990646362305,40.934471130371094,,,,65.75910186767578
01-22,13.754995346069336,20.754419326782227,,,37.25499725341797,37.25499725341797,34.585540771484375,41.96202087402344,,92.36528778076172,46.47212219238281,67.11343383789062
01-23,13.357610702514648,,,30.34588623046875,37.19178771972656,36.713104248046875,34.81536102294922,,51.52604293823242,91.76142120361328,44.963924407958984,66.50052642822266
01-24,,,29.56917381286621,30.652957916259766,37.2459602355957,35.240962982177734,,,52.530792236328125,91.63680267333984,46.1218376159668,64.58271789550781
01-25,,21.043428421020508,29.20792007446289,31.44772720336914,37.950416564941406,,,41.42022705078125,53.62084197998047,91.79017639160156,47.00729751586914,
01-26,13.186012268066406,21.955610275268555,30.138160705566406,31.492895126342773,,,36.286312103271484,42.522525787353516,53.03315734863281,91.96272277832031,,
01-27,12.915064811706543,22.81360626220703,30.47233009338379,31.41160774230957,,34.76230239868164,36.64484786987305,41.84059143066406,52.63506317138672,,,62.931819915771484
01-28,13.664679527282715,23.129709243774414,29.903345108032227,,37.2820930480957,35.10550308227539,36.837913513183594,41.84059143066406,,,49.245277404785156,63.63370132446289
01-29,12.752495765686035,23.238088607788086,,,37.96849060058594,34.5365104675293,36.82871627807617,43.148406982421875,,89.77723693847656,49.74152374267578,62.84284973144531
01-30,12.048039436340332,,,30.553606033325195,37.652381896972656,34.27459716796875,36.81953048706055,,52.44548034667969,89.68138122558594,50.12100601196289,62.180519104003906
01-31,,,30.228483200073242,30.481355667114258,37.63431930541992,34.455223083496094,,,52.36965560913086,89.11582946777344,50.97727584838867,59.7980842590332
02-01,,23.292278289794922,30.743276596069336,30.463298797607422,37.63431930541992,,,42.02743148803711,52.28435134887695,88.29148864746094,50.54914474487305,
02-02,12.328017234802246,23.77997589111328,30.671024322509766,30.535551071166992,,,36.37825012207031,42.07413101196289,51.999996185302734,85.19538879394531,,
02-03,12.761528968811035,22.985204696655273,30.499427795410156,31.25807762145996,,33.69658279418945,36.57129669189453,42.326351165771484,52.132686614990234,,,60.58893585205078
02-04,12.544774055480957,21.612415313720703,30.436201095581055,,37.35435104370117,34.18427658081055,36.185184478759766,42.38239288330078,,,51.4443359375,61.50829315185547
02-05,12.562836647033691,21.513065338134766,,,37.507877349853516,34.00364685058594,35.97373580932617,40.73829650878906,,82.72234344482422,51.707054138183594,62.92193603515625
02-06,13.095695495605469,,,31.29419708251953,38.07685852050781,35.051307678222656,36.60808181762695,,52.483402252197266,83.95887756347656,51.18161392211914,61.98280715942383
02-07,,,31.113567352294922,31.167755126953125,38.14009094238281,35.006141662597656,,,52.37913513183594,83.49876403808594,50.568603515625,60.8459587097168
02-08,,21.5040340423584,31.637399673461914,30.914871215820312,38.510372161865234,,,38.43094253540039,51.6777229309082,80.38348388671875,50.59778594970703,
02-09,13.312454223632812,22.208492279052734,31.899309158325195,31.592235565185547,,,36.49775695800781,39.16891860961914,53.781982421875,78.24593353271484,,
02-10,12.219639778137207,22.307838439941406,31.167755126953125,30.57167625427246,,35.141624450683594,36.41502380371094,40.16846466064453,54.20851135253906,,,60.96458435058594
02-11,11.867409706115723,22.74135398864746,31.005186080932617,,38.56456756591797,35.891239166259766,36.45179748535156,38.51502227783203,,,51.60001754760742,62.25960159301758
02-12,12.07513427734375,22.81360626220703,,,39.18773651123047,39.01613235473633,35.4221305847168,37.851776123046875,,81.68712615966797,53.38067626953125,63.1591911315918
02-13,12.111259460449219,,,30.851646423339844,39.052268981933594,38.898738861083984,35.5968132019043,,54.51183319091797,82.16638946533203,52.53413391113281,63.70289993286133
02-14,,,31.167755126953125,29.334360122680664,38.645843505859375,39.874141693115234,,,54.578182220458984,82.74150848388672,52.174110412597656,63.089996337890625
02-15,,,30.589746475219727,27.48289680480957,38.645843505859375,,,,54.492881774902344,83.88218688964844,53.21526336669922,
02-16,,23.83416748046875,32.91084671020508,28.051881790161133,,,,38.09465026855469,54.23695755004883,83.8150863647461,,
02-17,11.44293212890625,22.082054138183594,33.877201080322266,28.449268341064453,,,36.72760009765625,38.4776496887207,54.436004638671875,,,
02-18,10.756532669067383,22.407184600830078,33.85011672973633,,,40.24442672729492,37.15048599243164,38.20674514770508,,,,62.26948928833008
02-19,9.26633071899414,22.777477264404297,,,39.142578125,39.91026306152344,37.39870834350586,38.954071044921875,,,53.94502639770508,64.89905548095703
02-20,7.532284736633301,,,,36.04477310180664,40.03671646118164,37.23323440551758,,,83.6137924194336,51.19134521484375,66.08533477783203
