,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,42.099998474121094,,,,42.29999923706055,38.90999984741211,38.77000045776367,,,57.2400016784668,77.51000213623047,75.05000305175781
01-03,,,36.279998779296875,41.79999923706055,42.22999954223633,38.72999954223633,,,57.290000915527344,57.939998626708984,77.98999786376953,74.91999816894531
01-04,,36.84000015258789,36.279998779296875,41.22999954223633,41.310001373291016,,,65.2300033569336,58.779998779296875,58.7400016784668,80.19999694824219,
01-05,39.95000076293945,37.27000045776367,35.130001068115234,41.0,,,39.349998474121094,65.16999816894531,58.65999984741211,58.349998474121094,,
01-06,39.54999923706055,37.560001373291016,34.95000076293945,40.900001525878906,,38.06999969482422,38.79999923706055,65.48999786376953,59.56999969482422,,,73.69999694824219
01-07,38.29999923706055,37.130001068115234,35.75,,41.38999938964844,38.2400016784668,39.18000030517578,65.9000015258789,,,79.4000015258789,74.1500015258789
01-08,38.34000015258789,36.650001525878906,,,41.810001373291016,38.02000045776367,40.31999969482422,65.20999908447266,,58.45000076293945,79.66000366210938,74.19999694824219
01-09,38.25,,,40.7599983215332,42.0,37.77000045776367,40.33000183105469,,59.709999084472656,59.279998779296875,82.80000305175781,74.44999694824219
01-10,,,35.75,41.619998931884766,41.810001373291016,37.77000045776367,,,59.11000061035156,59.95000076293945,79.69000244140625,75.4800033569336
01-11,,37.099998474121094,35.689998626708984,41.619998931884766,42.209999084472656,,,65.52999877929688,58.86000061035156,59.400001525878906,78.26000213623047,
01-12,37.70000076293945,37.099998474121094,35.369998931884766,41.619998931884766,,,40.36000061035156,64.47000122070312,57.439998626708984,58.959999084472656,,
01-13,38.70000076293945,37.290000915527344,36.0,40.83000183105469,,38.04999923706055,42.099998474121094,63.77000045776367,58.09000015258789,,,75.41999816894531
01-14,36.0,37.400001525878906,35.81999969482422,,42.20000076293945,38.04999923706055,42.040000915527344,62.34000015258789,,,77.69999694824219,73.66999816894531
01-15,35.849998474121094,37.400001525878906,,,43.650001525878906,38.0,43.34000015258789,60.849998474121094,,,78.48999786376953,74.61000061035156
01-16,36.20000076293945,,,,43.27000045776367,38.0099983215332,43.34000015258789,,,58.13999938964844,78.9800033569336,74.8499984741211
01-17,,,,40.83000183105469,42.900001525878906,38.20000076293945,,,57.4900016784668,57.290000915527344,79.69999694824219,75.41000366210938
01-18,,,35.81999969482422,41.61000061035156,43.290000915527344,,,,56.77000045776367,56.77000045776367,80.87999725341797,
01-19,,37.20000076293945,35.459999084472656,41.61000061035156,,,,60.5,56.060001373291016,56.880001068115234,,
01-20,34.54999923706055,37.41999816894531,35.13999938964844,40.97999954223633,,,43.70000076293945,59.189998626708984,56.47999954223633,,,
01-21,36.79999923706055,37.650001525878906,35.310001373291016,,,38.4900016784668,44.38999938964844,59.11000061035156,,,,75.1500015258789
01-22,37.9900016784668,37.130001068115234,,,43.06999969482422,38.4900016784668,44.619998931884766,60.58000183105469,,57.04999923706055,79.81999969482422,75.41999816894531
01-23,36.2599983215332,,,40.810001373291016,43.06999969482422,38.27000045776367,43.7400016784668,,56.599998474121094,58.060001373291016,79.88999938964844,76.5999984741211
01-24,,,35.470001220703125,40.220001220703125,42.54999923706055,38.2400016784668,,,56.34000015258789,58.220001220703125,78.98999786376953,76.76000213623047
01-25,,36.97999954223633,33.0,40.220001220703125,43.16999816894531,,,60.02000045776367,56.7599983215332,58.20000076293945,78.4000015258789,
01-26,37.099998474121094,37.40999984741211,33.91999816894531,40.459999084472656,,,44.20000076293945,60.779998779296875,56.52000045776367,58.56999969482422,,
01-27,37.97999954223633,38.33000183105469,33.7599983215332,40.459999084472656,,38.04999923706055,45.9900016784668,60.29999923706055,55.849998474121094,,,74.9000015258789
01-28,37.7599983215332,37.959999084472656,34.02000045776367,,42.68000030517578,37.90999984741211,46.400001525878906,62.369998931884766,,,79.0199966430664,75.77999877929688
01-29,36.7599983215332,37.09000015258789,,,42.959999084472656,38.060001373291016,47.209999084472656,60.09000015258789,,57.900001525878906,80.25,74.76000213623047
01-30,36.34000015258789,,,40.459999084472656,43.43000030517578,38.380001068115234,50.11000061035156,,55.400001525878906,57.599998474121094,80.13999938964844,75.48999786376953
01-31,,,34.599998474121094,40.459999084472656,43.68000030517578,38.20000076293945,,,55.11000061035156,57.650001525878906,77.5,75.31999969482422
02-01,,37.709999084472656,34.599998474121094,41.52000045776367,41.290000915527344,,,59.790000915527344,55.209999084472656,58.060001373291016,78.62000274658203,
02-02,36.0,37.709999084472656,35.43000030517578,41.52000045776367,,,52.13999938964844,63.939998626708984,55.0,56.84000015258789,,
02-03,36.54999923706055,38.220001220703125,35.95000076293945,41.16999816894531,,37.880001068115234,50.77000045776367,65.97000122070312,55.36000061035156,,,79.16000366210938
02-04,36.45000076293945,37.83000183105469,35.779998779296875,,40.09000015258789,37.58000183105469,50.97999954223633,66.22000122070312,,,81.22000122070312,81.37000274658203
02-05,36.2400016784668,37.29999923706055,,,40.380001068115234,36.869998931884766,50.45000076293945,66.27999877929688,,56.0099983215332,82.66000366210938,86.26000213623047
02-06,36.0,,,41.16999816894531,40.7400016784668,36.68000030517578,50.40999984741211,,55.099998474121094,55.75,80.25,84.9800033569336
02-07,,,35.779998779296875,40.790000915527344,40.209999084472656,37.0099983215332,,,54.81999969482422,56.29999923706055,77.87000274658203,85.05000305175781
02-08,,37.150001525878906,35.77000045776367,40.439998626708984,40.25,,,66.16000366210938,54.810001373291016,55.52000045776367,75.48999786376953,
02-09,35.95000076293945,37.380001068115234,35.720001220703125,40.20000076293945,,,52.09000015258789,65.56999969482422,54.56999969482422,54.290000915527344,,
02-10,35.04999923706055,36.5,35.29999923706055,40.79999923706055,,36.72999954223633,51.630001068115234,65.56999969482422,55.790000915527344,,,84.54000091552734
02-11,34.90999984741211,37.0,35.29999923706055,,39.83000183105469,37.189998626708984,51.31999969482422,64.30999755859375,,,75.91999816894531,84.44999694824219
02-12,34.43000030517578,37.0,,,40.970001220703125,37.189998626708984,51.9900016784668,62.2400016784668,,55.29999923706055,78.95999908447266,83.12000274658203
02-13,34.029998779296875,,,41.900001525878906,41.16999816894531,37.13999938964844,52.150001525878906,,55.84000015258789,53.900001525878906,78.5,82.30999755859375
02-14,,,35.38999938964844,40.40999984741211,41.560001373291016,37.18000030517578,,,54.70000076293945,49.86000061035156,77.98999786376953,80.9000015258789
02-15,,,35.38999938964844,40.220001220703125,41.220001220703125,,,,54.47999954223633,51.970001220703125,78.63999938964844,
02-16,,37.459999084472656,35.650001525878906,40.2400016784668,,,,61.36000061035156,54.20000076293945,52.790000915527344,,
02-17,34.20000076293945,37.5099983215332,35.86000061035156,39.97999954223633,,,52.81999969482422,60.29999923706055,54.400001525878906,,,
02-18,33.20000076293945,37.5099983215332,36.529998779296875,,,37.7400016784668,52.5099983215332,61.11000061035156,,,,80.11000061035156
02-19,32.68000030517578,37.61000061035156,,,41.790000915527344,37.869998931884766,52.5099983215332,61.31999969482422,,,79.31999969482422,81.1500015258789
02-20,32.5,,,,41.54999923706055,37.970001220703125,51.880001068115234,,,52.58000183105469,80.62000274658203,80.16000366210938
02-21,,,,40.25,41.91999816894531,37.970001220703125,,,54.5,52.119998931884766,81.41999816894531,80.13999938964844
02-22,,38.11000061035156,36.25,40.349998474121094,42.709999084472656,,,62.40999984741211,54.79999923706055,52.20000076293945,80.77999877929688,
02-23,32.0,38.060001373291016,36.2400016784668,40.619998931884766,,,52.209999084472656,61.70000076293945,55.400001525878906,52.9900016784668,,
02-24,31.0,38.75,36.2400016784668,40.5,,38.599998474121094,52.540000915527344,61.61000061035156,55.84000015258789,,,77.5
