,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.25999999046325684,,,,0.23000000417232516,0.10999999940395357,0.119999997317791,,,0.2800000011920929,0.2700000107288361,0.3499999940395355
01-03,,,0.8899999856948853,0.4399999976158142,0.23000000417232516,0.119999997317791,,,0.20999999344348907,0.2800000011920929,0.2700000107288361,0.3400000035762787
01-04,,0.6499999761581421,0.8399999737739563,0.3899999856948853,0.23000000417232516,,,0.05000000074505806,0.20999999344348907,0.2800000011920929,0.2700000107288361,
01-05,0.2199999988079071,0.6200000047683716,0.8399999737739563,0.3799999952316284,,,0.119999997317791,0.05000000074505806,0.20999999344348907,0.2800000011920929,,
01-06,0.2199999988079071,0.699999988079071,0.7799999713897705,0.3899999856948853,,0.119999997317791,0.119999997317791,0.05000000074505806,0.20999999344348907,,,0.3499999940395355
01-07,0.2199999988079071,0.7699999809265137,0.8500000238418579,,0.239999994635582,0.119999997317791,0.119999997317791,0.03999999910593033,,,0.2700000107288361,0.36000001430511475
01-08,0.20999999344348907,0.7200000286102295,,,0.23000000417232516,0.119999997317791,0.12999999523162842,0.03999999910593033,,0.30000001192092896,0.2800000011920929,0.3400000035762787
01-09,0.2700000107288361,,,0.4600000083446503,0.23000000417232516,0.119999997317791,0.12999999523162842,,0.20999999344348907,0.2899999916553497,0.2800000011920929,0.36000001430511475
01-10,,,0.9900000095367432,0.4300000071525574,0.23000000417232516,0.119999997317791,,,0.2199999988079071,0.2899999916553497,0.2800000011920929,0.36000001430511475
01-11,,0.7599999904632568,0.959999978542328,0.44999998807907104,0.23000000417232516,,,0.03999999910593033,0.2199999988079071,0.2899999916553497,0.2800000011920929,
01-12,0.25,0.7599999904632568,0.959999978542328,0.4600000083446503,,,0.12999999523162842,0.03999999910593033,0.20999999344348907,0.30000001192092896,,
01-13,0.25,0.6700000166893005,0.9800000190734864,0.4600000083446503,,0.119999997317791,0.12999999523162842,0.03999999910593033,0.23000000417232516,,,0.3499999940395355
01-14,0.20999999344348907,0.699999988079071,0.9300000071525574,,0.23000000417232516,0.119999997317791,0.10999999940395357,0.03999999910593033,,,0.2899999916553497,0.3799999952316284
01-15,0.2199999988079071,0.699999988079071,,,0.23000000417232516,0.119999997317791,0.10999999940395357,0.03999999910593033,,,0.2899999916553497,0.3799999952316284
01-16,0.25,,,,0.23000000417232516,0.10999999940395357,0.10999999940395357,,,0.3100000023841858,0.2800000011920929,0.3799999952316284
01-17,,,,0.41999998688697815,0.23000000417232516,0.12999999523162842,,,0.23000000417232516,0.3199999928474426,0.2800000011920929,0.3799999952316284
01-18,,,0.8399999737739563,0.3899999856948853,0.239999994635582,,,,0.2199999988079071,0.33000001311302185,0.2800000011920929,
01-19,,0.6899999976158142,0.8600000143051147,0.41999998688697815,,,,0.03999999910593033,0.2199999988079071,0.33000001311302185,,
01-20,0.25,0.6399999856948853,0.8299999833106995,0.3799999952316284,,,0.10999999940395357,0.03999999910593033,0.23000000417232516,,,
01-21,0.25,0.5699999928474426,0.8299999833106995,,,0.12999999523162842,0.119999997317791,0.03999999910593033,,,,0.3899999856948853
