,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.137685775756836,,,,15.397841453552246,17.239477157592773,15.65029239654541,,,31.38763427734375,19.387065887451172,34.046722412109375
01-03,,,12.916035652160645,6.45252799987793,15.208791732788086,17.372528076171875,,,15.745847702026367,32.791297912597656,19.191335678100586,34.44135284423828
01-04,,12.496999740600586,12.498212814331055,6.312662124633789,15.331672668457031,,,11.593867301940918,16.454072952270508,32.30391311645508,20.218917846679688,
01-05,12.882600784301758,12.889198303222656,12.997780799865723,6.657666206359863,,,15.382604598999023,11.786455154418945,16.570499420166016,32.55736541748047,,
01-06,13.39965534210205,12.800060272216797,13.01594352722168,6.713613510131836,,17.17295265197754,14.87590503692627,11.353129386901855,15.726444244384766,,,35.17142105102539
01-07,12.461944580078125,14.08363151550293,13.851578712463379,,15.804292678833008,16.811817169189453,15.6598539352417,9.677604675292969,,,20.55166244506836,35.77322769165039
01-08,12.768668174743652,14.2351713180542,,,15.511266708374023,16.963876724243164,16.061386108398438,9.706491470336914,,32.97650909423828,20.669099807739258,36.503292083740234
01-09,12.418124198913574,,,6.9001030921936035,15.577436447143555,16.99238395690918,15.841500282287598,,15.677939414978027,33.33717727661133,21.510740280151367,36.5624885559082
01-10,,,13.361098289489746,7.179836750030518,15.549077033996582,17.47707176208496,,,15.765253067016602,33.4833869934082,20.55166244506836,35.37860107421875
01-11,,14.600628852844238,13.424680709838867,8.037690162658691,15.464005470275879,,,10.043523788452148,16.10481071472168,37.60667419433594,20.718029022216797,
01-12,11.559283256530762,14.01232624053955,13.742585182189941,8.01904010772705,,,15.841500282287598,10.110928535461426,16.153322219848633,36.04704284667969,,
01-13,12.067575454711914,14.030156135559082,13.67900562286377,8.233499526977539,,17.087419509887695,13.260205268859863,9.812417030334473,15.765253067016602,,,34.786651611328125
01-14,11.147388458251953,13.976669311523438,14.26939868927002,,15.227697372436523,17.10642433166504,12.944717407226562,10.072412490844727,,,20.121051788330078,35.61537551879883
01-15,10.85819149017334,13.637951850891113,,,15.170981407165527,17.02089500427246,11.84527587890625,9.966489791870117,,,20.297212600708008,36.23691940307617
01-16,11.3139009475708,,,,15.265508651733398,17.13493537902832,11.959997177124023,,,34.458160400390625,20.042762756347656,36.04947280883789
01-17,,,,8.401342391967773,15.388384819030762,16.99238395690918,,,16.153322219848633,34.96504211425781,20.130840301513672,36.31584548950195
01-18,,,14.042325973510742,9.035404205322266,15.700313568115234,,,,16.017498016357422,34.126739501953125,19.86660385131836,
01-19,,13.771655082702637,13.41559886932373,8.960808753967285,,,,9.504274368286133,15.726444244384766,34.10724639892578,,
01-20,10.332369804382324,13.655778884887695,13.606340408325195,8.681075096130371,,,11.376814842224121,9.456127166748047,15.862271308898926,,,
01-21,10.332369804382324,13.334883689880371,13.433761596679688,,,16.8403263092041,11.415060043334961,9.533163070678711,,,,37.3320198059082
01-22,9.859130859375,12.79114818572998,,,16.172931671142578,17.239477157592773,11.348135948181152,10.024264335632324,,34.13649368286133,19.10325813293457,37.756248474121094
01-23,10.0081148147583,,,8.401342391967773,17.60967445373535,17.515077590942383,11.663629531860352,,15.794356346130371,34.077999114990234,19.48493194580078,38.367923736572266
01-24,,,13.878832817077637,8.615803718566895,17.288305282592773,17.14443588256836,,,16.250335693359375,33.67833709716797,20.003618240356445,37.60825729370117
01-25,,12.728754997253418,13.851578712463379,9.11932373046875,17.534061431884766,,,9.629456520080566,16.386165618896484,32.918025970458984,19.631729125976562,
01-26,10.095747947692871,13.00507926940918,14.114988327026367,9.044729232788086,,,11.873954772949219,10.024264335632324,16.64811134338379,32.32341384887695,,
