,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.20000000298023224,0.10000000149011612,0.032999999821186066,,,0.18000000715255737,0.05000000074505806,0.029999999329447746
01-03,,,1.0499999523162842,0.3499999940395355,0.20000000298023224,0.10000000149011612,,,0.15000000596046448,0.18000000715255737,0.05000000074505806,0.029999999329447746
01-04,,1.5499999523162842,1.0499999523162842,0.3499999940395355,0.20000000298023224,,,0.054999999701976776,0.15000000596046448,0.18000000715255737,0.05000000074505806,
01-05,,1.5499999523162842,1.0499999523162842,0.3499999940395355,,,0.032999999821186066,0.054999999701976776,0.15000000596046448,0.18000000715255737,,
01-06,,1.5499999523162842,1.0499999523162842,0.3499999940395355,,0.10000000149011612,0.03500000014901161,0.054999999701976776,0.15000000596046448,,,0.029999999329447746
01-07,,1.5499999523162842,1.0499999523162842,,0.20000000298023224,0.10000000149011612,0.03500000014901161,0.054999999701976776,,,0.05000000074505806,0.029999999329447746
01-08,,1.5499999523162842,,,0.20000000298023224,0.10000000149011612,0.05000000074505806,0.054999999701976776,,0.18000000715255737,0.05000000074505806,0.029999999329447746
01-09,,,,0.3499999940395355,0.20000000298023224,0.10000000149011612,0.07000000029802322,,0.15000000596046448,0.18000000715255737,0.05000000074505806,0.029999999329447746
01-10,,,1.0499999523162842,0.3499999940395355,0.20000000298023224,0.10000000149011612,,,0.15000000596046448,0.18000000715255737,0.05000000074505806,0.029999999329447746
01-11,,1.5,1.0499999523162842,0.3499999940395355,0.20000000298023224,,,0.054999999701976776,0.15000000596046448,0.18000000715255737,0.05000000074505806,
01-12,,1.5,1.0499999523162842,0.3499999940395355,,,0.07000000029802322,0.054999999701976776,0.15000000596046448,0.18000000715255737,,
01-13,,1.5,1.0499999523162842,0.3499999940395355,,0.10000000149011612,0.07000000029802322,0.054999999701976776,0.15000000596046448,,,0.029999999329447746
01-14,,1.5,1.0499999523162842,,0.20000000298023224,0.10000000149011612,0.07000000029802322,0.054999999701976776,,,0.05000000074505806,0.029999999329447746
01-15,,1.5,,,0.20000000298023224,0.10000000149011612,0.07000000029802322,0.054999999701976776,,,0.05000000074505806,0.029999999329447746
01-16,,,,,0.20000000298023224,0.10000000149011612,0.07000000029802322,,,0.18000000715255737,0.05000000074505806,0.029999999329447746
01-17,,,,0.3499999940395355,0.20000000298023224,0.10000000149011612,,,0.15000000596046448,0.18000000715255737,0.05000000074505806,0.029999999329447746
01-18,,,1.0499999523162842,0.3499999940395355,0.20000000298023224,,,,0.15000000596046448,0.18000000715255737,0.05000000074505806,
01-19,,0.5099999904632568,1.0499999523162842,0.3499999940395355,,,,0.054999999701976776,0.15000000596046448,0.18000000715255737,,
01-20,,0.5099999904632568,1.0499999523162842,0.3499999940395355,,,0.07000000029802322,0.054999999701976776,0.15000000596046448,,,
01-21,,0.5099999904632568,1.0499999523162842,,,0.10000000149011612,0.07000000029802322,0.054999999701976776,,,,0.029999999329447746
01-22,,0.5099999904632568,,,0.20000000298023224,0.10000000149011612,0.07000000029802322,0.054999999701976776,,0.18000000715255737,0.05000000074505806,0.029999999329447746
