,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.0,,,,9.100000381469727,9.399999618530273,9.729999542236328,,,23.350000381469727,17.600000381469727,22.0
01-03,,,15.0,11.930000305175781,9.079999923706055,9.739999771118164,,,13.350000381469727,22.75,18.350000381469727,21.739999771118164
01-04,,8.989999771118164,14.550000190734863,12.0,9.079999923706055,,,10.5600004196167,13.75,23.0,17.75,
01-05,8.0,8.510000228881836,15.25,12.899999618530273,,,9.600000381469727,10.380000114440918,14.0,23.0,,
01-06,7.809999942779541,8.510000228881836,15.489999771118164,12.75,,9.640000343322754,9.600000381469727,10.319999694824219,14.25,,,21.799999237060547
01-07,8.550000190734863,8.510000228881836,15.300000190734863,,9.09000015258789,9.649999618530273,9.649999618530273,10.460000038146973,,,17.719999313354492,21.25
01-08,8.40999984741211,8.510000228881836,,,9.1899995803833,9.699999809265137,9.649999618530273,10.229999542236328,,23.399999618530273,17.719999313354492,21.219999313354492
01-09,8.329999923706055,,,12.75,9.260000228881836,9.710000038146973,9.600000381469727,,14.100000381469727,23.200000762939453,17.780000686645508,20.959999084472656
01-10,,,15.0,12.930000305175781,9.300000190734863,9.720000267028809,,,13.850000381469727,23.600000381469727,18.06999969482422,20.760000228881836
01-11,,8.510000228881836,14.800000190734863,12.220000267028809,9.229999542236328,,,10.229999542236328,13.949999809265137,24.299999237060547,18.5,
01-12,8.329999923706055,8.510000228881836,15.069999694824219,12.899999618530273,,,9.649999618530273,10.289999961853027,13.5,24.75,,
01-13,8.260000228881836,8.510000228881836,15.300000190734863,12.75,,9.539999961853027,9.5,10.460000038146973,13.300000190734863,,,21.15999984741211
01-14,8.260000228881836,9.0,15.399999618530273,,9.25,9.550000190734863,9.550000190734863,10.109999656677246,,,18.34000015258789,20.780000686645508
01-15,8.239999771118164,9.0,,,9.350000381469727,9.5600004196167,9.420000076293945,9.970000267028809,,,17.899999618530273,20.3700008392334
01-16,8.239999771118164,,,,9.399999618530273,9.5,9.279999732971191,,,24.149999618530273,18.940000534057617,20.5
01-17,,,,12.75,9.4399995803833,9.489999771118164,,,13.399999618530273,24.549999237060547,18.899999618530273,20.760000228881836
01-18,,,15.859999656677246,12.949999809265137,9.390000343322754,,,,13.75,24.149999618530273,18.700000762939453,
01-19,,8.5,16.450000762939453,12.640000343322754,,,,10.010000228881836,13.399999618530273,24.899999618530273,,
01-20,8.300000190734863,8.5,16.0,12.710000038146973,,,9.220000267028809,9.829999923706055,13.449999809265137,,,
01-21,8.289999961853027,9.0,16.5,,,9.489999771118164,9.170000076293945,9.819999694824219,,,,20.799999237060547
01-22,7.550000190734863,9.0,,,9.4399995803833,9.40999984741211,9.109999656677246,9.779999732971191,,24.649999618530273,19.0,20.6299991607666
01-23,7.550000190734863,,,12.260000228881836,9.399999618530273,9.300000190734863,9.109999656677246,,13.350000381469727,24.5,18.280000686645508,20.700000762939453
01-24,,,15.470000267028809,12.260000228881836,9.399999618530273,9.420000076293945,,,13.449999809265137,24.149999618530273,18.040000915527344,20.540000915527344
01-25,,9.399999618530273,15.75,12.270000457763672,9.279999732971191,,,9.930000305175781,13.649999618530273,24.0,18.200000762939453,
01-26,7.550000190734863,9.399999618530273,15.34000015258789,12.270000457763672,,,9.069999694824219,9.920000076293945,14.050000190734863,23.5,,
01-27,7.550000190734863,10.720000267028809,16.0,12.789999961853027,,9.319999694824219,9.149999618530273,9.739999771118164,13.850000381469727,,,20.0
01-28,8.0,10.9399995803833,15.300000190734863,,9.270000457763672,9.460000038146973,9.0,10.229999542236328,,,17.690000534057617,20.399999618530273
01-29,6.900000095367432,11.329999923706055,,,9.350000381469727,9.369999885559082,8.930000305175781,10.5,,23.149999618530273,19.440000534057617,20.440000534057617
01-30,6.900000095367432,,,12.869999885559082,9.350000381469727,9.359999656677246,8.979999542236328,,13.800000190734863,22.75,19.649999618530273,20.170000076293945
01-31,,,15.430000305175781,12.869999885559082,9.329999923706055,9.449999809265137,,,14.100000381469727,22.350000381469727,19.719999313354492,20.06999969482422
02-01,,11.5,15.8100004196167,12.949999809265137,9.300000190734863,,,10.050000190734863,13.75,22.299999237060547,20.079999923706055,
02-02,8.0,11.75,15.489999771118164,12.949999809265137,,,8.989999771118164,10.050000190734863,14.0,21.899999618530273,,
02-03,8.0,11.739999771118164,15.75,12.899999618530273,,9.550000190734863,9.0,10.300000190734863,13.899999618530273,,,20.110000610351562
02-04,7.0,11.75,15.75,,9.350000381469727,9.449999809265137,8.920000076293945,10.329999923706055,,,19.90999984741211,20.110000610351562
02-05,6.75,11.75,,,9.329999923706055,9.369999885559082,9.25,10.229999542236328,,21.25,19.989999771118164,20.81999969482422
02-06,7.199999809265137,,,12.899999618530273,9.300000190734863,9.300000190734863,9.25,,13.600000381469727,22.600000381469727,19.969999313354492,20.610000610351562
02-07,,,15.640000343322754,12.800000190734863,9.420000076293945,9.3100004196167,,,13.550000190734863,21.700000762939453,20.020000457763672,20.5
02-08,,11.34000015258789,15.479999542236328,12.800000190734863,9.5,,,9.989999771118164,13.699999809265137,21.700000762939453,19.889999389648438,
02-09,7.199999809265137,11.5,15.15999984741211,12.989999771118164,,,9.25,9.989999771118164,13.550000190734863,21.649999618530273,,
02-10,7.199999809265137,11.649999618530273,15.15999984741211,12.720000267028809,,9.170000076293945,9.079999923706055,9.760000228881836,13.449999809265137,,,20.350000381469727
02-11,8.75,11.84000015258789,14.989999771118164,,9.510000228881836,9.199999809265137,9.420000076293945,9.779999732971191,,,19.989999771118164,20.510000228881836
02-12,8.729999542236328,11.920000076293945,,,9.5,9.15999984741211,9.399999618530273,9.789999961853027,,21.399999618530273,19.899999618530273,20.510000228881836
02-13,8.579999923706055,,,13.449999809265137,9.449999809265137,9.25,9.449999809265137,,13.350000381469727,21.450000762939453,19.889999389648438,20.459999084472656
02-14,,,14.770000457763672,13.40999984741211,9.5,9.399999618530273,,,13.25,21.450000762939453,19.700000762939453,20.170000076293945
02-15,,,15.0,12.770000457763672,9.8100004196167,,,,13.649999618530273,21.700000762939453,19.780000686645508,
02-16,,11.850000381469727,14.800000190734863,12.710000038146973,,,,9.899999618530273,13.800000190734863,21.799999237060547,,
02-17,8.5,11.850000381469727,15.039999961853027,14.289999961853027,,,9.449999809265137,9.819999694824219,13.850000381469727,,,
02-18,8.5,11.850000381469727,15.079999923706055,,,9.34000015258789,9.449999809265137,9.75,,,,20.0
02-19,7.75,11.75,,,10.069999694824219,9.329999923706055,9.430000305175781,9.90999984741211,,,19.700000762939453,20.110000610351562
