,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.876858234405518,,,,17.490697860717773,19.636381149291992,16.26249122619629,,,23.86726951599121,15.569376945495605,17.952722549438477
01-03,,,13.598255157470705,12.734394073486328,17.073820114135742,19.60434341430664,,,19.10198211669922,23.93655204772949,15.470551490783693,17.492395401000973
01-04,,10.45299243927002,13.248672485351562,12.682154655456545,17.213384628295902,,,14.880168914794922,19.338665008544922,24.46481895446777,16.315053939819336,
01-05,5.665351867675781,10.355302810668944,12.953129768371582,12.690860748291016,,,15.611913681030273,14.573175430297852,19.47690200805664,24.84586334228516,,
01-06,5.6200289726257315,10.428571701049805,12.716699600219727,12.368712425231935,,19.8889274597168,15.504786491394045,14.23809051513672,19.324005126953125,,,17.445423126220707
01-07,5.4054999351501465,10.293431282043457,12.471820831298828,,17.073820114135742,20.130165100097656,15.633341789245605,13.96119499206543,,,16.30607032775879,17.26692771911621
01-08,5.521828651428223,10.335763931274414,,,16.885322570800778,19.92473793029785,16.050180435180664,13.744492530822756,,24.70730209350586,16.350990295410153,17.201168060302734
01-09,5.2181663513183585,,,12.431401252746582,16.923383712768555,19.76454162597656,15.931361198425293,,19.38474464416504,24.542760848999023,16.530672073364258,17.276323318481445
01-10,,,12.48870849609375,12.74658489227295,17.046634674072266,20.005779266357425,,,19.42453956604004,24.12707328796387,16.575592041015625,17.126012802124027
01-11,,10.321110725402832,12.517420768737793,12.770963668823242,17.173507690429688,,,13.894979476928713,19.747095108032227,24.56873893737793,16.324037551879886,
01-12,5.151692390441895,9.874985694885254,12.986905097961426,13.073956489562988,,,15.870978355407715,14.095630645751953,19.65703010559082,25.02772521972656,,
01-13,5.083709239959717,10.047574043273926,13.113568305969238,12.690860748291016,,19.77207946777344,16.139780044555664,13.762550354003904,19.83925437927246,,,17.172985076904293
01-14,4.754362106323242,10.029664993286133,13.061214447021484,,17.434513092041016,20.043472290039066,16.260547637939453,14.065531730651855,,,16.270133972167972,16.853574752807614
01-15,4.6516313552856445,9.731704711914062,,,17.38376235961914,20.10378074645996,16.157306671142578,13.43348503112793,,,16.243181228637695,16.769025802612305
01-16,4.766448974609375,,,,17.38194465637207,20.312976837158203,16.51766014099121,,,24.71596336364746,16.144355773925778,16.815998077392578
01-17,,,,12.97818088531494,17.73538589477539,20.20743751525879,,,19.879051208496094,24.86318206787109,16.350990295410153,16.759632110595707
01-18,,,12.973396301269533,13.336894989013672,17.708200454711914,,,,20.06546211242676,25.581974029541016,16.899017333984375,
01-19,,10.00198459625244,12.699810028076172,13.286399841308596,,,,13.33717441558838,19.94816780090332,25.988998413085927,,
01-20,4.411419868469238,9.59005355834961,12.725143432617188,13.199333190917967,,,16.722179412841793,13.238856315612793,20.07174491882324,,,
01-21,4.609330654144287,9.318143844604492,13.010549545288086,,,20.659757614135746,16.815679550170902,13.437499046325685,,,,16.77842140197754
01-22,4.536812782287598,9.166722297668457,,,17.708200454711914,20.522174835205078,16.891645431518555,13.706368446350098,,25.91105651855469,16.324037551879886,16.665687561035153
01-23,4.3283281326293945,,,13.38217067718506,17.601259231567386,20.599449157714844,16.78061866760254,,20.008909225463867,25.9630184173584,16.144355773925778,16.515377044677734
