,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.239594459533691,,,,16.451608657836914,22.245601654052734,15.894952774047852,,,16.88108253479004,4.275597095489502,9.211624145507812
01-03,,,29.53357696533203,15.180842399597168,16.29667854309082,22.022174835205078,,,12.807726860046387,17.14015769958496,4.456841468811035,9.051942825317383
01-04,,24.178600311279297,28.2047061920166,15.036077499389648,16.141748428344727,,,16.410152435302734,13.445660591125488,16.893888473510742,4.437033176422119,
01-05,14.769947052001953,24.611047744750977,27.540279388427734,15.132587432861328,,,15.592843055725098,16.341739654541016,13.053085327148438,16.795385360717773,,
01-06,14.42490005493164,24.86090850830078,27.33806037902832,15.17119026184082,,21.5753231048584,15.631826400756836,16.273319244384766,12.807726860046387,,,9.091863632202148
01-07,14.166114807128906,24.899351119995117,27.559534072875977,,16.015869140625,21.87646484375,15.592843055725098,15.931239128112793,,,4.7638678550720215,9.111824035644531
01-08,14.415316581726074,24.639875411987305,,,16.170801162719727,21.682178497314453,15.943683624267578,15.833502769470215,,16.056583404541016,4.9124298095703125,9.391266822814941
01-09,14.10860824584961,,,15.007123947143555,16.10301399230957,22.158172607421875,15.690299034118652,,12.562368392944336,15.908823013305664,4.843100547790527,8.82240104675293
01-10,,,28.223966598510742,15.229096412658691,16.248266220092773,22.245601654052734,,,12.70958423614502,15.908823013305664,4.753964900970459,8.463117599487305
01-11,,24.908967971801758,28.666927337646484,15.238746643066406,16.21921730041504,,,15.823731422424316,12.415153503417969,16.549114227294922,4.645019054412842,
01-12,14.520747184753418,24.784025192260742,28.975067138671875,15.180842399597168,,,15.70979118347168,15.647802352905273,12.02258014678955,16.795385360717773,,
01-13,14.83703899383545,24.639875411987305,28.61878204345703,14.949220657348633,,21.478178024291992,15.631826400756836,14.904996871948242,12.02258014678955,,,8.45313835144043
01-14,14.626178741455078,24.659095764160156,28.946186065673828,,16.286998748779297,21.818178176879883,15.339462280273438,15.4621000289917,,,4.773772716522217,8.752541542053223
01-15,14.999978065490723,23.8326416015625,,,16.21921730041504,22.517602920532227,14.706001281738281,15.452326774597168,,,4.9322381019592285,8.772500991821289
01-16,15.421704292297363,,,,16.228900909423828,23.333595275878906,14.618292808532715,,,16.795385360717773,5.278881072998047,8.972102165222168
01-17,,,,14.968523025512695,16.286998748779297,23.566741943359375,,,11.97350788116455,16.598369598388672,5.209552764892578,8.82240104675293
01-18,,,28.840255737304688,15.132587432861328,16.267629623413086,,,,11.728148460388184,16.401355743408203,4.70444393157959,
01-19,,25.773849487304688,28.464704513549805,15.740593910217285,,,,15.129791259765625,12.02258014678955,16.657474517822266,,
01-20,14.913715362548828,24.889739990234375,28.301008224487305,15.779196739196777,,,14.306434631347656,15.6087064743042,11.97350788116455,,,
01-21,15.421704292297363,24.31313705444336,28.098785400390625,,,24.5770206451416,14.11152458190918,15.403456687927246,,,,8.562918663024902
01-22,15.354607582092285,23.76537322998047,,,16.277315139770508,23.897024154663086,14.618292808532715,15.853048324584961,,16.992393493652344,4.773772716522217,8.572898864746094
01-23,15.287516593933105,,,15.721291542053223,16.36446189880371,22.877031326293945,14.355162620544434,,11.92443561553955,17.337167739868164,4.625210762023926,8.493058204650879
01-24,,,28.301008224487305,15.730939865112305,16.461292266845703,21.9444637298584,,,11.826292037963867,17.583436965942383,5.150127410888672,8.552938461303711
01-25,,23.621231079101562,28.002487182617188,16.252094268798828,16.461292266845703,,,15.520743370056152,11.826292037963867,17.7311954498291,5.278881072998047,
01-26,15.49837875366211,23.563562393188477,27.69434928894043,16.116971969604492,,,14.277199745178223,15.774862289428711,11.384645462036133,17.7311954498291,,
01-27,16.092632293701172,24.03445053100586,27.73286247253418,16.522308349609375,,21.419889450073242,14.286945343017578,15.364362716674805,11.188359260559082,,,8.183675765991211
01-28,16.46643829345703,23.76537322998047,27.010652542114258,,16.635587692260742,21.128467559814453,14.345419883728027,15.276397705078125,,,4.8926215171813965,8.34335708618164
01-29,17.578243255615234,24.06328010559082,,,16.558122634887695,20.720470428466797,14.618292808532715,15.061376571655273,,17.977462768554688,5.259073257446289,8.073894500732422
01-30,18.268348693847656,,,16.174882888793945,16.29667854309082,20.739896774291992,14.277199745178223,,11.139287948608398,18.223730087280273,5.160031318664551,8.143754959106445
01-31,,,26.6158504486084,16.483715057373047,15.231537818908691,19.603336334228516,,,11.286502838134766,18.12522315979004,5.090702533721924,7.6746907234191895
02-01,,23.909526824951172,27.50175666809082,16.908357620239258,15.250904083251953,,,14.79748249053955,10.992073059082031,17.78044891357422,5.179840087890625,
02-02,17.856201171875,23.986398696899414,28.349149703979492,17.246129989624023,,,14.52083683013916,14.768162727355957,10.942999839782715,17.681943893432617,,
02-03,17.990386962890625,23.75576400756836,28.185447692871094,17.16892433166504,,19.00104331970215,14.452616691589355,14.611780166625977,11.286502838134766,,,7.554929733276367
02-04,18.440866470336914,24.80324363708496,28.57062530517578,,15.173441886901855,18.75819206237793,14.715746879577637,14.611780166625977,,,5.288785457611084,7.445148468017578
02-05,18.498376846313477,25.23569679260254,,,15.299322128295898,18.86505126953125,17.44449806213379,14.299023628234863,,17.7311954498291,5.298688888549805,7.694651126861572
02-06,18.9871883392334,,,17.313684463500977,15.396153450012207,18.631914138793945,16.391979217529297,,11.237431526184082,17.189411163330078,5.259073257446289,7.694651126861572
02-07,,,29.013587951660156,17.101364135742188,15.212173461914062,18.09762191772461,,,11.041144371032715,16.893888473510742,4.843100547790527,7.554929733276367
02-08,,25.21648597717285,29.273582458496094,17.06276512145996,14.11798095703125,,,14.230607032775879,11.286502838134766,18.223730087280273,5.0015668869018555,
02-09,18.584640502929688,25.312578201293945,28.859516143798828,16.94694709777832,,,16.021648406982422,14.211055755615234,11.090213775634766,18.223730087280273,,
02-10,18.431285858154297,25.35101890563965,28.859516143798828,16.86009979248047,,18.36962127685547,16.645362854003906,14.074225425720215,11.433716773986816,,,8.752541542053223
02-11,18.09581756591797,25.49516487121582,28.888397216796875,,14.524669647216797,18.525054931640625,16.450448989868164,15.501195907592773,,,4.961950302124023,9.281485557556152
02-12,18.297096252441406,25.620094299316406,,,14.544037818908691,18.563913345336914,16.54790687561035,16.058303833007812,,18.075971603393555,5.179840087890625,9.171704292297363
02-13,18.32584571838379,,,16.937301635742188,14.592452049255371,18.835905075073242,16.6940860748291,,11.630005836486816,18.174476623535156,5.268977165222168,8.912222862243652
02-14,,,28.907663345336914,16.79253387451172,14.456889152526855,18.563913345336914,,,12.120721817016602,17.977462768554688,8.527421951293945,8.962121963500977
02-15,,,28.58989143371582,16.763586044311523,14.311641693115234,,,,12.071649551391602,17.92820930480957,9.557448387145996,
02-16,,26.004484176635742,28.7921085357666,17.101364135742188,,,,16.45902442932129,11.92443561553955,18.026714324951172,,
02-17,18.306682586669922,26.312009811401367,28.840255737304688,17.13997459411621,,,16.586889266967773,12.520196914672852,11.826292037963867,,,
02-18,18.02873420715332,26.9750919342041,28.99432945251465,,,18.787336349487305,17.08390998840332,12.090149879455566,,,,8.702640533447266
02-19,18.038307189941406,26.96548080444336,,,14.311641693115234,18.525054931640625,17.463985443115234,12.21721076965332,,,9.864476203918457,8.912222862243652
02-20,17.58783531188965,,,,14.224495887756348,18.787336349487305,17.61991310119629,,,18.026714324951172,10.329967498779297,8.932182312011719
02-21,,,,16.65742301940918,14.069564819335938,18.942768096923828,,,12.071649551391602,17.977462768554688,9.577258110046387,8.992063522338867
02-22,,26.754058837890625,28.888397216796875,16.53196144104004,14.301959037780762,,,11.9435453414917,12.071649551391602,17.701642990112305,9.795147895812988,
02-23,16.696460723876953,26.590700149536133,28.406930923461914,16.68638038635254,,,17.610170364379883,11.689424514770508,11.92443561553955,17.583436965942383,,
02-24,16.955245971679688,26.302400588989258,28.310626983642578,16.96625518798828,,19.62275505065918,18.048717498779297,11.572141647338867,11.97350788116455,,,8.992063522338867
02-25,16.63895606994629,26.581083297729492,28.445446014404297,,14.079248428344727,19.049625396728516,18.107192993164062,11.816484451293945,,,9.75553035736084,8.483078002929688
02-26,15.862597465515137,26.215906143188477,,,14.147028923034668,19.107906341552734,18.31184959411621,11.757842063903809,,17.6326904296875,9.230613708496094,8.173694610595703
02-27,15.373783111572266,,,16.73463249206543,14.059881210327148,19.224477767944336,18.487266540527344,,11.92443561553955,17.6326904296875,9.51783275604248,7.994053840637207
02-28,,,28.474334716796875,16.51266098022461,14.050202369689941,19.25362205505371,,,11.87536334991455,16.943143844604492,9.636679649353027,7.564909934997559
02-29,,,,15.933608055114746,,,,11.836031913757324,,,,
03-01,,27.551687240600586,28.406930923461914,15.904658317565918,14.176079750061035,,,12.314946174621582,12.02258014678955,16.64762306213379,9.626776695251465,
03-02,14.58784008026123,27.7054500579834,28.435815811157227,15.537923812866211,,,19.20843505859375,12.422460556030273,11.826292037963867,16.992393493652344,,7.944153308868408
03-03,14.376980781555176,27.71506118774414,29.369876861572266,,,18.894193649291992,18.555484771728516,12.617935180664062,11.728148460388184,,,7.554929733276367
03-04,14.923299789428711,27.868820190429688,29.148395538330078,,14.050202369689941,19.38962173461914,18.51650619506836,13.145715713500977,,,9.438599586486816,8.073894500732422
03-05,14.453649520874023,27.99374771118164,,15.248396873474121,14.176079750061035,19.26333236694336,18.662687301635742,,,17.041648864746094,9.567352294921875,7.554929733276367
03-06,14.338635444641113,,,15.09398365020752,14.185763359069824,19.292476654052734,18.36057472229004,,11.679076194763184,17.337167739868164,9.20090103149414,7.405228137969971
03-07,,,28.83062744140625,14.997475624084473,14.098615646362305,19.603336334228516,,13.438931465148926,11.48279094696045,17.6326904296875,9.339558601379395,
03-08,,28.291656494140625,29.26395606994629,15.103632926940918,14.514986991882324,,,12.891600608825684,11.286502838134766,17.5341796875,9.319748878479004,
03-09,14.271546363830566,28.40696907043457,29.5432071685791,15.36421012878418,,,18.565235137939453,13.263001441955566,11.384645462036133,17.583436965942383,,6.666701316833496
03-10,14.578250885009766,28.983566284179688,28.888397216796875,,,19.71990394592285,18.711416244506836,12.774314880371094,11.48279094696045,,,6.79644250869751
03-11,14.22361946105957,28.22439193725586,29.119510650634766,,14.427841186523438,19.457622528076172,18.49700927734375,12.911147117614746,,,9.547545433044434,6.0379557609558105
03-12,14.60700798034668,28.07062530517578,,15.34490966796875,14.36005687713623,19.282764434814453,18.701669692993164,,,18.322235107421875,10.082366943359375,5.20960807800293
03-13,14.913715362548828,,,15.769548416137695,14.253544807434082,19.21476173400879,18.49700927734375,,11.630005836486816,18.075971603393555,9.795147895812988,5.6786723136901855
03-14,,,28.753591537475586,15.866059303283691,14.437521934509277,19.175905227661133,,12.578837394714355,11.335576057434082,17.977462768554688,9.735721588134766,
03-15,,27.772714614868164,28.5321102142334,16.435455322265625,14.456889152526855,,,12.510421752929688,11.630005836486816,17.878952026367188,9.95361328125,
03-16,14.376980781555176,28.185949325561523,28.49359893798828,17.13997459411621,,,18.1169376373291,12.295398712158203,11.92443561553955,17.337167739868164,,5.0499267578125
03-17,14.702853202819824,27.92647933959961,28.349149703979492,,,18.903907775878906,18.136428833007812,12.070603370666504,12.267939567565918,,,5.459110260009766
03-18,14.61659049987793,27.484424591064453,28.8691463470459,,14.030831336975098,18.981624603271484,18.224138259887695,12.393138885498047,,,9.349461555480957,4.600822448730469
03-19,14.156532287597656,26.73483657836914,,17.17857551574707,14.069564819335938,18.855329513549805,18.808866500854492,,,16.992393493652344,8.943394660949707,4.7106032371521
03-20,14.060685157775879,,,16.99521255493164,14.030831336975098,18.845623016357422,18.818613052368164,,11.87536334991455,17.189411163330078,8.755216598510742,4.570882320404053
03-21,,,29.523948669433594,16.879398345947266,13.750020027160645,18.952484130859375,,12.578837394714355,11.728148460388184,17.681943893432617,8.666080474853516,
03-22,,26.533035278320312,29.40839385986328,16.30998992919922,13.507942199707031,,,12.21721076965332,11.335576057434082,17.189411163330078,8.091643333435059,
03-23,14.93288516998291,26.869380950927734,29.225427627563477,15.96256160736084,,,19.179195404052734,11.953317642211914,11.237431526184082,16.992393493652344,,4.49104118347168
03-24,14.808286666870117,26.619531631469727,29.32172966003418,,,18.75819206237793,19.266910552978516,11.875126838684082,10.992073059082031,,,6.057916164398193
03-25,15.392945289611816,26.715621948242188,29.379501342773438,,13.382063865661621,18.651344299316406,19.218175888061523,,,,8.319437026977539,5.718592643737793
03-26,16.092632293701172,26.3792781829834,,16.917997360229492,12.897905349731445,18.19477081298828,19.013525009155273,,,17.4356746673584,8.25010871887207,6.786462783813477
03-27,15.479207992553711,,,16.64777374267578,12.433119773864746,17.990768432617188,18.438547134399414,,11.5809326171875,16.893888473510742,8.30953311920166,7.185666084289551
03-28,,,29.138769149780273,16.396854400634766,12.63646411895752,17.942197799682617,,12.32472038269043,11.335576057434082,16.992393493652344,8.111451148986816,
03-29,,25.869951248168945,29.312105178833008,16.261741638183594,,,,13.106621742248535,11.5809326171875,17.14015769958496,8.289725303649902,
03-30,15.613394737243652,25.966049194335938,29.58172607421875,15.991514205932617,,,18.458030700683594,12.793862342834473,11.642831802368164,,,7.185666084289551
03-31,15.364192008972168,25.504776000976562,29.96690559387207,,,18.525054931640625,18.929059982299805,12.872053146362305,11.69195556640625,,,7.415208339691162
04-01,15.38336181640625,25.68071746826172,30.00832176208496,,12.387362480163574,19.159822463989258,18.6560001373291,12.914121627807617,,,7.943081378936768,6.517000198364258
04-02,15.453386306762695,,,15.96256160736084,12.319511413574219,19.072345733642578,18.98757553100586,,,16.45060920715332,7.9529852867126465,6.289999961853027
