,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-04,14.616609573364258,20.60535430908203,,31.321659088134766,10.89484691619873,13.270995140075684,8.249032974243164,,,11.255611419677734,7.939243316650391
02-05,14.039633750915527,,,32.50485610961914,10.920008659362793,14.001112937927246,8.072772026062012,,18.017099380493164,11.662666320800781,8.036181449890137
02-06,,,27.886648178100586,32.71847915649414,11.121299743652344,13.408430099487305,,11.80979061126709,18.590543746948242,11.426006317138672,7.822917461395264
02-07,,20.361087799072266,27.74140167236328,33.301856994628906,11.11291217803955,,,11.629072189331055,18.405561447143555,11.104146003723145,7.851999759674072
02-08,14.885865211486816,20.573835372924805,28.33045196533203,33.64695739746094,,,8.011079788208008,11.710395812988281,17.702632904052734,11.06628131866455,
02-09,14.578146934509277,20.274412155151367,28.185205459594727,,,13.382659912109375,7.9846415519714355,11.475464820861816,18.313068389892578,,
02-10,14.501219749450684,19.856788635253906,27.257261276245117,,10.769042015075684,13.339712142944336,8.16090202331543,11.719432830810547,,,7.638735294342041
02-11,14.539680480957031,20.116817474365234,,33.556575775146484,11.096138000488281,12.824333190917969,8.249032974243164,,,11.0757474899292,7.45455265045166
02-12,14.770468711853027,,,32.61988830566406,11.029040336608887,13.24522590637207,8.16971492767334,,18.95125389099121,11.28400993347168,7.503021717071533
02-13,,,27.717201232910156,32.63631820678711,11.029040336608887,13.391250610351562,,11.963398933410645,19.385953903198242,10.85801887512207,7.396389961242676
02-14,,20.392606735229492,27.354089736938477,32.32408905029297,11.087751388549805,,,12.080862045288086,20.347856521606445,10.611891746520996,7.42547082901001
02-15,,20.33745002746582,27.571956634521484,32.45555877685547,,,,12.342901229858398,20.745563507080078,10.820154190063477,
02-16,15.193583488464355,20.290178298950195,27.571956634521484,,,,8.275473594665527,12.207365036010742,20.24611473083496,,
02-17,15.039727210998535,20.794471740722656,27.571956634521484,,,13.030485153198242,8.663248062133789,11.891112327575684,,,
02-18,15.385902404785156,21.14118003845215,,,10.987105369567871,12.935998916625977,8.698498725891113,,,,7.26067590713501
02-19,15.193583488464355,,,32.14331817626953,10.58452320098877,13.030485153198242,8.486984252929688,,,11.30294132232666,7.28975772857666
02-20,,,,32.44734191894531,10.727104187011719,13.142151832580566,,,19.080738067626953,10.95268440246582,6.998942852020264
02-21,,,28.394996643066406,32.57879638671875,10.735493659973145,,,13.354912757873535,19.709672927856445,10.706557273864746,7.09588098526001
02-22,15.578227043151855,20.96782112121582,27.838233947753906,33.24433898925781,,,8.513422966003418,13.418163299560547,19.66343116760254,11.000016212463379,
02-23,15.001255989074707,20.95206642150879,28.41114044189453,,,13.356891632080078,8.918825149536133,13.481412887573242,20.865798950195312,,
02-24,14.65507698059082,21.196334838867188,28.911420822143555,,11.196784019470215,12.850104331970215,8.68968677520752,13.490447998046875,,,6.698433876037598
02-25,14.616609573364258,21.803071975708008,,33.21969223022461,10.953557014465332,12.669720649719238,9.024581909179688,,,11.047348976135254,6.543333053588867
02-26,14.962799072265625,,,33.523704528808594,10.710330963134766,12.145751953125,8.575117111206055,,20.84730339050293,11.60586929321289,7.144350051879883
02-27,,,28.895278930664062,32.973201751708984,11.037426948547363,12.334723472595215,,13.30069637298584,20.47734260559082,11.709999084472656,7.018330097198486
02-28,,22.102495193481445,29.29874038696289,31.510643005371094,10.978718757629395,,,13.029623031616211,20.384855270385742,11.596403121948242,6.824453830718994
02-29,,,29.056659698486328,,,,8.74256420135498,,,,
03-01,15.385902404785156,21.44060707092285,29.46011734008789,31.23127555847168,,,9.174407005310059,13.427197456359863,20.36635398864746,11.350274085998535,
03-02,15.270512580871582,22.03158187866211,29.04859161376953,,,12.119982719421387,9.421170234680176,13.092872619628906,20.94904136657715,,7.570878505706787
03-03,15.501301765441895,22.724992752075195,,,11.121299743652344,12.162931442260742,9.632685661315918,13.499483108520508,,,7.755061149597168
03-04,15.885944366455078,22.858945846557617,,30.541074752807617,11.45678424835205,12.205878257751465,9.632685661315918,,,11.53013801574707,7.890774726867676
03-05,16.039810180664062,,29.008249282836914,31.7982234954834,11.599364280700684,12.085625648498535,,,21.180265426635742,11.851997375488281,7.522409915924072
03-06,,,28.128719329833984,31.609243392944336,11.658075332641602,11.905242919921875,,13.698270797729492,21.51323127746582,11.766798973083496,7.4351654052734375
03-07,,22.6934757232666,28.516036987304688,31.748920440673828,11.381298065185547,,9.773694038391113,13.743451118469238,21.614971160888672,11.511204719543457,
03-08,16.501386642456055,22.61467742919922,29.84743309020996,32.20083236694336,,,9.712003707885742,13.490447998046875,21.05078125,11.709999084472656,
03-09,16.501386642456055,22.732872009277344,29.895845413208008,,,11.776397705078125,10.055713653564453,13.246482849121094,21.26350975036621,,6.766290664672852
03-10,16.49369239807129,21.818832397460938,,,11.47355842590332,11.114995002746582,9.738441467285156,13.463339805603027,,,7.1346564292907715
03-11,16.57831573486328,22.409807205200195,,31.847515106201172,11.263879776000977,11.218071937561035,9.949955940246582,,,11.795198440551758,6.92139196395874
03-12,16.655241012573242,,29.39556312561035,31.338090896606445,11.440009117126465,10.986150741577148,,,20.89354705810547,11.7478666305542,5.930935859680176
03-13,,,29.653766632080078,31.120410919189453,11.557427406311035,10.702692031860352,,13.76152229309082,20.7733097076416,11.350274085998535,6.334199905395508
03-14,,22.14189910888672,28.911420822143555,31.75772476196289,11.574202537536621,,9.51811408996582,14.213312149047852,20.347856521606445,10.96995735168457,
03-15,16.57831573486328,21.574560165405273,28.927553176879883,31.57563018798828,,,9.28016185760498,14.950825691223145,19.97776222229004,10.998624801635742,
03-16,16.73217010498047,21.107877731323242,28.984039306640625,,,10.94320297241211,9.718006134033203,14.969058990478516,19.66080093383789,,6.029293060302734
03-17,17.080142974853516,20.90912437438965,,,11.83420181274414,11.527297973632812,10.243063926696777,14.823196411132812,,,7.071878433227539
03-18,17.282089233398438,21.624645233154297,,31.658403396606445,11.978863716125488,12.0318021774292,10.403249740600586,,,10.998624801635742,6.294857025146484
03-19,17.010238647460938,,29.863567352294922,31.81565284729004,11.657394409179688,10.956914901733398,,,19.828601837158203,10.654618263244629,6.314528465270996
03-20,,,29.008249282836914,31.69150733947754,11.58971881866455,11.329656600952148,,14.978175163269043,20.52777671813965,10.606840133666992,5.842414379119873
03-21,,21.46564292907715,28.26589584350586,31.67495346069336,11.733532905578613,,10.447746276855469,14.877894401550293,21.021860122680664,10.625951766967773,
03-22,16.505369186401367,21.592845916748047,27.03133201599121,31.57563018798828,,,10.501140594482422,15.087570190429688,20.294719696044922,10.090832710266113,
03-23,16.784992218017578,22.35606575012207,26.926427841186523,,,11.416342735290527,10.403249740600586,15.260781288146973,19.865890502929688,,5.90142822265625
03-24,16.761688232421875,22.57866859436035,,,11.699694633483887,11.66772747039795,10.32315731048584,15.196969032287598,,,6.275185585021973
03-25,16.505369186401367,22.74563217163086,,31.981191635131836,12.071920394897461,11.555036544799805,,,,10.071720123291016,6.786643028259277
03-26,16.66071319580078,,27.53968048095703,32.858524322509766,12.21573257446289,11.234305381774902,,,20.798124313354492,10.119499206542969,6.875164031982422
03-27,,,28.112585067749023,32.279151916503906,12.469523429870605,11.407673835754395,,14.431194305419922,20.126916885375977,10.033496856689453,6.688285827636719
03-28,,22.276567459106445,28.491830825805664,32.817138671875,12.748689651489258,,10.412151336669922,14.14858627319336,19.642154693603516,10.100388526916504,
03-29,16.27235221862793,23.05569076538086,28.26589584350586,,,,10.625731468200684,14.203285217285156,20.210817337036133,10.597285270690918,
03-30,15.495630264282227,24.12896728515625,29.056659698486328,,,11.763079643249512,10.501140594482422,13.720115661621094,,,6.678449630737305
03-31,15.573301315307617,24.272075653076172,,,12.86712646484375,11.72840690612793,10.545639038085938,13.19136905670166,,,6.835821151733398
04-01,16.117006301879883,25.043249130249023,,32.88335418701172,13.315485954284668,11.893107414245605,10.527839660644531,,,11.113292694091797,6.688285827636719
04-02,,,29.95232582092285,32.65987777709961,13.146295547485352,11.997126579284668,,,19.595542907714844,10.77884292602539,6.432557106018066
04-03,,,29.33100700378418,32.4777946472168,13.180133819580078,,,12.95434284210205,19.931148529052734,10.86484432220459,6.235842704772949
04-04,,24.9637451171875,27.74140167236328,32.11362075805664,13.340867042541504,,10.670226097106934,13.328113555908203,19.36248779296875,10.559062004089355,
04-05,15.961666107177734,24.908092498779297,28.072235107421875,32.030845642089844,,,10.180768966674805,13.072856903076172,19.334518432617188,10.750176429748535,
04-06,16.69178581237793,24.725234985351562,,,,12.187834739685059,10.136273384094238,12.872297286987305,18.737890243530273,,6.776806831359863
04-07,17.243253707885742,24.796791076660156,,,13.383163452148438,11.962456703186035,9.78030014038086,12.908761024475098,,,6.521078586578369
04-08,17.08791160583496,25.098899841308594,,33.081993103027344,13.560818672180176,12.421882629394531,9.97608470916748,,,10.702397346496582,6.540750026702881
04-09,17.08791160583496,,27.81403160095215,32.734371185302734,13.848447799682617,12.343865394592285,,,18.94297981262207,11.046402931213379,6.688285827636719
04-10,,,26.966772079467773,33.10682678222656,14.110695838928223,12.54323959350586,,12.516757011413574,19.2226505279541,11.485966682434082,
04-11,,24.415172576904297,27.079744338989258,33.61170196533203,13.814606666564941,,10.234164237976074,12.89052963256836,19.287906646728516,11.390409469604492,
04-12,17.35199546813965,24.431081771850586,27.789817810058594,32.75920104980469,,,10.53674030303955,13.309883117675781,18.88704490661621,11.915972709655762,
04-13,17.398597717285156,23.492950439453125,27.15236473083496,,,12.569244384765625,10.349854469299316,13.820396423339844,18.831111907958984,,6.73746395111084
04-14,17.243253707885742,23.532699584960938,,,13.603116989135742,12.54323959350586,10.53674030303955,,,,6.757135391235352
04-15,17.35976791381836,23.532699584960938,,31.327333450317383,13.37470531463623,12.551908493041992,10.278661727905273,,,11.925528526306152,6.3538713455200195
04-16,16.621875762939453,,27.321813583374023,31.69150733947754,13.586195945739746,12.413214683532715,,,18.952302932739258,12.04019832611084,6.088306903839111
04-17,,,28.556381225585938,31.037656784057617,13.746929168701172,12.092480659484863,,14.230633735656738,19.558256149291992,11.868193626403809,6.1571574211120605
04-18,,22.491222381591797,28.556381225585938,30.590709686279297,,,10.358753204345703,14.039189338684082,19.371809005737305,12.021085739135742,
04-19,16.583044052124023,22.618427276611328,28.435348510742188,30.781068801879883,,,10.723625183105469,13.87509536743164,19.651477813720703,,
04-20,16.606340408325195,23.771209716796875,29.452037811279297,,,11.832426071166992,10.723625183105469,14.112120628356934,18.90569305419922,,6.029293060302734
04-21,16.61410903930664,23.612205505371094,,,13.636954307556152,12.049139022827148,10.688027381896973,14.14858627319336,,,5.665371417999268
04-22,16.61410903930664,,,30.392066955566406,13.586195945739746,11.893107414245605,10.581235885620117,,,11.915972709655762,5.812906742095947
04-23,16.89373207092285,,28.68548583984375,30.656923294067383,13.704632759094238,12.144491195678711,,,18.60737419128418,11.829971313476562,5.665371417999268
04-24,,,28.79915428161621,30.185148239135742,13.848447799682617,12.283185958862305,,14.495006561279297,18.53279685974121,11.07507038116455,5.665371417999268
04-25,,23.76325798034668,28.65300750732422,31.11214256286621,13.96688175201416,,10.510041236877441,14.267098426818848,18.60737419128418,11.667525291442871,
04-26,16.89373207092285,23.771209716796875,28.165847778320312,31.12869644165039,,,10.65242862701416,14.212401390075684,18.46754264831543,11.294851303100586,
04-27,16.69178581237793,23.89046287536621,28.29575538635254,,,12.491229057312012,10.53674030303955,14.048307418823242,18.53279685974121,,5.606356620788574
04-28,16.621875762939453,24.51852798461914,,,14.059938430786133,12.61258602142334,10.759222984313965,14.458540916442871,,,5.734221458435059
04-29,16.69178581237793,25.24200439453125,,31.50114631652832,14.271428108215332,12.447885513305664,10.670226097106934,,,11.935084342956543,5.832578182220459
04-30,16.854894638061523,,27.735523223876953,31.542526245117188,14.271428108215332,12.54323959350586,,,18.41160774230957,11.514633178710938,5.596521377563477
05-01,,,28.206439971923828,31.261119842529297,14.212210655212402,12.473893165588379,,14.440309524536133,18.113290786743164,11.333074569702148,5.419478893280029
05-02,,25.234054565429688,27.930391311645508,32.858524322509766,14.195292472839355,,10.67912769317627,14.54970645904541,18.215837478637695,11.514633178710938,
05-03,17.282089233398438,24.367477416992188,27.857316970825195,32.02257537841797,,,10.207465171813965,14.221516609191895,18.010746002197266,11.944640159606934,
05-04,16.89373207092285,23.75531005859375,27.654333114624023,,,12.248512268066406,10.01168155670166,13.656303405761719,18.131938934326172,,5.4588212966918945
05-05,16.35002326965332,23.341896057128906,,,13.882284164428711,12.32652759552002,9.851494789123535,13.865978240966797,,,5.5276713371276855
05-06,15.480094909667969,23.731460571289062,,31.52597427368164,13.696172714233398,12.231175422668457,10.01168155670166,,,11.75352668762207,5.586685657501221
05-07,15.503395080566406,,27.865434646606445,31.716344833374023,13.873824119567871,12.118486404418945,,,18.113290786743164,11.829971313476562,5.685042858123779
05-08,,,27.313325881958008,31.931541442871094,14.051477432250977,12.213839530944824,,13.364580154418945,17.964136123657227,11.868193626403809,5.842414379119873
05-09,,23.69170570373535,26.680015563964844,31.923259735107422,13.907663345336914,,9.718006134033203,13.473976135253906,18.150583267211914,11.610190391540527,
05-10,16.303421020507812,23.962011337280273,27.36203956604004,32.34537887573242,,,9.824796676635742,13.364580154418945,18.197193145751953,11.973306655883789,
05-11,16.4199275970459,23.05569076538086,26.972314834594727,,,12.083812713623047,10.136273384094238,13.765698432922363,18.616697311401367,,5.871921062469482
05-12,16.924800872802734,23.15904426574707,,,13.839984893798828,12.135820388793945,10.091774940490723,13.765698432922363,,,5.547342777252197
05-13,16.74614906311035,22.944385528564453,,31.981191635131836,13.882284164428711,12.101149559020996,9.70020580291748,,,11.495522499084473,5.448985576629639
05-14,16.466529846191406,,26.36336898803711,32.4860725402832,13.856903076171875,12.101149559020996,,,18.197193145751953,11.906416893005371,5.271943092346191
05-15,,,25.835607528686523,32.279151916503906,13.831525802612305,12.395877838134766,,14.011839866638184,17.852266311645508,11.935084342956543,5.281778335571289
05-16,,23.15904426574707,26.36336898803711,31.75772476196289,13.856903076171875,,9.726906776428223,14.175934791564941,18.169225692749023,11.743969917297363,
05-17,16.117006301879883,23.2862491607666,25.90056610107422,31.211458206176758,,,9.620113372802734,13.528674125671387,17.628530502319336,11.218404769897461,
05-18,16.016033172607422,23.373695373535156,26.022356033325195,,,12.109817504882812,9.4777250289917,13.473976135253906,17.414119720458984,,5.380135536193848
05-19,15.8451509475708,23.00798797607422,,,13.806147575378418,11.936450004577637,9.397632598876953,13.838629722595215,,,5.360464096069336
05-20,14.951922416687012,22.74563217163086,,30.085824966430664,13.594655990600586,12.092480659484863,9.41543197631836,,,11.409520149230957,5.596521377563477
05-21,14.485888481140137,,25.91680145263672,30.193429946899414,13.577735900878906,12.083812713623047,,,17.320894241333008,11.036847114562988,5.675207138061523
05-22,,,26.04671287536621,29.614057540893555,13.780771255493164,12.0404691696167,,13.902445793151855,17.69378662109375,11.227962493896484,5.645699501037598
05-23,,22.276567459106445,25.551435470581055,30.11065673828125,13.797689437866211,,9.451026916503906,14.349146842956543,17.70311164855957,10.731063842773438,
05-24,15.115036964416504,22.880781173706055,25.697582244873047,30.143768310546875,,,9.281941413879395,14.649986267089844,17.1251277923584,10.87440013885498,
05-25,14.928619384765625,22.443517684936523,25.892440795898438,,,,9.273043632507324,14.631752014160156,17.181060791015625,,
05-26,16.054868698120117,22.467370986938477,,,,11.763079643249512,9.566719055175781,14.978175163269043,,,5.763728618621826
05-27,16.66071319580078,22.45941925048828,,,13.42546272277832,11.702400207519531,9.584517478942871,,,,5.842414379119873
05-28,16.342256546020508,,,30.118940353393555,13.4423828125,11.901773452758789,,,,10.473060607910156,5.842414379119873
05-29,,,26.566347122192383,29.357481002807617,13.526978492736816,11.754410743713379,,,16.640365600585938,10.702397346496582,5.724385738372803
05-30,,,25.94927978515625,28.77810287475586,13.230891227722168,,,14.795846939086914,17.600563049316406,11.122849464416504,
05-31,,23.421398162841797,26.192859649658203,28.43048667907715,,,9.45992660522461,14.504124641418457,17.246315002441406,11.304407119750977,
06-01,16.155841827392578,23.27829360961914,26.2091007232666,,,11.503028869628906,9.557820320129395,14.722916603088379,17.19970703125,,5.842414379119873
06-02,16.381093978881836,22.936437606811523,,,13.078617095947266,11.320989608764648,9.735803604125977,14.78672981262207,,,6.127649784088135
06-03,16.311189651489258,22.872833251953125,,28.83604621887207,12.816368103027344,11.112945556640625,10.590132713317871,,,11.419075965881348,6.73746395111084
06-04,16.039335250854492,,26.639421463012695,29.580947875976562,12.647174835205078,10.948246002197266,,,17.572599411010742,10.826621055603027,6.688285827636719
06-05,,,26.988555908203125,28.513256072998047,12.79098892211914,10.930910110473633,,14.914361000061035,16.82680892944336,10.367948532104492,6.678449630737305
06-06,,22.73767852783203,27.857316970825195,28.761558532714844,12.850207328796387,,10.625731468200684,14.340028762817383,17.013256072998047,10.453948974609375,
06-07,15.8451509475708,23.310096740722656,28.19021224975586,28.074588775634766,,,10.61683464050293,14.267098426818848,16.3140811920166,10.616395950317383,
06-08,15.876221656799316,22.976186752319336,27.987228393554688,,,10.974251747131348,10.412151336669922,13.811281204223633,16.82680892944336,,6.727628707885742
06-09,15.75971508026123,22.872833251953125,,,12.748689651489258,11.20829963684082,10.26976203918457,14.075655937194824,,,6.432557106018066
06-10,16.155841827392578,22.36402130126953,,27.586265563964844,12.554119110107422,11.51169490814209,9.726906776428223,,,10.845733642578125,6.383378028869629
06-11,16.4199275970459,,28.052181243896484,27.280025482177734,12.554119110107422,11.346996307373047,,,16.416627883911133,11.008180618286133,5.9506072998046875
06-12,,,28.531217575073242,26.6509952545166,12.799450874328613,11.268978118896484,,14.340028762817383,16.286113739013672,10.721508979797363,6.01945686340332
06-13,,22.260663986206055,28.458145141601562,28.968469619750977,12.765610694885254,,9.504424095153809,14.276215553283691,15.969155311584473,10.4443941116333,
06-14,16.971406936645508,22.379915237426758,28.38507080078125,29.282987594604492,,,9.326436996459961,14.695568084716797,16.640365600585938,10.606840133666992,
06-15,17.35976791381836,22.02216148376465,29.042736053466797,,,11.22563648223877,9.264144897460938,14.185051918029785,16.481887817382812,,6.029293060302734
06-16,17.54617691040039,21.990352630615234,,,12.689474105834961,11.286314964294434,9.246345520019531,14.011839866638184,,,5.9506072998046875
06-17,17.5927791595459,22.658178329467773,,29.431970596313477,12.528740882873535,11.589710235595703,9.593415260314941,,,10.597285270690918,5.999785423278809
06-18,17.670455932617188,,29.651683807373047,30.085824966430664,12.587958335876465,11.693732261657715,,,15.708131790161133,11.208849906921387,5.891592502593994
06-19,,,30.50420379638672,29.78786277770996,12.393386840820312,11.719738006591797,,14.412961959838867,15.28862476348877,11.543299674987793,6.18666410446167
06-20,,22.817182540893555,30.479854583740234,28.761558532714844,12.334169387817383,,9.913790702819824,13.87509536743164,15.708131790161133,11.581522941589355,
06-21,17.204418182373047,23.05569076538086,29.18888282775879,28.869152069091797,,,10.01168155670166,13.911561965942383,15.605585098266602,10.826621055603027,
06-22,17.631616592407227,22.904634475708008,29.018373489379883,,,11.841094970703125,10.198567390441895,13.902445793151855,15.997122764587402,,6.176828861236572
06-23,17.507343292236328,22.530973434448242,,,12.477982521057129,11.875768661499023,10.60793399810791,14.00272274017334,,,6.245678424835205
06-24,17.08791160583496,22.181161880493164,,28.471872329711914,12.325709342956543,11.849764823913574,9.815896987915039,,,10.77884292602539,6.01945686340332
06-25,17.515111923217773,,28.79915428161621,29.158842086791992,12.384925842285156,12.083812713623047,,,15.605585098266602,10.826621055603027,5.960442543029785
06-26,,,28.847867965698242,29.94512367248535,12.334169387817383,11.85843276977539,,13.948027610778809,15.428459167480469,10.759732246398926,6.01945686340332
06-27,,22.95233726501465,29.197002410888672,29.978229522705078,12.35954761505127,,9.33533763885498,13.884210586547852,14.123333930969238,10.711954116821289,
06-28,17.35199546813965,23.254446029663086,28.847867965698242,30.830734252929688,,,9.709107398986816,14.011839866638184,14.701318740844727,10.625951766967773,
06-29,17.118980407714844,23.413450241088867,29.879024505615234,,,11.910443305969238,9.97608470916748,13.929793357849121,14.925055503845215,,6.009621620178223
06-30,17.080142974853516,23.993816375732422,,,12.317248344421387,12.499897956848145,10.029481887817383,13.975377082824707,,,5.980113983154297
07-01,16.854894638061523,24.248220443725586,,31.906705856323242,12.325709342956543,12.17049789428711,10.198567390441895,,,10.721508979797363,6.107978343963623
07-02,16.932567596435547,,29.473054885864258,31.037656784057617,12.258031845092773,12.265851020812988,,,15.055567741394043,10.702397346496582,6.235842704772949
07-03,,,30.98324966430664,30.63208770751953,12.190353393554688,,,13.638070106506348,15.28862476348877,10.702397346496582,
07-05,,24.900144577026367,31.25930404663086,29.33264923095703,,,9.97608470916748,13.501325607299805,15.792031288146973,10.434837341308594,
07-06,17.553945541381836,24.892196655273438,31.072551727294922,,,12.101149559020996,9.895990371704102,13.41927719116211,15.624232292175293,,6.098142623901367
07-07,17.701522827148438,24.87629508972168,,,12.156515121459961,11.737074851989746,9.895990371704102,13.501325607299805,,,6.01945686340332
07-08,17.748126983642578,24.144872665405273,,29.878910064697266,12.452604293823242,11.563705444335938,10.100674629211426,,,10.396614074707031,6.107978343963623
07-09,17.864635467529297,,30.772144317626953,30.723129272460938,12.757150650024414,12.066473960876465,,,15.857288360595703,10.224611282348633,6.166992664337158
07-10,,,31.169994354248047,30.25136947631836,12.520278930664062,12.187834739685059,,13.364580154418945,15.969155311584473,10.568617820739746,6.1473212242126465
07-11,,23.3498477935791,31.4622859954834,31.35216522216797,12.621796607971191,,10.251962661743164,13.173136711120605,15.400493621826172,10.750176429748535,
07-12,17.864635467529297,23.620153427124023,31.82764434814453,31.69978904724121,,,10.661328315734863,13.87509536743164,15.68016242980957,10.855289459228516,
07-13,18.361740112304688,23.82685661315918,31.665258407592773,,,12.17049789428711,10.510041236877441,14.030074119567871,15.614909172058105,,6.245678424835205
07-14,18.361740112304688,23.731460571289062,,,13.002480506896973,12.265851020812988,10.839315414428711,14.3126802444458,,,6.107978343963623
07-15,18.44717788696289,23.82685661315918,,32.155006408691406,12.960183143615723,11.875768661499023,10.92830753326416,,,10.931734085083008,6.117814064025879
07-16,18.680194854736328,,31.29990005493164,30.805906295776367,13.171672821044922,12.0404691696167,,,15.3538818359375,10.950845718383789,6.137485504150391
07-17,,,31.413562774658203,30.41689682006836,12.833287239074707,12.231175422668457,,14.48589038848877,15.586938858032227,10.731063842773438,6.117814064025879
07-18,,23.214693069458008,31.45416831970215,29.216777801513672,13.019400596618652,,11.088493347167969,14.29444694519043,15.083536148071289,11.008180618286133,
07-19,18.214160919189453,23.612205505371094,31.30802345275879,28.637401580810547,,,10.892709732055664,14.732033729553223,14.253846168518066,10.950845718383789,
07-20,18.48601531982422,23.421398162841797,31.096920013427734,,,12.32652759552002,12.12971019744873,14.303563117980957,14.40300464630127,,6.107978343963623
07-21,18.25299835205078,24.240272521972656,,,13.129376411437988,12.32652759552002,12.022916793823242,14.212401390075684,,,6.098142623901367
07-22,19.16176414489746,23.993816375732422,,28.513256072998047,13.36624526977539,12.023133277893066,12.512378692626953,,,11.017736434936523,5.989950180053711
07-23,19.4569149017334,,30.301225662231445,28.74500274658203,13.450843811035156,12.083812713623047,,,14.216557502746582,10.721508979797363,5.842414379119873
07-24,,,30.56915855407715,28.562915802001953,13.400083541870117,11.85843276977539,,14.239749908447266,14.58012866973877,10.511282920837402,5.9506072998046875
07-25,,24.224369049072266,30.918289184570312,28.596019744873047,13.281647682189941,,12.369990348815918,14.011839866638184,14.691996574401855,9.93794059753418,
