10-25,,,41.25,91.0,,,105.80000305175781,123.0,98.0363998413086,95.70390319824219,
10-26,,,41.25,,,93.5999984741211,105.80000305175781,123.0,98.0363998413086,,96.85649871826172
10-27,,,,,90.80999755859375,93.5999984741211,105.80000305175781,123.0,,,96.62039947509766
10-28,,,,91.0,90.80999755859375,93.5999984741211,105.80000305175781,,,95.70390319824219,96.62039947509766
10-29,,,,91.0,90.80999755859375,93.5999984741211,,,98.0363998413086,95.70390319824219,96.62039947509766
10-30,,,,91.0,90.80999755859375,93.5999984741211,,123.0,98.0363998413086,95.70390319824219,96.62039947509766
10-31,,,41.25,92.45999908447266,90.80999755859375,,105.80000305175781,123.0,98.0363998413086,95.70390319824219,
11-01,,,41.25,92.45999908447266,,,105.80000305175781,123.0,98.0363998413086,95.70390319824219,
11-02,,,41.25,,,93.5999984741211,105.80000305175781,123.0,98.0363998413086,,96.62039947509766
11-03,,,,,90.80999755859375,93.5999984741211,105.80000305175781,123.0,,,94.07530212402344
11-04,,,,92.45999908447266,90.80999755859375,93.5999984741211,105.80000305175781,,,95.70390319824219,94.07530212402344
11-05,,,41.25,92.45999908447266,90.80999755859375,93.5999984741211,,,98.0363998413086,95.70390319824219,94.07530212402344
11-06,,,41.25,92.45999908447266,90.80999755859375,93.5999984741211,,123.0,98.0363998413086,95.70390319824219,94.07530212402344
11-07,,,41.25,92.45999908447266,90.80999755859375,,105.80000305175781,123.0,98.0363998413086,95.70390319824219,
11-08,,,41.25,92.45999908447266,,,105.80000305175781,123.0,98.0363998413086,95.70390319824219,
11-09,,,41.25,,,93.5999984741211,105.80000305175781,123.0,98.0363998413086,,94.07530212402344
11-10,,,,,90.80999755859375,93.5999984741211,105.80000305175781,123.0,,,94.07530212402344
11-11,,,,92.45999908447266,90.80999755859375,93.5999984741211,105.80000305175781,,,95.70390319824219,94.07530212402344
11-12,,,41.25,92.45999908447266,90.80999755859375,93.5999984741211,,,98.0363998413086,95.70390319824219,94.07530212402344
11-13,,,41.25,92.45999908447266,90.80999755859375,93.5999984741211,,123.0,98.0363998413086,95.70390319824219,94.07530212402344
11-14,,,41.25,92.45999908447266,90.80999755859375,,105.80000305175781,123.0,98.0363998413086,96.50170135498047,
11-15,,,41.25,92.45999908447266,,,105.80000305175781,123.0,100.45099639892578,96.50170135498047,
11-16,,,41.25,,,93.5999984741211,105.80000305175781,119.25,100.45099639892578,,94.38999938964844
11-17,,,,,90.80999755859375,93.5999984741211,99.19999694824219,119.25,,,94.38999938964844
11-18,,,,96.5,90.80999755859375,93.5999984741211,99.19999694824219,,,96.50170135498047,
11-19,,,41.25,96.5,90.80999755859375,93.5999984741211,,,100.45099639892578,96.50170135498047,
11-20,,,41.25,96.5,90.80999755859375,93.5999984741211,,119.25,100.45099639892578,96.50170135498047,
11-21,,,41.25,96.5,90.80999755859375,,99.19999694824219,119.25,100.45099639892578,96.50170135498047,
11-22,,,,96.5,,,99.19999694824219,119.25,,96.50170135498047,
11-23,,,41.25,,,93.5999984741211,99.19999694824219,,100.45099639892578,,
11-24,,,,,90.80999755859375,93.5999984741211,,119.25,,,
11-25,,,,96.5,90.80999755859375,93.5999984741211,99.19999694824219,,,94.90560150146484,
11-26,,,41.25,96.5,90.80999755859375,,,,100.45099639892578,94.90560150146484,
11-27,,,41.25,96.5,,93.5999984741211,,119.25,100.45099639892578,94.90560150146484,
11-28,,,41.25,,90.80999755859375,,99.19999694824219,119.25,100.45099639892578,,
11-29,,,41.25,96.5,,,99.19999694824219,119.25,100.45099639892578,94.90560150146484,
11-30,,,41.25,,,93.5999984741211,99.19999694824219,119.25,100.45099639892578,,
12-01,,,,,90.80999755859375,93.5999984741211,99.19999694824219,119.25,,,
12-02,,,,96.5,90.80999755859375,93.5999984741211,99.19999694824219,,,94.90560150146484,
12-03,,,41.25,96.5,90.80999755859375,93.5999984741211,,,100.45099639892578,94.90560150146484,
12-04,,,41.25,96.5,90.80999755859375,93.5999984741211,,119.25,100.45099639892578,94.90560150146484,
12-05,,,41.25,96.5,90.80999755859375,,99.19999694824219,119.25,,94.90560150146484,
12-06,,,41.25,96.5,,,99.19999694824219,119.25,100.45099639892578,94.90560150146484,
12-07,,,41.25,,,93.5999984741211,99.19999694824219,121.51499938964844,100.45099639892578,,
12-08,,,,,90.80999755859375,93.5999984741211,99.19999694824219,121.51499938964844,,,
12-09,,,,96.5,90.80999755859375,93.5999984741211,99.19999694824219,,,94.90560150146484,
12-10,,,41.25,96.5,90.80999755859375,93.5999984741211,,,100.45099639892578,94.90560150146484,
12-11,,,41.25,96.5,90.80999755859375,93.5999984741211,,121.51499938964844,100.45099639892578,94.90560150146484,
12-12,,,41.25,96.5,90.80999755859375,,99.19999694824219,121.51499938964844,100.45099639892578,94.90560150146484,
12-13,,,41.25,96.5,,,99.19999694824219,121.51499938964844,100.45099639892578,94.90560150146484,
12-14,,,41.25,,,93.5999984741211,99.19999694824219,121.51499938964844,100.45099639892578,,
12-15,,,,,90.80999755859375,93.5999984741211,99.19999694824219,121.51499938964844,,,
12-16,,,,96.5,90.80999755859375,93.5999984741211,99.19999694824219,,,94.90560150146484,
12-17,,,41.25,96.5,90.80999755859375,93.5999984741211,,,100.45099639892578,94.90560150146484,
12-18,,,41.25,96.5,90.80999755859375,93.5999984741211,,121.51499938964844,100.45099639892578,92.58000183105469,
12-19,,,41.25,96.5,90.80999755859375,,99.19999694824219,121.51499938964844,100.45099639892578,92.58000183105469,
12-20,,,41.25,96.5,,,99.19999694824219,118.59200286865234,100.45099639892578,92.58000183105469,
12-21,,,41.25,,,93.5999984741211,99.19999694824219,118.59200286865234,100.45099639892578,,
12-22,,,,,90.80999755859375,93.5999984741211,99.19999694824219,118.59200286865234,,,
12-23,,,,96.5,90.80999755859375,93.5999984741211,99.19999694824219,,,92.58000183105469,
12-24,,,41.25,96.5,90.80999755859375,93.5999984741211,,,100.45099639892578,92.58000183105469,
12-26,,,41.25,96.5,90.80999755859375,,,118.59200286865234,100.45099639892578,92.58000183105469,
12-27,,,41.25,96.5,,,103.69999694824219,118.59200286865234,100.45099639892578,92.58000183105469,
12-28,,,41.25,,,93.5999984741211,103.69999694824219,118.59200286865234,100.45099639892578,,
12-29,,,,,90.80999755859375,93.5999984741211,103.69999694824219,118.59200286865234,,,
12-30,,,,96.5,90.80999755859375,93.5999984741211,103.69999694824219,,,92.58000183105469,
12-31,,,41.25,96.5,90.80999755859375,93.5999984741211,,,100.45099639892578,92.58000183105469,
