,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,58.959999084472656,,,,90.23999786376952,121.4000015258789,154.0399932861328,,,145.5,117.69000244140624,200.42999267578125
01-03,,,80.44999694824219,60.22999954223633,90.3499984741211,120.61000061035156,,,141.0,147.67999267578125,117.97000122070312,199.7400054931641
01-04,,80.44000244140625,80.44999694824219,60.22999954223633,90.66999816894531,,,226.91000366210938,144.91000366210938,148.5,119.83000183105469,
01-05,58.959999084472656,80.0999984741211,80.44999694824219,60.22999954223633,,,150.88999938964844,225.6499938964844,144.91000366210938,152.10000610351562,,
01-06,58.959999084472656,80.0999984741211,80.44999694824219,60.22999954223633,,119.06999969482422,150.02000427246094,221.0,144.91000366210938,,,199.7400054931641
01-07,70.94999694824219,80.0999984741211,80.44999694824219,,87.91999816894531,120.0500030517578,150.36000061035156,223.5399932861328,,,121.54000091552734,199.7400054931641
01-08,70.94999694824219,80.0999984741211,,,84.5999984741211,119.43000030517578,155.1999969482422,218.8800048828125,,150.75,121.9000015258789,202.3000030517578
01-09,70.94999694824219,,,60.22999954223633,85.1500015258789,119.22000122070312,152.0,,147.25,152.0,122.16000366210938,204.6100006103516
01-10,,,80.44999694824219,60.22999954223633,85.1500015258789,118.06999969482422,,,142.5,152.5,122.66000366210938,206.38999938964844
01-11,,80.0999984741211,80.44999694824219,60.22999954223633,89.05000305175781,,,218.8800048828125,145.10000610351562,154.5,123.43000030517578,
01-12,70.94999694824219,80.0999984741211,80.44999694824219,60.22999954223633,,,152.42999267578125,216.91000366210938,142.0,154.7899932861328,,
01-13,70.94999694824219,80.0999984741211,80.44999694824219,60.22999954223633,,117.25,152.02999877929688,215.77999877929688,140.97000122070312,,,205.83999633789062
01-14,73.5,80.0999984741211,80.44999694824219,,89.69999694824219,118.2300033569336,148.1999969482422,218.0500030517578,,,122.30999755859376,209.08999633789062
01-15,73.5,80.0999984741211,,,92.1999969482422,117.45999908447266,149.47000122070312,218.0500030517578,,,123.75,207.5
01-16,73.5,,,,92.02999877929688,115.9800033569336,152.25,,,154.7899932861328,123.63999938964844,207.5
01-17,,,,60.22999954223633,91.73999786376952,116.41000366210938,,,138.05000305175778,151.75,124.5500030517578,203.3500061035156
01-18,,,80.44999694824219,60.22999954223633,90.19000244140624,,,,138.05000305175778,153.5,125.0,
01-19,,80.0999984741211,80.44999694824219,60.22999954223633,,,,218.0500030517578,137.60000610351562,150.75,,
01-20,77.94999694824219,80.0999984741211,80.44999694824219,60.22999954223633,,,160.0,207.6499938964844,137.60000610351562,,,
01-21,80.94999694824219,80.0999984741211,80.44999694824219,,,115.8499984741211,160.1199951171875,197.32000732421875,,,,202.25999450683597
01-22,80.94999694824219,80.0999984741211,,,89.18000030517578,116.12999725341795,162.57000732421875,203.27999877929688,,152.75,124.12000274658205,206.25
01-23,80.94999694824219,,,60.22999954223633,87.30000305175781,113.0,160.2100067138672,,137.60000610351562,152.75,127.37999725341795,208.50999450683597
01-24,,,80.44999694824219,60.22999954223633,88.55999755859375,111.6500015258789,,,137.60000610351562,155.9600067138672,127.8000030517578,208.50999450683597
01-25,,76.25,80.44999694824219,61.11999893188477,89.16999816894531,,,203.0200042724609,139.60000610351562,155.25,128.5,
01-26,72.19999694824219,76.25,80.44999694824219,61.11999893188477,,,164.02000427246094,203.0200042724609,139.60000610351562,157.25,,
