,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-17,,,21.530000686645508,22.71999931335449,16.760000228881836,,,11.470000267028807,11.81999969482422,9.210000038146973,11.199999809265137
01-18,,21.950000762939453,21.600000381469727,22.57999992370605,,,,11.470000267028807,11.850000381469727,9.210000038146973,
01-19,,21.93000030517578,21.82999992370605,,,,9.800000190734863,11.470000267028807,11.8100004196167,,
01-20,,21.93000030517578,21.82999992370605,,,15.899999618530273,9.699999809265137,11.470000267028807,,,
01-21,,21.520000457763672,,,16.790000915527347,15.729999542236328,9.949999809265137,,,,11.199999809265137
01-22,,,,22.559999465942386,16.790000915527347,16.200000762939453,10.470000267028807,,11.90999984741211,9.210000038146973,11.199999809265137
01-23,,,21.920000076293945,22.31999969482422,16.729999542236328,16.200000762939453,,11.06999969482422,11.90999984741211,9.210000038146973,11.199999809265137
01-24,,21.34000015258789,21.920000076293945,22.31999969482422,16.709999084472653,,,11.220000267028807,11.9399995803833,9.210000038146973,11.199999809265137
01-25,,21.34000015258789,21.920000076293945,22.170000076293945,,,10.470000267028807,11.359999656677244,12.079999923706055,9.210000038146973,
01-26,,21.8700008392334,21.920000076293945,,,16.200000762939453,10.15999984741211,11.359999656677244,12.09000015258789,,
01-27,,21.8700008392334,21.920000076293945,,16.709999084472653,15.800000190734865,10.09000015258789,11.18000030517578,,,11.199999809265137
01-28,,21.71999931335449,,22.170000076293945,16.709999084472653,15.619999885559082,10.380000114440918,,,9.210000038146973,11.199999809265137
01-29,,,,22.25,16.34000015258789,15.619999885559082,10.470000267028807,,11.970000267028807,9.210000038146973,11.199999809265137
01-30,,,21.5,22.34000015258789,16.639999389648438,15.260000228881836,,11.079999923706056,11.720000267028807,9.210000038146973,11.199999809265137
01-31,,21.71999931335449,21.5,22.520000457763672,16.639999389648438,,,11.170000076293944,11.720000267028807,9.210000038146973,11.199999809265137
02-01,,21.71999931335449,21.5,22.709999084472656,,,10.5,11.050000190734863,11.720000267028807,9.210000038146973,
02-02,,21.899999618530273,21.5,,,15.260000228881836,10.350000381469727,11.050000190734863,11.369999885559082,,
02-03,,21.790000915527344,21.799999237060547,,16.639999389648438,15.649999618530273,10.350000381469727,11.1899995803833,,,11.199999809265137
02-04,,21.790000915527344,,22.65999984741211,16.639999389648438,15.470000267028807,10.779999732971193,,,8.930000305175781,11.199999809265137
02-05,,,,22.940000534057614,16.440000534057614,15.729999542236328,10.619999885559082,,11.369999885559082,8.930000305175781,11.199999809265137
02-06,,,21.809999465942386,23.11000061035156,16.770000457763672,15.43000030517578,,11.149999618530273,11.039999961853027,8.930000305175781,11.119999885559082
02-07,,21.780000686645508,21.84000015258789,23.11000061035156,16.770000457763672,,,11.119999885559082,11.039999961853027,8.930000305175781,11.119999885559082
02-08,,21.6299991607666,22.1299991607666,22.79999923706055,,,10.5,11.119999885559082,11.050000190734863,8.630000114440918,
02-09,,21.6299991607666,22.1299991607666,,,15.43000030517578,10.390000343322754,11.229999542236328,10.850000381469727,,
02-10,,21.6299991607666,22.1299991607666,,16.65999984741211,15.649999618530273,10.420000076293944,11.270000457763672,,,11.119999885559082
02-11,,21.6299991607666,,22.68000030517578,16.649999618530273,15.649999618530273,10.260000228881836,,,8.630000114440918,11.119999885559082
02-12,,,,22.78000068664551,16.649999618530273,15.649999618530273,10.260000228881836,,10.90999984741211,8.630000114440918,11.119999885559082
02-13,,,22.1299991607666,22.790000915527344,16.719999313354492,15.649999618530273,,11.270000457763672,10.960000038146973,8.630000114440918,11.119999885559082
02-14,,21.799999237060547,22.1299991607666,22.95000076293945,16.719999313354492,,,11.210000038146973,10.960000038146973,8.630000114440918,11.119999885559082
02-15,,21.799999237060547,23.04999923706055,22.739999771118164,,,,11.210000038146973,10.960000038146973,8.630000114440918,
02-16,,21.93000030517578,23.04999923706055,,,,10.529999732971193,11.31999969482422,10.960000038146973,,
02-17,,21.93000030517578,23.040000915527344,,,15.649999618530273,10.869999885559082,11.25,,,
02-18,,22.3799991607666,,,16.719999313354492,15.710000038146973,10.949999809265137,,,,11.470000267028807
02-19,,,,22.739999771118164,16.75,15.6899995803833,10.65999984741211,,,8.630000114440918,11.470000267028807
02-20,,,,22.40999984741211,16.739999771118164,15.6899995803833,,,11.199999809265137,8.630000114440918,11.479999542236328
02-21,,,23.040000915527344,22.1299991607666,16.680000305175778,,,11.25,11.06999969482422,8.630000114440918,11.479999542236328
02-22,,22.280000686645508,23.040000915527344,22.1299991607666,,,11.109999656677246,11.31999969482422,11.06999969482422,8.630000114440918,
02-23,,22.280000686645508,23.040000915527344,,,15.770000457763672,11.079999923706056,11.4399995803833,11.06999969482422,,
02-24,,22.280000686645508,23.040000915527344,,16.700000762939453,15.770000457763672,11.130000114440918,11.220000267028807,,,11.479999542236328
02-25,,22.34000015258789,,22.059999465942386,16.430000305175778,15.770000457763672,11.229999542236328,,,8.630000114440918,11.479999542236328
02-26,,,,21.989999771118164,16.219999313354492,15.609999656677244,11.25,,11.0600004196167,8.630000114440918,11.050000190734863
02-27,,,23.11000061035156,21.989999771118164,16.219999313354492,15.609999656677244,,11.149999618530273,11.0600004196167,8.630000114440918,11.0
02-28,,22.6200008392334,23.11000061035156,21.86000061035156,16.420000076293945,,,11.140000343322754,10.770000457763672,8.630000114440918,10.3100004196167
02-29,,,23.11000061035156,,,,11.25,,,,
03-01,,22.6200008392334,23.11000061035156,21.989999771118164,,,11.65999984741211,11.09000015258789,10.770000457763672,8.630000114440918,
03-02,,22.54999923706055,23.540000915527344,,,15.739999771118164,11.65999984741211,10.9399995803833,10.609999656677246,,10.3100004196167
03-03,,22.540000915527344,,,16.270000457763672,15.739999771118164,11.770000457763672,10.800000190734863,,,10.3100004196167
03-04,,22.739999771118164,,21.690000534057614,16.260000228881836,15.739999771118164,12.010000228881836,,,8.630000114440918,10.949999809265137
03-05,,,23.540000915527344,21.690000534057614,16.360000610351562,15.529999732971193,,,10.65999984741211,8.960000038146973,10.949999809265137
03-06,,,23.270000457763672,21.57999992370605,16.459999084472653,14.920000076293945,,10.800000190734863,10.65999984741211,8.960000038146973,10.800000190734863
03-07,,22.739999771118164,23.270000457763672,21.790000915527344,16.459999084472653,,12.31999969482422,10.800000190734863,10.609999656677246,8.670000076293945,
03-08,,22.60000038146973,23.270000457763672,21.81999969482422,,,12.06999969482422,10.630000114440918,10.06999969482422,8.670000076293945,
03-09,,22.60000038146973,23.270000457763672,,,14.920000076293945,12.449999809265135,10.510000228881836,10.100000381469727,,9.9399995803833
03-10,,22.36000061035156,,,16.34000015258789,14.699999809265135,12.43000030517578,10.649999618530273,,,9.9399995803833
03-11,,22.32999992370605,,21.81999969482422,16.319999694824222,14.699999809265135,12.43000030517578,,,8.720000267028809,9.9399995803833
03-12,,,23.270000457763672,21.770000457763672,16.319999694824222,14.699999809265135,,,10.1899995803833,8.720000267028809,9.9399995803833
03-13,,,24.290000915527344,21.56999969482422,16.319999694824222,14.670000076293945,,10.619999885559082,10.199999809265137,8.720000267028809,9.9399995803833
03-14,,22.299999237060547,24.290000915527344,21.82999992370605,16.319999694824222,,12.43000030517578,10.619999885559082,10.199999809265137,8.720000267028809,
03-15,,22.299999237060547,24.290000915527344,22.049999237060547,,,12.43000030517578,10.539999961853027,10.199999809265137,8.720000267028809,
03-16,,22.299999237060547,24.290000915527344,,,14.670000076293945,12.43000030517578,10.75,9.979999542236328,,9.9399995803833
03-17,,21.84000015258789,,,16.319999694824222,14.670000076293945,13.25,10.75,,,9.9399995803833
03-18,,21.709999084472656,,22.0,16.319999694824222,14.890000343322756,13.239999771118164,,,8.720000267028809,6.3400001525878915
03-19,,,23.670000076293945,22.0,16.09000015258789,15.020000457763672,,,9.989999771118164,8.819999694824219,6.130000114440918
03-20,,,23.670000076293945,22.0,16.0,15.020000457763672,,10.65999984741211,10.0,8.819999694824219,6.130000114440918
03-21,,21.709999084472656,23.57999992370605,22.0,16.120000839233402,,13.210000038146973,10.770000457763672,10.0,8.819999694824219,
03-22,,22.53000068664551,23.57999992370605,22.200000762939453,,,13.149999618530273,10.729999542236328,10.0,8.819999694824219,
03-23,,22.53000068664551,23.57999992370605,,,15.40999984741211,12.800000190734865,10.789999961853027,10.0,,5.420000076293945
03-24,,22.959999084472656,,,16.120000839233402,15.40999984741211,12.800000190734865,10.789999961853027,,,5.510000228881836
03-25,,22.899999618530273,,22.200000762939453,16.459999084472653,15.399999618530273,,,,8.819999694824219,5.510000228881836
03-26,,,23.57999992370605,22.420000076293945,16.399999618530273,15.34000015258789,,,10.0,8.819999694824219,5.510000228881836
03-27,,,23.57999992370605,22.459999084472656,16.399999618530273,15.029999732971193,,10.920000076293944,10.0,8.819999694824219,5.510000228881836
03-28,,22.989999771118164,23.57999992370605,22.459999084472656,16.59000015258789,,12.829999923706055,10.850000381469727,10.039999961853027,8.819999694824219,
03-29,,22.989999771118164,23.31999969482422,,,,12.869999885559082,10.850000381469727,10.010000228881836,8.84000015258789,
03-30,,23.190000534057614,23.31999969482422,,,14.93000030517578,13.18000030517578,10.850000381469727,,,5.639999866485597
03-31,,23.190000534057614,,,16.690000534057614,15.039999961853027,13.239999771118164,10.829999923706056,,,5.8499999046325675
04-01,,23.190000534057614,,22.459999084472656,16.690000534057614,15.130000114440918,13.239999771118164,,,8.84000015258789,5.5
04-02,,,23.71999931335449,22.739999771118164,16.690000534057614,15.130000114440918,,,9.90999984741211,8.84000015258789,5.5
04-03,,,23.71999931335449,22.739999771118164,16.690000534057614,,,10.800000190734863,9.9399995803833,8.949999809265137,5.5
04-04,,23.190000534057614,23.71999931335449,22.739999771118164,16.690000534057614,,13.220000267028807,10.800000190734863,9.81999969482422,8.880000114440918,
04-05,19.1299991607666,23.190000534057614,23.71999931335449,22.559999465942386,,,13.0,10.800000190734863,9.880000114440918,8.880000114440918,
04-06,19.1299991607666,23.190000534057614,,,,15.130000114440918,13.0,10.800000190734863,9.859999656677246,,5.5
04-07,19.1299991607666,23.46999931335449,,,16.690000534057614,15.300000190734865,13.0,10.920000076293944,,,5.6500000953674325
04-08,19.1299991607666,23.46999931335449,,22.81999969482422,16.690000534057614,15.449999809265135,13.0,,,8.880000114440918,5.400000095367432
04-09,19.1299991607666,,23.71999931335449,22.81999969482422,17.139999389648438,15.3100004196167,,,9.859999656677246,8.949999809265137,5.400000095367432
04-10,,,23.71999931335449,23.229999542236328,17.139999389648438,15.380000114440918,,10.899999618530273,9.890000343322754,8.970000267028809,
04-11,,23.46999931335449,23.71999931335449,23.229999542236328,17.149999618530273,,13.300000190734865,10.989999771118164,9.890000343322754,8.970000267028809,
04-12,19.0,23.46999931335449,24.04999923706055,23.309999465942386,,,13.300000190734865,11.020000457763672,9.670000076293944,8.970000267028809,
04-13,19.0,23.46999931335449,24.04999923706055,,,15.380000114440918,13.300000190734865,11.020000457763672,9.670000076293944,,6.079999923706055
04-14,19.25,23.10000038146973,,,17.149999618530273,15.399999618530273,13.229999542236328,,,,6.300000190734862
04-15,19.049999237060547,23.06999969482422,,23.059999465942386,17.139999389648438,15.399999618530273,13.229999542236328,,,8.970000267028809,6.190000057220459
04-16,19.049999237060547,,24.04999923706055,23.059999465942386,17.100000381469727,16.110000610351562,,,9.84000015258789,8.970000267028809,6.190000057220459
04-17,,,24.04999923706055,22.5,17.290000915527347,16.0,,11.020000457763672,10.010000228881836,8.970000267028809,6.190000057220459
04-18,,23.06999969482422,24.04999923706055,22.5,,,13.229999542236328,10.960000038146973,10.010000228881836,8.960000038146973,
04-19,19.049999237060547,23.06999969482422,24.04999923706055,22.5,,,13.670000076293945,10.890000343322754,9.90999984741211,,
04-20,19.049999237060547,23.479999542236328,24.290000915527344,,,16.0,13.75,10.890000343322754,9.90999984741211,,6.190000057220459
04-21,19.049999237060547,23.479999542236328,,,17.290000915527347,15.8100004196167,13.5600004196167,10.68000030517578,,,6.190000057220459
04-22,19.049999237060547,,,22.5,17.290000915527347,15.8100004196167,13.5600004196167,,,8.5,5.829999923706055
04-23,19.049999237060547,,24.290000915527344,22.5,17.190000534057614,15.9399995803833,,,9.869999885559082,8.460000038146973,5.829999923706055
04-24,,,24.290000915527344,22.5,17.190000534057614,15.890000343322756,,10.68000030517578,9.869999885559082,8.460000038146973,5.829999923706055
04-25,,23.68000030517578,24.290000915527344,22.5,17.190000534057614,,13.5600004196167,10.609999656677246,9.869999885559082,8.369999885559082,
04-26,19.049999237060547,23.93000030517578,24.290000915527344,23.34000015258789,,,13.5600004196167,10.43000030517578,9.869999885559082,8.369999885559082,
04-27,18.850000381469727,23.93000030517578,24.290000915527344,,,15.989999771118164,13.699999809265135,10.369999885559082,9.869999885559082,,5.829999923706055
04-28,18.850000381469727,23.93000030517578,,,17.200000762939453,16.069999694824222,13.739999771118164,10.369999885559082,,,5.829999923706055
04-29,18.88999938964844,23.729999542236328,,23.45000076293945,17.200000762939453,16.069999694824222,13.739999771118164,,,8.329999923706055,5.829999923706055
04-30,18.88999938964844,,24.290000915527344,23.45000076293945,17.350000381469727,15.770000457763672,,,9.869999885559082,8.329999923706055,5.829999923706055
05-01,,,24.290000915527344,23.45000076293945,17.229999542236328,15.770000457763672,,10.380000114440918,9.6899995803833,8.420000076293945,5.829999923706055
05-02,,23.729999542236328,24.290000915527344,23.45000076293945,17.229999542236328,,13.729999542236328,10.34000015258789,9.6899995803833,8.420000076293945,
05-03,18.88999938964844,23.729999542236328,24.290000915527344,23.40999984741211,,,13.729999542236328,10.25,9.6899995803833,8.420000076293945,
05-04,18.88999938964844,23.729999542236328,24.290000915527344,,,15.699999809265135,13.729999542236328,10.079999923706056,9.739999771118164,,5.829999923706055
05-05,18.88999938964844,23.729999542236328,,,17.229999542236328,15.6899995803833,13.289999961853027,10.260000228881836,,,5.829999923706055
05-06,18.88999938964844,23.729999542236328,,23.40999984741211,17.229999542236328,15.6899995803833,13.119999885559082,,,8.510000228881836,5.829999923706055
05-07,18.88999938964844,,24.149999618530273,23.53000068664551,17.229999542236328,15.6899995803833,,,9.800000190734863,8.5,5.829999923706055
05-08,,,24.149999618530273,23.540000915527344,17.229999542236328,15.6899995803833,,10.260000228881836,9.800000190734863,8.5,5.739999771118164
05-09,,23.729999542236328,24.149999618530273,23.540000915527344,17.229999542236328,,13.119999885559082,10.270000457763672,9.800000190734863,8.550000190734862,
05-10,18.32999992370605,23.35000038146973,24.149999618530273,23.040000915527344,,,13.119999885559082,10.329999923706056,9.800000190734863,8.550000190734862,
05-11,18.520000457763672,23.35000038146973,24.149999618530273,,,15.6899995803833,13.4399995803833,10.140000343322754,9.800000190734863,,5.739999771118164
05-12,18.75,23.35000038146973,,,17.760000228881836,15.300000190734865,13.4399995803833,9.979999542236328,,,5.369999885559082
05-13,18.75,23.35000038146973,,23.040000915527344,17.65999984741211,15.420000076293945,13.4399995803833,,,8.630000114440918,5.369999885559082
05-14,18.530000686645508,,24.149999618530273,23.040000915527344,17.65999984741211,15.4399995803833,,,9.789999961853027,8.630000114440918,5.369999885559082
05-15,,,24.149999618530273,23.040000915527344,17.65999984741211,15.420000076293945,,9.6899995803833,9.489999771118164,8.630000114440918,5.369999885559082
05-16,,23.35000038146973,24.149999618530273,23.040000915527344,17.65999984741211,,13.4399995803833,9.729999542236328,9.609999656677246,8.630000114440918,
05-17,18.530000686645508,23.35000038146973,24.149999618530273,23.040000915527344,,,13.4399995803833,9.630000114440918,9.399999618530273,8.760000228881836,
05-18,18.530000686645508,23.35000038146973,23.440000534057614,,,15.420000076293945,13.4399995803833,9.68000030517578,9.399999618530273,,5.369999885559082
05-19,18.059999465942386,23.35000038146973,,,17.65999984741211,15.3100004196167,13.4399995803833,9.68000030517578,,,5.349999904632568
05-20,18.059999465942386,23.170000076293945,,23.040000915527344,17.65999984741211,15.3100004196167,13.15999984741211,,,8.760000228881836,5.349999904632568
05-21,17.469999313354492,,23.440000534057614,23.1299991607666,17.65999984741211,15.149999618530273,,,9.399999618530273,8.960000038146973,5.539999961853027
05-22,,,23.440000534057614,23.0,17.65999984741211,15.06999969482422,,9.68000030517578,9.510000228881836,8.949999809265137,5.539999961853027
05-23,,23.170000076293945,23.440000534057614,23.0,17.59000015258789,,13.15999984741211,9.850000381469727,9.40999984741211,8.949999809265137,
05-24,17.469999313354492,23.170000076293945,23.440000534057614,23.0,,,13.100000381469727,9.850000381469727,9.40999984741211,8.930000305175781,
05-25,17.110000610351562,23.170000076293945,23.440000534057614,,,,13.100000381469727,9.84000015258789,9.449999809265137,,
05-26,17.110000610351562,23.170000076293945,,,,14.6899995803833,13.100000381469727,9.829999923706056,,,5.539999961853027
05-27,17.8700008392334,23.170000076293945,,,17.610000610351562,14.59000015258789,13.220000267028807,,,,5.539999961853027
05-28,17.860000610351562,,,22.40999984741211,17.610000610351562,14.59000015258789,,,,8.930000305175781,5.71999979019165
05-29,,,23.440000534057614,22.40999984741211,17.610000610351562,14.550000190734865,,,9.43000030517578,8.930000305175781,5.71999979019165
05-30,,,23.440000534057614,22.40999984741211,17.450000762939453,,,9.699999809265137,9.479999542236328,8.930000305175781,
05-31,,23.170000076293945,22.809999465942386,21.729999542236328,,,13.029999732971193,9.670000076293944,9.369999885559082,9.020000457763672,
06-01,17.780000686645508,22.709999084472656,22.809999465942386,,,14.550000190734865,13.029999732971193,9.670000076293944,9.369999885559082,,5.71999979019165
06-02,17.950000762939453,22.709999084472656,,,17.329999923706055,14.630000114440918,13.029999732971193,9.760000228881836,,,5.789999961853027
06-03,17.950000762939453,22.709999084472656,,22.0,17.329999923706055,14.59000015258789,13.029999732971193,,,9.020000457763672,5.789999961853027
06-04,18.13999938964844,,22.809999465942386,22.0,17.389999389648438,14.40999984741211,,,9.329999923706056,9.020000457763672,6.9000000953674325
06-05,,,22.809999465942386,21.56999969482422,17.389999389648438,14.40999984741211,,9.640000343322754,9.329999923706056,9.020000457763672,6.679999828338622
06-06,,22.59000015258789,22.809999465942386,21.59000015258789,17.459999084472653,,13.029999732971193,9.529999732971193,9.43000030517578,9.229999542236328,
06-07,18.13999938964844,22.59000015258789,22.809999465942386,22.0,,,13.270000457763672,9.529999732971193,9.43000030517578,9.229999542236328,
06-08,18.13999938964844,22.59000015258789,22.809999465942386,,,14.40999984741211,13.619999885559082,9.630000114440918,9.43000030517578,,6.769999980926514
06-09,18.13999938964844,22.59000015258789,,,17.5,14.460000038146973,13.619999885559082,9.6899995803833,,,6.559999942779541
06-10,18.13999938964844,22.59000015258789,,21.739999771118164,17.360000610351562,14.460000038146973,13.619999885559082,,,9.229999542236328,6.559999942779541
06-11,18.350000381469727,,22.809999465942386,21.739999771118164,17.34000015258789,14.640000343322756,,,9.449999809265137,9.43000030517578,5.880000114440918
06-12,,,22.809999465942386,20.729999542236328,17.34000015258789,14.59000015258789,,9.869999885559082,9.479999542236328,9.43000030517578,5.880000114440918
06-13,,22.59000015258789,22.809999465942386,20.729999542236328,17.180000305175778,,13.619999885559082,9.920000076293944,9.479999542236328,9.43000030517578,
06-14,18.68000030517578,22.59000015258789,22.809999465942386,21.020000457763672,,,13.619999885559082,9.920000076293944,9.479999542236328,9.43000030517578,
06-15,18.68000030517578,22.59000015258789,22.809999465942386,,,14.470000267028807,13.199999809265135,9.739999771118164,9.479999542236328,,5.880000114440918
06-16,18.68000030517578,22.21999931335449,,,17.180000305175778,14.449999809265135,13.020000457763672,9.739999771118164,,,5.880000114440918
06-17,18.68000030517578,22.36000061035156,,20.96999931335449,17.180000305175778,14.449999809265135,13.020000457763672,,,9.3100004196167,5.880000114440918
06-18,18.739999771118164,,22.809999465942386,20.96999931335449,17.180000305175778,14.449999809265135,,,9.510000228881836,9.34000015258789,5.880000114440918
06-19,,,22.809999465942386,20.96999931335449,17.180000305175778,14.449999809265135,,9.84000015258789,9.510000228881836,9.34000015258789,5.880000114440918
06-20,,22.36000061035156,23.36000061035156,20.96999931335449,17.610000610351562,,13.020000457763672,9.84000015258789,9.529999732971193,9.420000076293944,
06-21,18.84000015258789,22.36000061035156,23.36000061035156,19.690000534057614,,,13.34000015258789,9.579999923706056,9.5600004196167,9.40999984741211,
06-22,18.84000015258789,22.770000457763672,23.36000061035156,,,14.640000343322756,13.34000015258789,9.779999732971193,9.649999618530273,,5.769999980926514
06-23,18.84000015258789,22.450000762939453,,,17.639999389648438,14.59000015258789,13.399999618530273,9.8100004196167,,,5.769999980926514
06-24,18.84000015258789,22.450000762939453,,19.280000686645508,17.649999618530273,14.59000015258789,13.399999618530273,,,9.43000030517578,5.769999980926514
06-25,18.84000015258789,,22.809999465942386,19.280000686645508,17.649999618530273,14.5,,,9.649999618530273,9.43000030517578,5.769999980926514
06-26,,,22.809999465942386,19.280000686645508,17.59000015258789,14.5,,9.84000015258789,9.649999618530273,9.43000030517578,5.769999980926514
06-27,,22.049999237060547,22.809999465942386,19.280000686645508,17.59000015258789,,13.399999618530273,9.8100004196167,9.640000343322754,9.43000030517578,
06-28,18.84000015258789,22.049999237060547,22.809999465942386,19.280000686645508,,,13.399999618530273,9.9399995803833,9.640000343322754,9.43000030517578,
06-29,18.84000015258789,22.049999237060547,23.399999618530273,,,14.380000114440918,13.399999618530273,9.9399995803833,9.640000343322754,,5.769999980926514
06-30,17.389999389648438,22.049999237060547,,,17.649999618530273,14.380000114440918,13.399999618530273,9.800000190734863,,,5.769999980926514
07-01,17.389999389648438,22.049999237060547,,19.280000686645508,17.649999618530273,14.380000114440918,13.399999618530273,,,9.43000030517578,5.769999980926514
07-02,17.389999389648438,,23.399999618530273,19.280000686645508,17.649999618530273,14.380000114440918,,,9.640000343322754,9.43000030517578,6.139999866485597
07-03,,,23.63999938964844,19.280000686645508,17.6299991607666,,,9.800000190734863,9.640000343322754,9.43000030517578,
07-05,,22.940000534057614,23.63999938964844,19.280000686645508,,,13.119999885559082,10.06999969482422,9.640000343322754,9.43000030517578,
07-06,17.75,22.940000534057614,23.63999938964844,,,13.949999809265135,13.270000457763672,10.039999961853027,9.850000381469727,,5.9099998474121085
07-07,17.75,22.940000534057614,,,17.450000762939453,13.979999542236328,13.270000457763672,10.050000190734863,,,5.9099998474121085
07-08,18.420000076293945,22.940000534057614,,19.420000076293945,17.459999084472653,13.979999542236328,13.300000190734865,,,9.600000381469727,5.9099998474121085
07-09,18.420000076293945,,23.63999938964844,19.420000076293945,17.459999084472653,13.960000038146973,,,9.84000015258789,9.600000381469727,5.9099998474121085
07-10,,,23.78000068664551,19.420000076293945,17.59000015258789,14.039999961853027,,10.09000015258789,9.84000015258789,9.649999618530273,5.9099998474121085
07-11,,22.940000534057614,23.78000068664551,20.0,17.549999237060547,,13.220000267028807,10.029999732971193,9.84000015258789,9.600000381469727,
07-12,18.420000076293945,22.940000534057614,23.88999938964844,20.0,,,13.25,10.199999809265137,9.84000015258789,9.600000381469727,
07-13,18.420000076293945,22.940000534057614,23.88999938964844,,,14.039999961853027,13.220000267028807,10.229999542236328,9.720000267028807,,5.9099998474121085
07-14,18.420000076293945,22.940000534057614,,,17.549999237060547,14.100000381469727,13.529999732971193,10.229999542236328,,,5.9099998474121085
07-15,18.420000076293945,23.59000015258789,,20.0,17.549999237060547,14.100000381469727,13.529999732971193,,,9.600000381469727,5.989999771118164
07-16,18.420000076293945,,24.10000038146973,20.0,17.549999237060547,14.119999885559082,,,9.739999771118164,9.529999732971193,5.989999771118164
07-17,,,24.10000038146973,20.0,17.549999237060547,14.119999885559082,,10.399999618530273,9.739999771118164,9.529999732971193,5.989999771118164
07-18,,23.59000015258789,24.10000038146973,20.0,17.549999237060547,,13.550000190734865,10.460000038146973,9.739999771118164,9.56999969482422,
07-19,18.420000076293945,23.989999771118164,24.10000038146973,20.0,,,13.65999984741211,10.600000381469727,9.630000114440918,9.56999969482422,
07-20,18.420000076293945,23.989999771118164,24.10000038146973,,,14.100000381469727,13.739999771118164,10.65999984741211,9.630000114440918,,5.989999771118164
07-21,18.420000076293945,24.09000015258789,,,17.549999237060547,13.979999542236328,13.81999969482422,10.720000267028807,,,5.989999771118164
07-22,18.420000076293945,24.09000015258789,,19.989999771118164,17.549999237060547,13.8100004196167,13.81999969482422,,,9.56999969482422,5.989999771118164
07-23,18.420000076293945,,24.10000038146973,19.850000381469727,17.549999237060547,13.8100004196167,,,9.630000114440918,9.56999969482422,5.989999771118164
07-24,,,24.10000038146973,19.989999771118164,17.549999237060547,13.649999618530273,,10.720000267028807,9.630000114440918,9.649999618530273,5.989999771118164
07-25,,24.09000015258789,24.729999542236328,19.6299991607666,17.739999771118164,,13.770000457763672,10.739999771118164,9.699999809265137,9.649999618530273,
07-26,19.209999084472656,24.09000015258789,24.729999542236328,19.600000381469727,,,13.770000457763672,10.670000076293944,9.699999809265137,9.649999618530273,
07-27,19.209999084472656,24.09000015258789,24.729999542236328,,,13.4399995803833,13.770000457763672,10.460000038146973,9.699999809265137,,5.989999771118164
07-28,19.209999084472656,24.09000015258789,,,17.739999771118164,13.579999923706055,13.770000457763672,10.510000228881836,,,5.989999771118164
07-29,19.209999084472656,23.649999618530273,,19.6200008392334,17.739999771118164,13.56999969482422,13.720000267028807,,,9.649999618530273,6.059999942779541
07-30,19.209999084472656,,24.729999542236328,19.6200008392334,17.540000915527347,13.56999969482422,,,9.699999809265137,9.600000381469727,6.059999942779541
07-31,,,24.729999542236328,19.6200008392334,17.319999694824222,13.420000076293945,,10.539999961853027,9.670000076293944,9.600000381469727,6.059999942779541
08-01,,23.649999618530273,24.729999542236328,19.6200008392334,17.319999694824222,,13.720000267028807,10.5,9.670000076293944,9.600000381469727,
08-02,19.209999084472656,23.649999618530273,24.520000457763672,19.6200008392334,,,13.5600004196167,10.43000030517578,9.670000076293944,9.600000381469727,
08-03,19.209999084472656,23.15999984741211,24.520000457763672,,,13.420000076293945,13.5600004196167,10.350000381469727,9.670000076293944,,5.75
08-04,19.209999084472656,23.15999984741211,,,17.319999694824222,13.520000457763672,13.5600004196167,9.8100004196167,,,5.75
