,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.0650064945220947,,,,7.685758113861084,8.706310272216797,8.84514331817627,,,10.947360038757324,11.11991024017334,14.84838581085205
01-03,,,5.683893203735352,5.581351280212402,7.685758113861084,8.706310272216797,,,8.98863697052002,10.947360038757324,11.11991024017334,14.84838581085205
01-04,,3.840625047683716,5.683893203735352,5.830356121063232,7.717782497406006,,,8.64681625366211,8.98863697052002,10.947360038757324,11.11991024017334,
01-05,2.0650064945220947,3.840625047683716,5.683893203735352,5.799988269805908,,,8.84514331817627,8.64681625366211,8.98863697052002,10.947360038757324,,
01-06,2.0650064945220947,3.840625047683716,5.683893203735352,5.830356121063232,,8.706310272216797,8.84514331817627,8.64681625366211,8.98863697052002,,,14.84838581085205
01-07,2.125741720199585,3.912079334259033,5.683893203735352,,7.717782497406006,8.706310272216797,8.84514331817627,8.64681625366211,,,11.11991024017334,14.84838581085205
01-08,2.125741720199585,3.8513436317443848,,,7.717782497406006,8.7863187789917,8.84514331817627,8.64681625366211,,10.947360038757324,11.11991024017334,14.84838581085205
01-09,2.125741720199585,,,5.957894802093506,7.717782497406006,8.7863187789917,8.84514331817627,,8.98863697052002,10.947360038757324,11.11991024017334,14.84838581085205
01-10,,,5.683893203735352,5.9943342208862305,7.717782497406006,8.7863187789917,,,8.98863697052002,10.947360038757324,11.11991024017334,14.84838581085205
01-11,,3.8513436317443848,5.683893203735352,5.9943342208862305,7.717782497406006,,,8.64681625366211,8.98863697052002,10.947360038757324,11.11991024017334,
01-12,2.125741720199585,3.8513436317443848,5.59387731552124,6.152241230010986,,,8.84514331817627,8.64681625366211,8.98863697052002,10.947360038757324,,
01-13,2.125741720199585,3.7513086795806885,5.59387731552124,6.127945423126221,,8.7863187789917,8.84514331817627,8.64681625366211,8.98863697052002,,,14.84838581085205
01-14,2.107877731323242,3.7513086795806885,5.59387731552124,,7.717782497406006,8.7863187789917,8.84514331817627,8.64681625366211,,,11.11991024017334,14.84838581085205
01-15,2.107877731323242,3.7513086795806885,,,7.717782497406006,8.7863187789917,8.84514331817627,8.64681625366211,,,11.11991024017334,14.84838581085205
01-16,2.1436049938201904,,,,7.717782497406006,8.7863187789917,8.84514331817627,,,10.947360038757324,11.11991024017334,14.84838581085205
01-17,,,,6.0004072189331055,7.717782497406006,8.7863187789917,,,8.98863697052002,10.947360038757324,11.11991024017334,14.84838581085205
01-18,,,5.59387731552124,6.188679218292236,7.717782497406006,,,,8.98863697052002,10.947360038757324,11.11991024017334,
01-19,,3.9299426078796387,5.59387731552124,6.346585273742676,,,,8.64681625366211,8.98863697052002,10.947360038757324,,
01-20,2.125741720199585,3.876351833343506,5.508148193359375,6.346585273742676,,,8.84514331817627,8.64681625366211,8.98863697052002,,,
01-21,2.0006978511810303,3.876351833343506,5.508148193359375,,,8.7863187789917,8.84514331817627,8.64681625366211,,,,14.84838581085205
01-22,2.0006978511810303,3.876351833343506,,,7.717782497406006,8.7863187789917,8.84514331817627,8.64681625366211,,10.947360038757324,11.11991024017334,14.84838581085205
01-23,2.0006978511810303,,,6.200826644897461,7.717782497406006,8.7863187789917,8.84514331817627,,8.98863697052002,10.947360038757324,11.11991024017334,14.84838581085205
01-24,,,5.508148193359375,6.200826644897461,7.717782497406006,8.7863187789917,,,8.98863697052002,10.947360038757324,11.11991024017334,14.84838581085205
01-25,,3.876351833343506,5.508148193359375,6.200826644897461,7.717782497406006,,,8.64681625366211,8.98863697052002,10.947360038757324,11.11991024017334,
01-26,2.0006978511810303,3.876351833343506,5.508148193359375,6.200826644897461,,,8.84514331817627,8.146126747131348,8.98863697052002,10.947360038757324,,
01-27,2.0006978511810303,3.876351833343506,5.508148193359375,6.200826644897461,,8.7863187789917,8.84514331817627,8.146126747131348,8.98863697052002,,,14.84838581085205
01-28,2.0006978511810303,3.5548110008239746,5.508148193359375,,7.653735160827637,8.7863187789917,8.84514331817627,8.146126747131348,,,11.11991024017334,14.84838581085205
01-29,2.0006978511810303,3.5548110008239746,,,7.653735160827637,8.7863187789917,8.84514331817627,8.146126747131348,,10.947360038757324,11.11991024017334,14.84838581085205
01-30,2.0185608863830566,,,6.212972164154053,7.653735160827637,8.7863187789917,8.84514331817627,,8.98863697052002,10.947360038757324,11.11991024017334,14.84838581085205
01-31,,,5.508148193359375,6.212972164154053,7.653735160827637,8.7863187789917,,,8.98863697052002,10.947360038757324,11.11991024017334,14.84838581085205
02-01,,3.558384418487549,5.486714839935303,6.468050003051758,7.653735160827637,,,8.146126747131348,8.98863697052002,10.947360038757324,11.11991024017334,
