,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-21,,,36.54999923706055,37.09000015258789,36.540000915527344,,,31.100000381469727,35.56999969482422,28.399999618530273,26.309999465942383
02-22,,43.29999923706055,36.54999923706055,37.18000030517578,,,25.770000457763672,31.100000381469727,35.56999969482422,27.469999313354492,
02-23,,42.66999816894531,36.54999923706055,,,33.2400016784668,25.770000457763672,31.100000381469727,35.93000030517578,,
02-24,,42.66999816894531,36.54999923706055,,36.099998474121094,33.15999984741211,25.770000457763672,31.15999984741211,,,24.969999313354492
02-25,,43.400001525878906,,37.31999969482422,36.220001220703125,33.29999923706055,25.040000915527344,,,27.75,25.280000686645508
02-26,,,,36.970001220703125,36.220001220703125,33.34000015258789,25.520000457763672,,35.93000030517578,27.860000610351562,26.31999969482422
02-27,,,38.349998474121094,36.970001220703125,35.970001220703125,33.099998474121094,,31.280000686645508,36.63999938964844,27.860000610351562,26.190000534057617
02-28,,43.45000076293945,38.349998474121094,36.970001220703125,36.349998474121094,,,31.280000686645508,36.40999984741211,27.860000610351562,25.209999084472656
02-29,,,37.849998474121094,,,,25.75,,,,
03-01,,43.45000076293945,37.849998474121094,36.970001220703125,,,26.299999237060547,31.280000686645508,36.40999984741211,28.329999923706055,
03-02,,43.54999923706055,37.849998474121094,,,33.18000030517578,27.059999465942383,29.969999313354492,34.0,,25.209999084472656
03-03,,43.150001525878906,,,36.349998474121094,33.91999816894531,28.209999084472656,31.18000030517578,,,25.799999237060547
03-04,,43.150001525878906,,36.970001220703125,36.779998779296875,32.91999816894531,27.84000015258789,,,27.75,25.93000030517578
03-05,,,37.349998474121094,36.970001220703125,36.779998779296875,32.95000076293945,,,34.58000183105469,27.75,25.889999389648438
03-06,,,36.33000183105469,36.970001220703125,37.349998474121094,33.529998779296875,,30.860000610351562,34.83000183105469,27.75,25.5
03-07,,43.150001525878906,36.33000183105469,36.970001220703125,37.060001373291016,,27.84000015258789,31.110000610351562,34.83000183105469,27.280000686645508,
03-08,,43.150001525878906,36.33000183105469,36.970001220703125,,,27.610000610351562,31.0,34.83000183105469,27.149999618530273,
03-09,,43.150001525878906,36.33000183105469,,,33.529998779296875,27.610000610351562,30.90999984741211,34.83000183105469,,23.420000076293945
03-10,,43.150001525878906,,,36.31999969482422,33.9900016784668,27.469999313354492,31.100000381469727,,,23.739999771118164
03-11,,43.150001525878906,,36.970001220703125,37.060001373291016,33.9900016784668,28.0,,,26.729999542236328,24.0
03-12,,,37.66999816894531,38.849998474121094,36.40999984741211,34.060001373291016,,,35.099998474121094,26.729999542236328,22.649999618530273
03-13,,,37.66999816894531,38.849998474121094,35.95000076293945,34.369998931884766,,30.8799991607666,35.099998474121094,26.729999542236328,20.8700008392334
03-14,,38.20000076293945,38.150001525878906,38.91999816894531,35.95000076293945,,28.0,30.8799991607666,35.099998474121094,26.600000381469727,
03-15,,39.150001525878906,38.65999984741211,39.470001220703125,,,28.0,30.8799991607666,34.459999084472656,26.899999618530273,
03-16,,37.349998474121094,39.5,,,35.25,28.0,31.200000762939453,34.459999084472656,,20.889999389648438
03-17,,39.0,,,35.95000076293945,33.93000030517578,27.479999542236328,31.200000762939453,,,20.18000030517578
03-18,,39.0,,39.40999984741211,35.95000076293945,33.93000030517578,27.479999542236328,,,26.639999389648438,22.520000457763672
03-19,,,39.5,39.40999984741211,35.11000061035156,33.93000030517578,,,34.459999084472656,28.309999465942383,22.520000457763672
03-20,,,39.5,39.90999984741211,35.11000061035156,33.650001525878906,,31.040000915527344,35.08000183105469,27.459999084472656,22.520000457763672
03-21,,40.29999923706055,38.20000076293945,39.25,35.150001525878906,,27.479999542236328,30.8799991607666,35.08000183105469,27.030000686645508,
03-22,,39.04999923706055,38.20000076293945,39.25,,,27.479999542236328,30.459999084472656,34.099998474121094,26.799999237060547,
03-23,,39.04999923706055,38.20000076293945,,,33.650001525878906,26.8700008392334,31.040000915527344,32.84000015258789,,18.260000228881836
03-24,,38.29999923706055,,,34.45000076293945,33.650001525878906,26.270000457763672,30.639999389648438,,,21.670000076293945
03-25,,36.599998474121094,,38.54999923706055,34.45000076293945,34.09000015258789,,,,26.639999389648438,21.670000076293945
03-26,,,38.150001525878906,38.54999923706055,34.849998474121094,34.09000015258789,,,32.84000015258789,26.639999389648438,21.670000076293945
03-27,,,38.150001525878906,38.9900016784668,34.849998474121094,33.29999923706055,,30.639999389648438,32.84000015258789,26.639999389648438,21.670000076293945
03-28,,37.400001525878906,38.150001525878906,38.16999816894531,34.849998474121094,,26.270000457763672,30.639999389648438,33.81999969482422,26.639999389648438,
03-29,,37.45000076293945,37.849998474121094,,,,26.270000457763672,30.549999237060547,33.81999969482422,26.639999389648438,
03-30,,38.099998474121094,38.459999084472656,,,33.29999923706055,26.93000030517578,30.549999237060547,,,21.670000076293945
03-31,,37.900001525878906,,,35.209999084472656,32.720001220703125,27.399999618530273,30.549999237060547,,,21.670000076293945
04-01,,37.900001525878906,,38.16999816894531,35.209999084472656,32.630001068115234,26.260000228881836,,,26.639999389648438,21.40999984741211
04-02,,,38.459999084472656,38.16999816894531,35.209999084472656,32.630001068115234,,,33.81999969482422,28.469999313354492,20.649999618530273
04-03,,,38.279998779296875,38.16999816894531,35.209999084472656,,,30.549999237060547,33.81999969482422,27.489999771118164,19.860000610351562
04-04,,37.900001525878906,37.099998474121094,38.900001525878906,35.310001373291016,,25.899999618530273,29.600000381469727,33.81999969482422,27.489999771118164,
04-05,,35.0,37.029998779296875,38.099998474121094,,,25.899999618530273,28.959999084472656,33.81999969482422,28.469999313354492,
04-06,,34.290000915527344,,,,33.939998626708984,25.899999618530273,28.68000030517578,34.279998779296875,,21.479999542236328
04-07,,34.5,,,34.75,33.470001220703125,25.600000381469727,28.479999542236328,,,22.190000534057617
04-08,,34.65999984741211,,39.0,34.150001525878906,33.470001220703125,26.350000381469727,,,28.149999618530273,22.190000534057617
04-09,,,37.029998779296875,38.369998931884766,33.959999084472656,33.97999954223633,,,33.66999816894531,27.940000534057617,23.149999618530273
04-10,,,37.029998779296875,38.369998931884766,33.630001068115234,34.65999984741211,,28.670000076293945,33.66999816894531,27.709999084472656,
04-11,,34.65999984741211,37.029998779296875,39.70000076293945,33.880001068115234,,26.270000457763672,28.670000076293945,34.61000061035156,27.350000381469727,
04-12,,33.75,37.029998779296875,39.560001373291016,,,26.270000457763672,28.540000915527344,34.349998474121094,27.860000610351562,
04-13,,35.36000061035156,37.029998779296875,,,33.66999816894531,27.25,28.549999237060547,35.029998779296875,,23.149999618530273
04-14,,35.13999938964844,,,33.880001068115234,34.099998474121094,27.809999465942383,,,,23.06999969482422
04-15,,35.95000076293945,,39.38999938964844,33.849998474121094,34.61000061035156,27.81999969482422,,,27.860000610351562,21.1299991607666
04-16,,,37.029998779296875,39.38999938964844,34.38999938964844,34.61000061035156,,,35.029998779296875,27.860000610351562,20.920000076293945
04-17,,,35.2599983215332,39.310001373291016,34.279998779296875,35.15999984741211,,28.760000228881836,35.029998779296875,27.770000457763672,21.950000762939453
04-18,,35.369998931884766,35.2599983215332,39.310001373291016,,,27.81999969482422,28.5,34.72999954223633,28.940000534057617,
04-19,,35.369998931884766,35.33000183105469,39.38999938964844,,,28.290000915527344,28.280000686645508,34.72999954223633,,
04-20,,36.75,35.25,,,35.56999969482422,28.1200008392334,28.530000686645508,35.22999954223633,,21.950000762939453
04-21,,36.75,,,33.689998626708984,35.400001525878906,28.1200008392334,27.93000030517578,,,22.0
04-22,,,,39.310001373291016,33.689998626708984,35.45000076293945,28.1200008392334,,,28.299999237060547,22.0
04-23,,,34.70000076293945,39.959999084472656,33.689998626708984,36.119998931884766,,,35.22999954223633,28.6200008392334,22.0
04-24,,,35.79999923706055,40.08000183105469,33.689998626708984,36.36000061035156,,28.729999542236328,34.40999984741211,27.6299991607666,22.18000030517578
04-25,,36.75,35.4900016784668,40.83000183105469,33.31999969482422,,28.440000534057617,28.959999084472656,34.40999984741211,27.690000534057617,
04-26,,36.75,35.939998626708984,40.33000183105469,,,28.440000534057617,28.959999084472656,34.40999984741211,27.690000534057617,
04-27,,37.79999923706055,36.689998626708984,,,36.65999984741211,28.440000534057617,28.829999923706055,34.40999984741211,,22.18000030517578
04-28,,38.290000915527344,,,32.18000030517578,33.77000045776367,26.610000610351562,28.989999771118164,,,22.18000030517578
04-29,,38.290000915527344,,40.7400016784668,32.18000030517578,33.56999969482422,26.600000381469727,,,28.0,23.75
04-30,,,36.099998474121094,40.189998626708984,33.0099983215332,33.56999969482422,,,33.47999954223633,27.440000534057617,23.75
05-01,,,35.369998931884766,40.189998626708984,33.380001068115234,34.54999923706055,,29.34000015258789,33.47999954223633,28.75,23.75
05-02,,39.04999923706055,35.02000045776367,39.630001068115234,33.380001068115234,,26.979999542236328,28.899999618530273,33.47999954223633,28.75,
05-03,,39.0,35.02000045776367,39.630001068115234,,,26.979999542236328,28.899999618530273,32.38999938964844,28.75,
05-04,,38.900001525878906,34.0,,,34.65999984741211,26.979999542236328,28.899999618530273,32.38999938964844,,22.639999389648438
05-05,,38.900001525878906,,,33.75,34.029998779296875,26.450000762939453,28.790000915527344,,,22.639999389648438
05-06,,38.900001525878906,,40.09000015258789,33.900001525878906,34.15999984741211,27.399999618530273,,,28.75,22.639999389648438
05-07,,,34.0,40.099998474121094,33.40999984741211,34.15999984741211,,,32.38999938964844,28.75,22.639999389648438
05-08,,,33.529998779296875,40.68000030517578,33.40999984741211,35.040000915527344,,29.010000228881836,32.38999938964844,26.3799991607666,22.639999389648438
05-09,,38.900001525878906,33.529998779296875,39.959999084472656,33.040000915527344,,27.459999084472656,28.440000534057617,32.38999938964844,26.34000015258789,
05-10,,38.5,33.529998779296875,39.959999084472656,,,28.09000015258789,28.420000076293945,32.7400016784668,26.299999237060547,
05-11,,38.13999938964844,33.529998779296875,,,34.900001525878906,27.75,28.299999237060547,32.7400016784668,,23.360000610351562
05-12,,38.13999938964844,,,33.040000915527344,34.900001525878906,27.75,28.06999969482422,,,23.420000076293945
05-13,,38.13999938964844,,39.959999084472656,33.40999984741211,35.470001220703125,27.75,,,26.299999237060547,23.520000457763672
05-14,,,33.529998779296875,39.959999084472656,33.40999984741211,35.470001220703125,,,32.790000915527344,26.0,22.1299991607666
05-15,,,33.529998779296875,41.220001220703125,33.06999969482422,35.08000183105469,,27.950000762939453,32.790000915527344,26.0,22.1299991607666
05-16,,38.79999923706055,33.529998779296875,40.709999084472656,33.06999969482422,,27.149999618530273,27.979999542236328,33.06999969482422,25.450000762939453,
05-17,,38.79999923706055,32.790000915527344,40.970001220703125,,,26.1200008392334,27.579999923706055,33.06999969482422,25.450000762939453,
05-18,,38.79999923706055,32.20000076293945,,,35.08000183105469,26.1200008392334,27.469999313354492,33.06999969482422,,23.93000030517578
05-19,,38.79999923706055,,,33.06999969482422,35.08000183105469,26.1200008392334,27.649999618530273,,,23.93000030517578
05-20,,38.79999923706055,,41.4900016784668,33.06999969482422,34.5,26.799999237060547,,,26.139999389648438,23.93000030517578
05-21,,,31.959999084472656,41.4900016784668,33.70000076293945,34.15999984741211,,,33.06999969482422,25.559999465942383,23.93000030517578
05-22,,,32.900001525878906,41.7599983215332,33.70000076293945,34.15999984741211,,27.959999084472656,33.06999969482422,25.559999465942383,23.600000381469727
05-23,,38.79999923706055,32.900001525878906,39.900001525878906,33.70000076293945,,26.799999237060547,27.959999084472656,33.119998931884766,25.600000381469727,
05-24,,37.060001373291016,32.900001525878906,39.900001525878906,,,26.700000762939453,27.979999542236328,33.119998931884766,25.600000381469727,
05-25,,37.060001373291016,32.900001525878906,,,,27.3700008392334,27.979999542236328,33.119998931884766,,
05-26,,37.060001373291016,,,,33.779998779296875,27.670000076293945,27.56999969482422,,,25.68000030517578
05-27,,37.060001373291016,,,33.70000076293945,34.7599983215332,27.670000076293945,,,,26.049999237060547
05-28,,,,39.939998626708984,34.470001220703125,34.7599983215332,,,,25.219999313354492,26.90999984741211
05-29,,,32.900001525878906,39.939998626708984,34.470001220703125,34.7599983215332,,,33.119998931884766,25.0,25.790000915527344
05-30,,,31.649999618530273,39.0,35.08000183105469,,,28.0,33.119998931884766,25.0,
05-31,,37.060001373291016,31.690000534057617,37.77000045776367,,,27.850000381469727,27.84000015258789,33.119998931884766,25.0,
06-01,,37.060001373291016,31.690000534057617,,,34.29999923706055,27.65999984741211,27.84000015258789,33.119998931884766,,26.329999923706055
06-02,,37.060001373291016,,,35.08000183105469,34.29999923706055,27.239999771118164,27.84000015258789,,,25.600000381469727
06-03,,37.060001373291016,,37.119998931884766,34.849998474121094,32.65999984741211,27.1299991607666,,,24.760000228881836,25.600000381469727
06-04,,,31.690000534057617,37.119998931884766,34.959999084472656,34.029998779296875,,,33.119998931884766,24.760000228881836,26.850000381469727
06-05,,,31.690000534057617,37.119998931884766,35.02000045776367,33.5,,27.84000015258789,33.119998931884766,25.139999389648438,26.850000381469727
06-06,,37.060001373291016,31.690000534057617,36.709999084472656,35.36000061035156,,27.209999084472656,27.84000015258789,32.029998779296875,25.139999389648438,
06-07,,37.060001373291016,31.690000534057617,36.459999084472656,,,27.209999084472656,27.84000015258789,32.029998779296875,25.200000762939453,
06-08,,37.060001373291016,31.690000534057617,,,33.70000076293945,27.209999084472656,27.84000015258789,32.029998779296875,,26.850000381469727
06-09,,37.060001373291016,,,35.36000061035156,33.70000076293945,27.209999084472656,27.56999969482422,,,28.1299991607666
06-10,,37.060001373291016,,36.459999084472656,35.36000061035156,33.70000076293945,27.209999084472656,,,25.200000762939453,28.1299991607666
06-11,,,31.479999542236328,36.459999084472656,35.439998626708984,33.70000076293945,,,32.029998779296875,26.170000076293945,28.1299991607666
06-12,,,31.479999542236328,36.2400016784668,35.369998931884766,33.15999984741211,,27.510000228881836,32.029998779296875,25.280000686645508,26.68000030517578
06-13,,36.279998779296875,31.780000686645508,37.150001525878906,35.369998931884766,,27.209999084472656,27.940000534057617,33.45000076293945,25.280000686645508,
06-14,,35.93000030517578,31.780000686645508,36.029998779296875,,,25.850000381469727,27.940000534057617,31.34000015258789,24.920000076293945,
06-15,,36.20000076293945,31.780000686645508,,,32.88999938964844,25.959999084472656,27.940000534057617,31.030000686645508,,26.520000457763672
06-16,,36.349998474121094,,,35.369998931884766,32.689998626708984,25.959999084472656,27.940000534057617,,,26.520000457763672
06-17,,36.5099983215332,,36.86000061035156,34.599998474121094,32.689998626708984,26.030000686645508,,,24.920000076293945,26.520000457763672
06-18,,,32.369998931884766,36.849998474121094,34.63999938964844,32.599998474121094,,,31.030000686645508,25.299999237060547,26.520000457763672
06-19,,,32.779998779296875,36.900001525878906,35.470001220703125,32.599998474121094,,27.719999313354492,31.030000686645508,25.299999237060547,26.520000457763672
06-20,,36.5099983215332,32.75,35.970001220703125,35.470001220703125,,26.389999389648438,27.3799991607666,30.110000610351562,25.299999237060547,
06-21,,36.36000061035156,33.400001525878906,35.56999969482422,,,26.280000686645508,27.3799991607666,30.110000610351562,25.850000381469727,
06-22,,36.36000061035156,33.400001525878906,,,33.290000915527344,25.979999542236328,27.670000076293945,30.110000610351562,,27.0
06-23,,36.36000061035156,,,35.83000183105469,33.290000915527344,26.559999465942383,27.610000610351562,,,27.0
06-24,,37.33000183105469,,35.459999084472656,35.83000183105469,31.950000762939453,26.559999465942383,,,25.81999969482422,26.5
06-25,,,32.900001525878906,35.459999084472656,35.83000183105469,33.33000183105469,,,29.3799991607666,25.81999969482422,26.5
06-26,,,32.869998931884766,35.91999816894531,34.470001220703125,33.33000183105469,,27.639999389648438,29.3799991607666,25.81999969482422,25.829999923706055
06-27,,37.709999084472656,32.869998931884766,37.20000076293945,34.470001220703125,,26.559999465942383,27.43000030517578,29.3799991607666,25.81999969482422,
06-28,,37.709999084472656,32.869998931884766,37.380001068115234,,,26.559999465942383,27.440000534057617,29.3799991607666,25.81999969482422,
06-29,,37.709999084472656,32.869998931884766,,,33.33000183105469,25.40999984741211,27.149999618530273,28.520000457763672,,25.829999923706055
06-30,,38.61000061035156,,,35.20000076293945,31.25,25.420000076293945,27.260000228881836,,,25.520000457763672
07-01,,38.61000061035156,,37.380001068115234,35.20000076293945,31.889999389648438,25.420000076293945,,,25.65999984741211,25.520000457763672
07-02,,,34.18000030517578,37.91999816894531,35.20000076293945,32.75,,,28.520000457763672,25.65999984741211,25.59000015258789
07-03,,,34.18000030517578,37.91999816894531,35.20000076293945,,,27.950000762939453,29.8799991607666,25.65999984741211,
07-05,,38.61000061035156,34.18000030517578,37.91999816894531,,,25.1200008392334,27.950000762939453,28.799999237060547,25.530000686645508,
07-06,,38.61000061035156,33.65999984741211,,,32.75,24.200000762939453,27.360000610351562,28.600000381469727,,25.75
07-07,,39.84000015258789,,,35.15999984741211,31.940000534057617,24.200000762939453,27.229999542236328,,,25.75
07-08,,39.84000015258789,,37.91999816894531,35.119998931884766,31.149999618530273,24.200000762939453,,,25.530000686645508,25.75
07-09,,,33.65999984741211,37.959999084472656,35.27000045776367,31.149999618530273,,,28.600000381469727,25.530000686645508,24.559999465942383
07-10,,,33.65999984741211,37.709999084472656,34.91999816894531,31.31999969482422,,27.18000030517578,28.600000381469727,26.389999389648438,24.559999465942383
07-11,,40.02000045776367,33.65999984741211,37.709999084472656,34.91999816894531,,24.200000762939453,27.09000015258789,28.600000381469727,26.389999389648438,
07-12,,39.709999084472656,33.65999984741211,37.709999084472656,,,25.520000457763672,27.1200008392334,28.600000381469727,26.389999389648438,
07-13,,40.18000030517578,33.65999984741211,,,31.75,26.25,27.43000030517578,28.600000381469727,,24.559999465942383
07-14,,40.650001525878906,,,35.16999816894531,31.75,26.030000686645508,27.829999923706055,,,24.559999465942383
07-15,,39.959999084472656,,37.709999084472656,35.470001220703125,31.75,26.030000686645508,,,27.0,24.559999465942383
07-16,,,33.65999984741211,37.709999084472656,35.79999923706055,31.75,,,28.600000381469727,27.0,24.559999465942383
07-17,,,33.65999984741211,37.709999084472656,35.79999923706055,31.75,,28.0,29.649999618530273,25.90999984741211,26.270000457763672
07-18,,39.900001525878906,33.65999984741211,37.709999084472656,35.79999923706055,,26.90999984741211,27.610000610351562,29.270000457763672,25.90999984741211,
07-19,,39.779998779296875,33.65999984741211,38.880001068115234,,,26.280000686645508,27.610000610351562,29.190000534057617,25.93000030517578,
07-20,,39.779998779296875,31.389999389648438,,,32.4900016784668,26.540000915527344,27.610000610351562,29.489999771118164,,26.270000457763672
07-21,,39.779998779296875,,,35.279998779296875,31.59000015258789,26.540000915527344,27.899999618530273,,,26.270000457763672
07-22,,39.779998779296875,,38.880001068115234,35.279998779296875,31.59000015258789,26.81999969482422,,,25.84000015258789,26.270000457763672
07-23,,,31.389999389648438,39.369998931884766,35.279998779296875,31.59000015258789,,,29.489999771118164,25.84000015258789,26.040000915527344
07-24,,,31.389999389648438,39.369998931884766,35.279998779296875,31.549999237060547,,27.899999618530273,29.489999771118164,25.84000015258789,26.600000381469727
07-25,,39.779998779296875,30.81999969482422,38.84000015258789,34.86000061035156,,26.81999969482422,27.600000381469727,29.489999771118164,26.950000762939453,
07-26,,39.779998779296875,30.81999969482422,38.29999923706055,,,26.81999969482422,27.540000915527344,29.489999771118164,25.6299991607666,
07-27,,39.779998779296875,30.81999969482422,,,31.100000381469727,26.81999969482422,27.610000610351562,29.489999771118164,,26.600000381469727
07-28,,39.779998779296875,,,35.0099983215332,30.940000534057617,26.770000457763672,27.610000610351562,,,26.600000381469727
07-29,,39.779998779296875,,38.29999923706055,35.34000015258789,30.940000534057617,27.3700008392334,,,25.6299991607666,26.600000381469727
07-30,,,32.02000045776367,37.599998474121094,35.72999954223633,31.440000534057617,,,29.489999771118164,25.25,25.709999084472656
07-31,,,31.739999771118164,36.79999923706055,34.7400016784668,33.75,,28.0,29.489999771118164,25.149999618530273,24.850000381469727
08-01,,39.779998779296875,30.700000762939453,36.959999084472656,34.84000015258789,,27.3700008392334,28.09000015258789,29.489999771118164,25.0,
08-02,,39.779998779296875,30.700000762939453,36.959999084472656,,,27.729999542236328,28.600000381469727,29.469999313354492,24.75,
08-03,,38.54999923706055,30.700000762939453,,,34.099998474121094,27.860000610351562,28.700000762939453,30.0,,25.0
08-04,,36.54999923706055,,,34.84000015258789,34.34000015258789,29.010000228881836,28.700000762939453,,,26.0
08-05,,36.54999923706055,,36.959999084472656,34.16999816894531,34.34000015258789,28.899999618530273,,,24.59000015258789,25.950000762939453
08-06,,,31.450000762939453,36.959999084472656,34.060001373291016,35.7599983215332,,,30.0,24.09000015258789,25.950000762939453
08-07,,,31.450000762939453,38.45000076293945,34.060001373291016,35.34000015258789,,28.780000686645508,30.0,24.190000534057617,23.34000015258789
08-08,,35.599998474121094,32.36000061035156,38.09000015258789,33.779998779296875,,29.229999542236328,28.780000686645508,30.799999237060547,24.190000534057617,
08-09,,34.900001525878906,32.36000061035156,38.09000015258789,,,29.229999542236328,28.780000686645508,30.799999237060547,23.84000015258789,
08-10,,34.900001525878906,32.36000061035156,,,35.34000015258789,29.280000686645508,28.780000686645508,30.049999237060547,,23.34000015258789
08-11,,33.93000030517578,,,33.779998779296875,34.720001220703125,29.280000686645508,28.780000686645508,,,25.530000686645508
08-12,,33.93000030517578,,38.720001220703125,33.88999938964844,34.720001220703125,29.170000076293945,,,23.799999237060547,26.31999969482422
08-13,,,32.36000061035156,38.720001220703125,33.970001220703125,34.599998474121094,,,30.049999237060547,23.799999237060547,25.600000381469727
08-14,,,32.36000061035156,38.959999084472656,33.86000061035156,34.599998474121094,,28.780000686645508,30.049999237060547,23.799999237060547,25.600000381469727
08-15,,33.93000030517578,32.279998779296875,38.959999084472656,33.86000061035156,,29.690000534057617,28.780000686645508,30.049999237060547,22.700000762939453,
08-16,,33.93000030517578,32.279998779296875,38.959999084472656,,,29.25,28.780000686645508,29.100000381469727,22.530000686645508,
