,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,25.27982521057129,27.670000076293945,32.538291931152344,,,53.31254577636719,64.38578796386719,96.00165557861328
01-03,,,15.897978782653807,14.499068260192873,24.94157600402832,27.86008071899414,,,34.75411605834961,53.1483268737793,64.67916107177734,95.69482421875
01-04,,12.306252479553224,15.592900276184082,14.377154350280762,24.67453956604004,,,35.92707824707031,34.99235153198242,54.09498977661133,66.08737182617189,
01-05,,12.057806015014648,15.465785026550293,14.281365394592285,,,32.36341094970703,35.2801628112793,35.79283142089844,54.6069564819336,,
01-06,,12.107494354248047,15.465785026550293,14.14203643798828,,27.805768966674805,31.89397430419922,34.267608642578125,35.78329467773437,,,95.8333969116211
01-07,,12.223434448242188,15.381044387817385,,24.532115936279297,27.64284706115723,32.24374389648437,33.55506134033203,,,65.27569580078125,96.30850219726562
01-08,,12.314530372619627,,,24.43419647216797,27.51612663269043,32.280574798583984,33.4144287109375,,54.50069808959961,66.39051055908203,98.09015655517578
01-09,,,,14.185575485229492,24.39859390258789,27.461822509765625,32.768409729003906,,36.469425201416016,53.853492736816406,68.62015533447266,99.30763244628906
01-10,,,15.23697566986084,14.446819305419922,24.70124435424805,27.64284706115723,,,36.660011291503906,53.66029357910156,69.02111053466797,102.13848876953124
01-11,,12.380782127380373,15.126811027526855,14.342323303222654,24.33628845214844,,,33.564437866210945,36.91730880737305,53.7955322265625,68.91353607177734,
01-12,,12.008116722106935,15.279348373413086,14.394572257995605,,,32.510684967041016,34.267608642578125,36.25976943969727,54.61662292480469,,
01-13,,12.099210739135742,15.381044387817385,14.17686653137207,,27.61568832397461,32.510684967041016,33.71445083618164,36.2788314819336,,,101.25755310058594
01-14,,12.248278617858887,15.211554527282715,,24.30957794189453,27.37130355834961,32.19772720336914,34.117599487304695,,,68.50281524658203,101.65347290039062
01-15,,11.999834060668945,,,24.63003349304199,27.416563034057614,32.455455780029304,32.945655822753906,,,69.91100311279297,102.19786834716795
01-16,,,,,25.59137344360352,27.60664176940918,31.76511001586914,,,54.62628173828125,69.39270782470703,103.43513488769531
01-17,,,,14.124618530273438,25.6536865234375,27.88722801208496,,,36.17400741577149,55.08029174804688,69.74475860595703,103.11840057373048
01-18,,,15.677647590637207,14.202991485595705,25.57357215881348,,,,35.59270095825195,55.10927200317383,69.61763000488281,
01-19,,12.049525260925293,15.847132682800293,14.281365394592285,,,,33.601940155029304,40.7386360168457,55.96899795532226,,
01-20,,11.685138702392578,15.813238143920898,14.377154350280762,,,31.571813583374023,34.670753479003906,41.358055114746094,,,
01-21,,11.519513130187988,15.465785026550293,,,28.21308135986328,31.682268142700195,35.52392578125,,,,103.40544128417969
01-22,,11.511229515075685,,,25.35103988647461,28.14067268371582,31.396928787231445,35.74894332885742,,56.65483856201172,67.76937866210939,103.93003845214844
01-23,,,,14.411986351013185,24.81696128845215,27.7514591217041,31.12079429626465,,40.40510940551758,56.98327255249024,69.10910797119139,104.177490234375
01-24,,,15.711545944213867,13.933037757873535,24.67453956604004,27.7514591217041,,,40.84346771240234,57.64014053344727,69.30470275878906,104.41504669189452
01-25,,11.60232639312744,15.931877136230467,14.220407485961914,24.82586097717285,,,35.31766128540039,40.72911834716797,57.34069442749024,70.07724761962889,
01-26,,11.519513130187988,15.847132682800293,14.351031303405762,,,31.09317398071289,35.561424255371094,40.52898788452149,58.21973419189453,,
01-27,,11.676858901977539,15.923401832580565,14.31619930267334,,27.85102653503418,31.304880142211914,34.867637634277344,40.71004867553711,,,102.92044067382812
01-28,,11.320755004882812,15.703073501586914,,24.710140228271484,27.81482124328613,31.38771629333496,35.74894332885742,,,69.80342864990234,105.80078125
01-29,,11.378725051879885,,,25.671489715576172,27.805768966674805,31.48896789550781,34.87702178955078,,58.7317008972168,68.48325347900389,105.86016082763672
01-30,,,,14.133326530456545,25.6536865234375,28.15877342224121,31.139196395874023,,40.10969543457031,57.82368087768555,69.12867736816406,104.177490234375
01-31,,,15.762391090393065,14.420693397521973,25.56466865539551,27.688100814819336,,,40.5956916809082,57.215110778808594,69.48072814941406,101.92073059082031
02-01,,11.461539268493652,15.762391090393065,14.716772079467773,25.484560012817386,,,36.1520881652832,41.12935256958008,56.70314407348633,69.24601745605469,
02-02,,11.469820976257324,15.974251747131348,14.394572257995605,,,31.78352355957031,35.41141891479492,41.1674690246582,55.99797058105469,,
02-03,,11.2213773727417,15.931877136230467,14.411986351013185,,27.362253189086914,31.91238212585449,35.97395706176758,41.358055114746094,,,103.69248962402344
02-04,,10.931527137756348,16.143730163574222,,25.16411018371582,27.88722801208496,31.534996032714844,35.54268264770508,,,69.05043792724611,105.77108764648438
02-05,,11.171689987182617,,,25.546863555908203,27.670000076293945,32.02283477783203,34.91451644897461,,54.67457580566406,68.35612487792969,106.17691040039062
02-06,,,,14.0375394821167,25.858417510986328,28.004901885986328,31.682268142700195,,40.919700622558594,54.52002334594727,65.93089294433594,107.22611236572266
02-07,,,16.058996200561527,14.054952621459961,25.707094192504886,28.03205490112305,,,41.12935256958008,53.959754943847656,66.34162139892578,106.01854705810548
02-08,,11.097158432006836,16.101360321044922,14.255240440368652,26.481508255004886,,,34.69887924194336,41.377113342285156,52.655677795410156,67.60312652587889,
02-09,,11.527791023254395,15.847132682800293,14.516485214233398,,,32.409435272216804,33.92070770263672,41.377113342285156,52.86819076538086,,
02-10,,11.42013168334961,15.821711540222168,14.046245574951172,,28.204030990600586,32.400230407714844,33.855087280273445,41.98700714111328,,,107.74080657958984
02-11,,11.635449409484865,16.058996200561527,,26.16996192932129,28.747112274169922,29.60202217102051,34.267608642578125,,,66.05802917480469,108.592041015625
02-12,,11.42841339111328,,,26.42810440063477,27.70620346069336,30.68817138671875,34.65199661254883,,53.43811798095703,67.6226806640625,109.67093658447266
02-13,,,,14.490358352661133,26.36579132080078,27.23553466796875,31.12998962402344,,42.10136413574219,54.33648300170898,64.62049865722656,109.62144470214844
02-14,,,15.78781795501709,14.27265739440918,26.072052001953125,27.878183364868164,,,42.015586853027344,58.0748405456543,64.94320678710939,110.0965576171875
02-15,,,16.101360321044922,14.281365394592285,25.75160026550293,,,,43.2258415222168,58.7317008972168,65.05076599121094,
02-16,,12.231719017028807,16.058996200561527,14.211700439453125,,,,34.961395263671875,45.03643798828125,58.7896614074707,,
02-17,,12.612663269042967,15.465785026550293,14.255240440368652,,,31.26805686950684,34.867637634277344,44.05491256713867,,,
