,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,7.33760404586792,7.871926784515381,8.766968727111816,,,13.306105613708494,13.508663177490234,16.202203750610348
01-03,,,5.883930683135986,5.3302650451660165,7.3855347633361825,7.905588626861572,,,11.129484176635742,13.277055740356445,13.45237922668457,16.211076736450195
01-04,,5.912629127502441,5.830537796020508,5.259036064147949,7.389889240264893,,,9.973761558532717,11.287443161010742,13.291581153869627,13.661438941955565,
01-05,,5.873537540435791,5.855454444885254,5.215508460998535,,,8.751066207885742,10.203110694885254,11.241372108459473,13.218948364257812,,
01-06,,5.863764762878418,5.830537796020508,5.259036064147949,,7.982528209686278,8.703363418579103,10.197230339050293,11.22821044921875,,,16.193330764770508
01-07,,5.873537540435791,5.8518943786621085,,7.437822341918945,8.030616760253906,8.814672470092773,10.003166198730467,,,13.765973091125488,16.140092849731445
01-08,,5.883310794830322,,,7.4291038513183585,7.972909450531006,8.74046516418457,9.838504791259766,,13.32063102722168,13.950912475585938,15.998124122619627
01-09,,,,5.2827796936035165,7.538037776947021,7.958483695983888,8.698062896728517,,11.083414077758787,13.233473777770994,14.071525573730467,16.08685302734375
01-10,,,5.8696937561035165,5.354006767272949,7.551108837127685,7.977718830108643,,,11.182137489318848,13.16810703277588,13.942870140075685,16.122344970703125
01-11,,5.886566162109375,5.823418617248535,5.45293664932251,7.590324401855469,,,9.903192520141602,11.208466529846193,13.364212036132812,14.015238761901855,
01-12,,5.850733280181885,5.8091816902160645,5.429193019866943,,,8.676861763000487,9.873788833618164,11.155813217163086,13.306105613708494,,
01-13,,5.850733280181885,5.812739849090576,5.441064357757568,,8.016189575195312,8.708664894104004,9.656200408935547,11.247955322265623,,,16.104598999023438
01-14,,5.847476482391357,5.834097385406494,,7.577250480651855,7.987337589263916,8.713964462280272,9.685603141784668,,,14.007198333740234,16.175582885742188
01-15,,5.831187725067139,,,7.529323101043701,7.9969544410705575,8.724564552307129,9.362163543701172,,,14.087606430053713,16.282060623168945
01-16,,,,,7.533682823181152,7.958483695983888,8.862377166748047,,,13.284318923950195,14.21626091003418,16.353044509887695
01-17,,,,5.433151245117188,7.551108837127685,7.987337589263916,,,11.247955322265623,13.364212036132812,14.28862762451172,16.31755256652832
01-18,,,5.84833574295044,5.567693710327148,7.581608772277832,,,,11.313770294189453,13.277055740356445,14.280587196350098,
01-19,,5.8572492599487305,5.823418617248535,5.729935646057129,,,,9.109291076660156,11.188720703125,13.298842430114744,,
01-20,,5.837704658508301,5.8091816902160645,5.824908256530763,,,8.793472290039062,8.9152250289917,11.195300102233887,,,
01-21,,5.79535436630249,5.8091816902160645,,,8.03542423248291,8.793472290039062,8.897584915161133,,,,16.184455871582028
01-22,,5.775808334350586,,,7.651325702667236,8.045042991638184,8.851778030395508,9.209263801574707,,13.356950759887695,14.12781047821045,16.31755256652832
01-23,,,,5.820949077606201,7.638254165649414,8.020998001098633,8.904780387878418,,11.294024467468262,13.378739356994627,14.184094429016113,16.379663467407227
01-24,,,5.84833574295044,5.872392177581787,7.594681262969972,7.982528209686278,,,11.425657272338867,13.40052890777588,14.240384101867676,16.273187637329098
01-25,,5.733458042144775,5.798502445220947,5.923835277557372,7.577250480651855,,,8.997556686401367,11.419074058532715,13.487685203552244,14.280587196350098,
01-26,,5.7562623023986825,5.823418617248535,5.892178535461426,,,8.98429012298584,9.156336784362793,11.438821792602539,13.371475219726562,,
01-27,,5.7236857414245605,5.84477424621582,5.852608680725098,,7.948867797851562,8.920681953430176,9.032840728759766,11.432239532470705,,,16.193330764770508
01-28,,5.7073974609375,5.802061080932617,,7.581608772277832,7.958483695983888,8.84117603302002,9.132813453674316,,,14.28862762451172,16.308679580688473
01-29,,5.7562623023986825,,,7.612109184265138,7.968101501464844,8.830573081970215,9.350400924682617,,13.298842430114744,14.377077102661133,16.299806594848633
01-30,,,,5.729935646057129,7.538037776947021,8.001762390136719,8.761670112609862,,11.445402145385742,13.306105613708494,14.481611251831055,16.31755256652832
