,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-05,15.859999656677246,27.450000762939453,,,69.26000213623047,68.0,75.36000061035156,58.88999938964844,,135.5800018310547,133.05999755859375,178.75999450683594
02-06,16.594999313354492,,,48.5099983215332,69.58000183105469,68.3499984741211,75.75,,114.05000305175781,139.08999633789062,134.0399932861328,177.61000061035156
02-07,,,48.689998626708984,49.0099983215332,69.11000061035156,69.12999725341797,,,113.52999877929688,137.6300048828125,132.33999633789062,175.1999969482422
02-08,,27.110000610351562,48.59000015258789,49.060001373291016,69.68000030517578,,,58.34000015258789,113.6500015258789,133.64999389648438,132.58999633789062,
02-09,16.510000228881836,27.530000686645508,48.08000183105469,50.540000915527344,,,75.69999694824219,59.029998779296875,114.91999816894531,136.4600067138672,,
02-10,15.5600004196167,27.274999618530273,48.404998779296875,49.88999938964844,,69.30999755859375,75.72000122070312,59.720001220703125,116.47000122070312,,,175.6199951171875
02-11,15.550000190734863,28.149999618530273,49.02000045776367,,69.19999694824219,70.2300033569336,76.0999984741211,59.45000076293945,,,133.1300048828125,176.97000122070312
02-12,15.319999694824219,28.364999771118164,,,69.94000244140625,70.8499984741211,76.66999816894531,61.40999984741211,,136.91000366210938,136.41000366210938,178.50999450683594
02-13,15.295000076293945,,,50.25,70.13999938964844,70.68000030517578,78.04000091552734,,117.12999725341797,137.27000427246094,137.25999450683594,177.6199951171875
02-14,,,48.970001220703125,50.68000030517578,70.16999816894531,70.45999908447266,,,116.5199966430664,139.6300048828125,138.1999969482422,177.49000549316406
02-15,,,48.95000076293945,51.18000030517578,69.98999786376953,,,,119.93000030517578,139.0,139.6699981689453,
02-16,,28.975000381469727,49.255001068115234,52.209999084472656,,,,62.81999969482422,119.18000030517578,138.88999938964844,,
02-17,15.0,29.045000076293945,49.685001373291016,52.459999084472656,,,77.68000030517578,64.37000274658203,119.94999694824219,,,
02-18,15.09000015258789,29.21500015258789,50.03499984741211,,,70.12000274658203,78.26000213623047,64.11000061035156,,,,172.5800018310547
02-19,14.774999618530273,29.44499969482422,,,70.5999984741211,69.80000305175781,78.29000091552734,63.84000015258789,,,139.25999450683594,171.49000549316406
02-20,13.739999771118164,,,,68.75,70.2699966430664,78.45999908447266,,,138.57000732421875,138.82000732421875,172.10000610351562
02-21,,,,52.90999984741211,66.86000061035156,69.80000305175781,,,120.04000091552734,139.3300018310547,135.08999633789062,170.1999969482422
02-22,,29.71500015258789,48.25,51.86000061035156,62.0,,,64.73999786376953,120.30999755859375,141.41000366210938,137.47000122070312,
02-23,12.604999542236328,32.32500076293945,54.22999954223633,50.95000076293945,,,78.5999984741211,69.68000030517578,119.19000244140625,136.5500030517578,,
02-24,12.864999771118164,33.53499984741211,54.90999984741211,54.459999084472656,,70.01000213623047,78.41000366210938,70.33000183105469,120.5999984741211,,,164.5800018310547
02-25,12.109999656677246,33.279998779296875,54.91999816894531,,61.33000183105469,70.87999725341797,78.5999984741211,70.63999938964844,,,138.6300048828125,157.16000366210938
02-26,12.494999885559082,32.900001525878906,,,62.77000045776367,71.41000366210938,77.55000305175781,71.80000305175781,,138.5500030517578,136.74000549316406,155.41000366210938
02-27,12.449999809265137,,,54.810001373291016,63.709999084472656,72.44000244140625,76.93000030517578,,121.7300033569336,137.5399932861328,136.69000244140625,149.4600067138672
02-28,,,54.45500183105469,54.880001068115234,63.400001525878906,73.16000366210938,,,120.04000091552734,134.07000732421875,135.75999450683594,145.3000030517578
02-29,,,,54.970001220703125,,,,71.66999816894531,,,,
03-01,,33.52000045776367,53.279998779296875,55.58000183105469,62.95000076293945,,,73.20999908447266,124.70999908447266,133.89999389648438,135.47000122070312,
03-02,11.335000038146973,33.54499816894531,53.744998931884766,54.88999938964844,,,77.91999816894531,73.41999816894531,123.75,134.8000030517578,,147.91000366210938
03-03,11.085000038146973,33.650001525878906,55.19499969482422,,,72.04000091552734,77.44999694824219,74.08000183105469,125.02999877929688,,,144.8000030517578
03-04,11.53499984741211,33.775001525878906,55.20500183105469,,62.83000183105469,72.87000274658203,76.43000030517578,74.93000030517578,,,136.42999267578125,148.10000610351562
03-05,10.895000457763672,34.14500045776367,,54.47999954223633,63.779998779296875,72.83999633789062,76.5,,,135.94000244140625,136.9499969482422,143.07000732421875
03-06,10.614999771118164,,,52.7599983215332,64.80000305175781,72.86000061035156,75.41000366210938,,124.77999877929688,136.5399932861328,135.7899932861328,143.14999389648438
03-07,,,54.90999984741211,53.560001373291016,65.51000213623047,73.11000061035156,,75.4800033569336,124.37000274658203,137.66000366210938,133.24000549316406,
03-08,,34.11000061035156,55.834999084472656,54.959999084472656,66.62999725341797,,,73.51000213623047,124.19999694824219,137.6999969482422,131.9499969482422,
03-09,10.199999809265137,34.40999984741211,55.0099983215332,55.150001525878906,,,75.31999969482422,73.41000366210938,123.93000030517578,139.97999572753906,,131.88999938964844
03-10,11.260000228881836,35.05500030517578,52.439998626708984,,,72.76000213623047,73.69999694824219,73.56999969482422,124.27999877929688,,,140.72000122070312
03-11,11.274999618530273,35.0,52.9900016784668,,67.4000015258789,71.77999877929688,73.80000305175781,74.01000213623047,,,132.41000366210938,133.8000030517578
03-12,11.954999923706055,35.0,,54.709999084472656,66.66999816894531,71.55000305175781,75.58000183105469,,,139.69000244140625,132.35000610351562,116.63999938964844
03-13,12.0649995803833,,,56.310001373291016,66.62000274658203,70.2699966430664,75.27999877929688,,125.87999725341797,140.10000610351562,132.2899932861328,125.7300033569336
03-14,,,53.209999084472656,55.25,67.3499984741211,70.0999984741211,,73.8499984741211,125.26000213623047,139.22000122070312,131.22999572753906,
03-15,,34.7599983215332,52.59000015258789,56.0099983215332,67.72000122070312,,,73.83000183105469,126.83000183105469,139.02000427246094,130.38999938964844,
03-16,12.020000457763672,34.834999084472656,51.78499984741211,55.84000015258789,,,76.80000305175781,75.16999816894531,126.77999877929688,139.27000427246094,,102.70999908447266
03-17,12.324999809265137,35.15999984741211,52.39500045776367,,,71.0,77.7699966430664,77.23999786376953,126.22000122070312,,,110.06999969482422
03-18,12.90999984741211,35.564998626708984,52.755001068115234,,68.02999877929688,70.94999694824219,79.01000213623047,77.61000061035156,,,132.97000122070312,104.16999816894531
03-19,13.199999809265137,33.79499816894531,,56.459999084472656,67.2699966430664,70.83000183105469,78.12999725341797,,,139.52000427246094,132.9199981689453,114.58000183105469
03-20,12.854999542236328,,,55.529998779296875,67.66000366210938,71.08000183105469,78.26000213623047,,125.26000213623047,141.88999938964844,131.74000549316406,107.23999786376953
03-21,,,54.53499984741211,54.849998474121094,66.66999816894531,71.83000183105469,,77.45999908447266,122.05999755859375,140.77999877929688,133.80999755859375,
03-22,,34.46500015258789,53.935001373291016,53.619998931884766,66.98999786376953,,,77.37999725341797,122.31999969482422,135.27000427246094,127.94999694824219,
03-23,14.140000343322754,35.29499816894531,54.165000915527344,53.7400016784668,,,77.87999725341797,76.27999877929688,123.02999877929688,133.9499969482422,,99.45999908447266
03-24,14.21500015258789,34.310001373291016,54.900001525878906,,,70.36000061035156,77.16999816894531,76.7699966430664,122.3499984741211,,,119.05000305175781
03-25,14.505000114440918,34.505001068115234,56.224998474121094,,64.77999877929688,70.30999755859375,76.44999694824219,,,,128.55999755859375,119.69000244140625
03-26,15.729999542236328,34.38999938964844,,54.900001525878906,65.04000091552734,69.12999725341797,76.43000030517578,,,137.4499969482422,130.2899932861328,132.97999572753906
03-27,14.979999542236328,,,55.150001525878906,64.5999984741211,68.83000183105469,77.41999816894531,,121.2699966430664,134.64999389648438,129.8800048828125,131.88999938964844
03-28,,,56.154998779296875,54.81999969482422,65.94999694824219,69.08000183105469,,75.54000091552734,122.51000213623047,134.0,131.55999755859375,
03-29,,34.619998931884766,57.11000061035156,54.709999084472656,,,,76.95999908447266,122.27999877929688,136.33999633789062,132.52000427246094,
03-30,13.744999885559082,34.72999954223633,57.435001373291016,54.5099983215332,,,78.5199966430664,76.33999633789062,123.13999938964844,,,138.58999633789062
03-31,14.21500015258789,33.959999084472656,57.529998779296875,,,70.48999786376953,78.33999633789062,76.04000091552734,122.83999633789062,,,135.07000732421875
04-01,14.795000076293945,34.42499923706055,57.59000015258789,,64.94000244140625,71.06999969482422,76.72000122070312,76.41000366210938,,,135.83999633789062,125.01000213623047
04-02,15.984999656677246,,,54.52000045776367,64.83000183105469,71.55000305175781,77.23999786376953,,,132.7100067138672,136.4499969482422,127.9000015258789
04-03,16.325000762939453,,,54.5,64.33999633789062,71.76000213623047,,,122.08999633789062,135.38999938964844,137.3800048828125,127.43000030517578
04-04,,,57.834999084472656,53.66999816894531,64.80999755859375,71.51000213623047,,75.37999725341797,122.52999877929688,135.75999450683594,137.72000122070312,
04-05,,34.96500015258789,58.19499969482422,53.45000076293945,65.55999755859375,,,74.70999908447266,121.0,136.50999450683594,138.9600067138672,
04-06,15.9399995803833,35.255001068115234,58.744998931884766,,,,78.77999877929688,75.16999816894531,121.91000366210938,131.3800048828125,,139.69000244140625
04-07,15.229999542236328,35.54499816894531,57.53499984741211,,,70.4800033569336,78.43000030517578,74.3499984741211,122.22000122070312,,,142.66000366210938
04-08,15.795000076293945,35.255001068115234,57.04999923706055,,67.0999984741211,71.2699966430664,78.6500015258789,75.05000305175781,,,139.8800048828125,147.33999633789062
04-09,17.2450008392334,35.48500061035156,,52.27000045776367,67.0199966430664,72.5,78.68000030517578,,,132.3000030517578,138.83999633789062,152.60000610351562
04-10,,,,51.0,68.01000213623047,71.36000061035156,78.80000305175781,,122.0,136.00999450683594,140.88999938964844,
04-11,,,56.93000030517578,51.630001068115234,67.98999786376953,70.5,,75.19999694824219,123.0,135.22000122070312,141.4199981689453,
04-12,,35.564998626708984,55.55500030517578,53.02000045776367,67.93000030517578,,,76.76000213623047,120.08000183105469,136.82000732421875,144.24000549316406,
04-13,16.5049991607666,35.470001220703125,55.400001525878906,52.72999954223633,,,78.30000305175781,77.91999816894531,118.94999694824219,136.7100067138672,,141.41000366210938
04-14,15.994999885559082,36.39500045776367,55.38999938964844,,,70.52999877929688,78.83000183105469,77.58000183105469,,,,144.8000030517578
04-15,16.510000228881836,36.47999954223633,55.599998474121094,,66.44000244140625,71.76000213623047,79.26000213623047,78.05000305175781,,,144.08999633789062,141.0800018310547
04-16,17.325000762939453,36.2400016784668,,52.66999816894531,68.04000091552734,73.0,79.01000213623047,,,139.5,144.9499969482422,146.27999877929688
04-17,17.559999465942383,,,53.54999923706055,67.18000030517578,73.77999877929688,79.0,,120.2300033569336,140.6199951171875,144.3800048828125,152.47999572753906
04-18,,,53.650001525878906,52.7599983215332,65.43000030517578,,,78.02999877929688,120.80999755859375,141.05999755859375,146.10000610351562,
04-19,,35.7599983215332,54.099998474121094,52.40999984741211,66.5199966430664,,,77.94999694824219,121.08000183105469,141.52000427246094,,
04-20,16.360000610351562,35.97999954223633,55.220001220703125,52.54999923706055,,,79.83999633789062,78.48999786376953,121.66999816894531,139.85000610351562,,151.8699951171875
04-21,17.354999542236328,36.505001068115234,55.16999816894531,,,73.72000122070312,79.58999633789062,78.22000122070312,121.48999786376953,,,151.22999572753906
04-22,17.84000015258789,37.790000915527344,,,66.01000213623047,73.69999694824219,80.38999938964844,78.98999786376953,,,145.75999450683594,152.8300018310547
04-23,17.649999618530273,37.91999816894531,,51.65999984741211,67.12999725341797,73.9000015258789,80.08000183105469,,,137.91000366210938,148.1199951171875,155.41000366210938
04-24,18.190000534057617,,,52.36000061035156,67.58000183105469,74.54000091552734,79.68000030517578,,123.3499984741211,135.2100067138672,147.3800048828125,156.4600067138672
04-25,,,54.58000183105469,53.13999938964844,68.69000244140625,74.04000091552734,,78.06999969482422,123.16999816894531,132.72000122070312,143.61000061035156,
04-26,,37.95500183105469,55.31999969482422,53.439998626708984,67.98999786376953,,,79.41999816894531,125.13999938964844,131.9600067138672,145.0800018310547,
04-27,18.065000534057617,37.064998626708984,55.68000030517578,54.41999816894531,,,79.94000244140625,79.72000122070312,125.62999725341797,130.99000549316406,,161.75999450683594
04-28,17.600000381469727,36.779998779296875,55.7400016784668,,,74.31999969482422,80.01000213623047,77.3499984741211,125.19999694824219,,,159.9499969482422
04-29,18.204999923706055,37.380001068115234,56.970001220703125,,68.73999786376953,74.37000274658203,80.45999908447266,76.7300033569336,,,146.60000610351562,165.10000610351562
04-30,18.139999389648438,35.90999984741211,,53.900001525878906,69.48999786376953,74.3499984741211,79.6500015258789,,,128.60000610351562,145.9499969482422,160.91000366210938
05-01,18.040000915527344,,,54.119998931884766,68.08000183105469,74.48999786376953,80.68000030517578,,125.80999755859375,127.48999786376953,144.2899932861328,157.85000610351562
05-02,,,55.43000030517578,54.189998626708984,69.12000274658203,74.61000061035156,,77.7699966430664,126.45999908447266,127.25,145.30999755859375,
05-03,,36.869998931884766,54.369998931884766,53.40999984741211,71.36000061035156,,,76.80999755859375,126.66999816894531,127.61000061035156,148.86000061035156,
05-04,18.934999465942383,35.64500045776367,52.810001373291016,51.36000061035156,,,81.62999725341797,75.5999984741211,127.88999938964844,129.77000427246094,,156.9199981689453
05-05,18.684999465942383,35.25,52.529998779296875,,,74.3499984741211,80.83999633789062,75.83000183105469,128.3699951171875,,,157.8699951171875
05-06,18.645000457763672,33.96500015258789,52.18000030517578,,71.6500015258789,74.47000122070312,80.86000061035156,76.18000030517578,,,147.6199951171875,160.19000244140625
05-07,17.989999771118164,32.970001220703125,,51.08000183105469,73.16000366210938,74.81999969482422,81.1500015258789,,,131.05999755859375,145.10000610351562,160.25
05-08,18.68000030517578,,,50.880001068115234,72.73999786376953,75.0999984741211,81.69000244140625,,127.98999786376953,131.72000122070312,144.36000061035156,166.32000732421875
05-09,,,53.16999816894531,51.18000030517578,73.0,74.94000244140625,,76.37000274658203,128.0800018310547,132.5399932861328,143.27000427246094,
05-10,,35.15999984741211,53.349998474121094,51.65999984741211,73.01000213623047,,,77.7699966430664,130.49000549316406,132.36000061035156,142.9600067138672,
05-11,18.399999618530273,35.255001068115234,51.7400016784668,51.97999954223633,,,81.91000366210938,77.5999984741211,129.9499969482422,132.25,,167.67999267578125
05-12,18.344999313354492,36.8650016784668,52.2599983215332,,,75.7699966430664,82.0,78.1500015258789,129.30999755859375,,,160.8300018310547
05-13,17.700000762939453,36.244998931884766,51.880001068115234,,72.5199966430664,75.44999694824219,81.91000366210938,77.20999908447266,,,137.9600067138672,160.05999755859375
05-14,17.959999084472656,35.45500183105469,,51.279998779296875,73.0999984741211,75.08000183105469,83.05999755859375,,,133.2899932861328,137.72999572753906,162.3699951171875
05-15,18.040000915527344,,,50.869998931884766,73.69999694824219,74.54000091552734,83.12000274658203,,129.75999450683594,132.2100067138672,137.9499969482422,162.47000122070312
05-16,,,51.0099983215332,50.869998931884766,73.0,75.05999755859375,,77.66000366210938,131.0399932861328,134.17999267578125,138.25999450683594,
05-17,,34.875,50.810001373291016,48.43000030517578,74.0999984741211,,,76.45999908447266,127.66000366210938,134.0500030517578,135.22999572753906,
05-18,18.354999542236328,34.2599983215332,52.27000045776367,48.20000076293945,,,83.97000122070312,75.93000030517578,127.75,134.9600067138672,,173.00999450683594
05-19,18.3799991607666,33.345001220703125,54.40999984741211,,,75.5,83.55000305175781,75.08000183105469,129.3000030517578,,,172.44000244140625
05-20,18.219999313354492,31.415000915527344,50.65999984741211,,75.0,74.08000183105469,82.79000091552734,75.73999786376953,,,130.58999633789062,174.4499969482422
05-21,17.625,34.04999923706055,,49.0,75.0,74.94999694824219,82.9000015258789,,,139.6199951171875,133.86000061035156,175.4199981689453
05-22,18.844999313354492,,,53.279998779296875,73.4000015258789,74.87999725341797,82.98999786376953,,131.05999755859375,129.25,131.22999572753906,174.14999389648438
05-23,,,50.2599983215332,53.75,73.13999938964844,81.86000061035156,,76.18000030517578,121.70999908447266,127.0,128.72999572753906,
05-24,,33.099998474121094,49.41999816894531,53.79999923706055,68.0,,,87.61000061035156,121.0199966430664,128.64999389648438,127.97000122070312,
05-25,,32.77000045776367,49.72999954223633,53.349998474121094,,,,87.87999725341797,120.20999908447266,127.55999755859375,,
05-26,19.084999084472656,32.439998626708984,50.29999923706055,,,,82.0999984741211,88.12999725341797,119.52999877929688,,,177.41000366210938
05-27,18.665000915527344,33.93000030517578,50.41999816894531,,,83.33000183105469,82.51000213623047,88.47000122070312,,,,178.5
05-28,19.155000686645508,33.314998626708984,,,69.23999786376953,82.16999816894531,82.68000030517578,,,,126.9000015258789,182.3800048828125
05-29,19.200000762939453,,,54.099998474121094,69.18000030517578,82.69000244140625,80.91000366210938,,,127.52999877929688,127.2300033569336,188.35000610351562
05-30,,,,53.54999923706055,70.73999786376953,81.54000091552734,,,118.68000030517578,128.41000366210938,127.26000213623047,
05-31,,,52.02000045776367,53.61000061035156,71.22000122070312,,,86.9800033569336,115.87999725341797,125.62999725341797,125.62000274658203,
06-01,20.0049991607666,32.099998474121094,50.65999984741211,51.880001068115234,,,81.0,87.02999877929688,117.43000030517578,126.72000122070312,,185.3699951171875
06-02,20.190000534057617,33.09000015258789,51.11000061035156,,,82.4000015258789,81.18000030517578,88.25,117.3499984741211,,,187.7899932861328
06-03,20.21500015258789,33.22999954223633,50.900001525878906,,71.30000305175781,81.55000305175781,81.97000122070312,87.87999725341797,,,125.69999694824219,192.92999267578125
06-04,20.940000534057617,31.489999771118164,,50.119998931884766,70.54000091552734,81.5999984741211,81.58999633789062,,,129.16000366210938,129.41000366210938,190.52000427246094
06-05,21.350000381469727,,,49.63999938964844,68.37000274658203,82.69999694824219,82.11000061035156,,116.70999908447266,130.8699951171875,130.8699951171875,200.63999938964844
06-06,,,50.540000915527344,50.56999969482422,69.36000061035156,83.69000244140625,,88.48999786376953,115.80999755859375,131.4600067138672,131.33999633789062,
06-07,,30.264999389648438,50.790000915527344,51.209999084472656,70.25,,,87.95999908447266,114.27999877929688,131.6300048828125,132.33999633789062,
06-08,20.540000915527344,30.280000686645508,50.630001068115234,51.650001525878906,,,81.0999984741211,87.80000305175781,115.7300033569336,132.9199981689453,,200.97999572753906
06-09,20.565000534057617,29.940000534057617,50.43000030517578,,,84.30000305175781,81.27999877929688,86.95999908447266,115.29000091552734,,,199.77999877929688
06-10,20.280000686645508,30.875,48.97999954223633,,70.02999877929688,83.9000015258789,82.1500015258789,84.87999725341797,,,134.57000732421875,196.60000610351562
06-11,20.579999923706055,31.09000015258789,,50.43000030517578,69.83000183105469,83.0,82.2300033569336,,,132.35000610351562,133.5399932861328,188.4499969482422
06-12,20.270000457763672,,,51.720001220703125,68.44999694824219,82.0,81.38999938964844,,115.51000213623047,131.63999938964844,133.24000549316406,185.67999267578125
06-13,,,48.9900016784668,50.619998931884766,69.05000305175781,82.0,,84.8499984741211,117.12999725341797,129.07000732421875,133.85000610351562,
06-14,,30.989999771118164,51.41999816894531,51.95000076293945,69.05999755859375,,,84.9000015258789,116.30000305175781,129.5399932861328,130.1199951171875,
06-15,19.209999084472656,31.915000915527344,50.599998474121094,51.5099983215332,,,80.54000091552734,85.0,117.72000122070312,130.5500030517578,,192.10000610351562
06-16,18.809999465942383,31.625,50.380001068115234,,,81.29000091552734,80.47000122070312,84.58000183105469,117.70999908447266,,,197.47000122070312
06-17,18.915000915527344,31.454999923706055,50.52000045776367,,69.8499984741211,81.91999816894531,80.36000061035156,84.66000366210938,,,129.27999877929688,194.11000061035156
06-18,19.19499969482422,31.520000457763672,,52.380001068115234,70.94999694824219,82.20999908447266,80.37000274658203,,,131.0,132.3800048828125,194.25
06-19,19.514999389648438,,,53.470001220703125,70.05999755859375,81.88999938964844,80.26000213623047,,119.13999938964844,129.55999755859375,133.0,193.75999450683594
06-20,,,50.459999084472656,53.20000076293945,67.55999755859375,79.91000366210938,,86.0999984741211,118.7699966430664,130.5399932861328,135.80999755859375,
06-21,,31.354999542236328,51.869998931884766,50.79999923706055,67.55999755859375,,,85.18000030517578,118.66999816894531,130.4199981689453,135.72000122070312,
06-22,18.979999542236328,30.575000762939453,51.4900016784668,50.43000030517578,,,80.69999694824219,84.95999908447266,120.12000274658203,130.49000549316406,,192.8800048828125
06-23,18.34000015258789,30.545000076293945,51.84000015258789,,,80.87000274658203,80.08999633789062,87.37000274658203,121.83000183105469,,,191.0800018310547
06-24,18.375,28.625,51.34000015258789,,67.26000213623047,79.76000213623047,79.69999694824219,81.08000183105469,,,135.16000366210938,184.69000244140625
06-25,19.184999465942383,28.969999313354492,,48.84000015258789,67.75,79.45999908447266,79.52999877929688,,,129.49000549316406,134.5399932861328,186.72999572753906
06-26,19.889999389648438,,,47.849998474121094,68.37000274658203,79.0999984741211,80.08999633789062,,122.05000305175781,128.5500030517578,135.9499969482422,180.3699951171875
06-27,,,51.61000061035156,48.95000076293945,69.77999877929688,79.16000366210938,,78.68000030517578,120.47000122070312,126.26000213623047,138.69000244140625,
06-28,,29.549999237060547,53.400001525878906,49.369998931884766,69.30999755859375,,,80.12000274658203,121.12999725341797,127.70999908447266,141.30999755859375,
06-29,19.469999313354492,28.364999771118164,54.0099983215332,51.290000915527344,,,78.12999725341797,81.58000183105469,119.06999969482422,128.41000366210938,,184.86000061035156
06-30,19.40999984741211,28.040000915527344,54.849998474121094,,,80.19000244140625,77.88999938964844,83.61000061035156,121.31999969482422,,,189.7100067138672
07-01,19.905000686645508,27.385000228881836,56.119998931884766,,70.41999816894531,80.5999984741211,78.08000183105469,84.7300033569336,,,141.6199951171875,185.50999450683594
07-02,19.104999542236328,27.405000686645508,,50.97999954223633,69.38999938964844,80.02999877929688,77.72000122070312,,,128.4199981689453,139.99000549316406,186.14999389648438
07-03,,,,52.38999938964844,69.06999969482422,80.68000030517578,,,120.23999786376953,127.37999725341797,140.83999633789062,
07-05,,,56.09000015258789,52.599998474121094,70.87999725341797,,,82.58000183105469,120.86000061035156,130.24000549316406,138.66000366210938,
07-06,19.0,27.415000915527344,57.52000045776367,51.2400016784668,,,77.41000366210938,83.80999755859375,119.30000305175781,129.0500030517578,,189.72000122070312
07-07,18.639999389648438,28.489999771118164,59.0099983215332,,,79.01000213623047,77.43000030517578,83.87999725341797,120.75,,,187.00999450683594
07-08,18.649999618530273,28.94499969482422,58.650001525878906,,70.80000305175781,78.61000061035156,76.25,85.87999725341797,,,136.3000030517578,187.52999877929688
07-09,18.7450008392334,29.075000762939453,,51.43000030517578,72.30000305175781,78.30999755859375,75.63999938964844,,,132.36000061035156,135.1699981689453,186.92999267578125
07-10,18.885000228881836,,,50.400001525878906,72.2699966430664,77.0999984741211,75.9000015258789,,120.55000305175781,131.9499969482422,134.44000244140625,186.3800048828125
07-11,,,56.810001373291016,50.11000061035156,73.41999816894531,77.05999755859375,,86.5,122.80999755859375,130.0,135.77999877929688,
07-12,,28.385000228881836,55.86000061035156,49.40999984741211,74.33000183105469,,,87.55999755859375,123.20999908447266,130.97999572753906,138.8699951171875,
07-13,19.485000610351562,29.524999618530273,55.849998474121094,50.88999938964844,,,76.8499984741211,86.41999816894531,122.08999633789062,131.47999572753906,,185.00999450683594
