,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,26.440000534057617,,,,10.789999961853027,23.43000030517578,24.3700008392334,,,11.399999618530273,6.130000114440918,3.950000047683716
01-03,,,24.219999313354492,18.719999313354492,11.09000015258789,23.850000381469727,,,15.859999656677246,11.300000190734863,5.96999979019165,3.9800000190734863
01-04,,22.920000076293945,24.290000915527344,18.809999465942383,11.369999885559082,,,20.3799991607666,15.930000305175781,11.390000343322754,6.480000019073486,
01-05,25.899999618530273,22.020000457763672,24.34000015258789,18.979999542236328,,,23.959999084472656,20.3799991607666,15.970000267028809,11.510000228881836,,
01-06,26.889999389648438,22.239999771118164,24.18000030517578,18.979999542236328,,23.6299991607666,24.06999969482422,20.170000076293945,16.18000030517578,,,3.9700000286102295
01-07,26.530000686645508,22.270000457763672,23.780000686645508,,11.649999618530273,23.670000076293945,23.979999542236328,19.43000030517578,,,6.510000228881836,3.9100000858306885
01-08,27.110000610351562,22.270000457763672,,,11.779999732971191,23.690000534057617,24.239999771118164,18.729999542236328,,11.630000114440918,6.679999828338623,3.930000066757202
01-09,26.690000534057617,,,19.020000457763672,11.880000114440918,23.360000610351562,24.100000381469727,,16.100000381469727,11.489999771118164,6.71999979019165,3.9600000381469727
01-10,,,23.8799991607666,19.18000030517578,11.899999618530273,23.479999542236328,,,16.200000762939453,11.630000114440918,6.900000095367432,3.880000114440918
01-11,,21.940000534057617,23.780000686645508,19.329999923706055,11.90999984741211,,,19.0,16.079999923706055,13.359999656677246,6.849999904632568,
01-12,25.770000457763672,22.110000610351562,23.8700008392334,19.280000686645508,,,23.93000030517578,19.010000228881836,16.299999237060547,13.180000305175781,,
01-13,25.31999969482422,22.270000457763672,24.0,19.229999542236328,,22.90999984741211,23.760000228881836,18.59000015258789,16.59000015258789,,,3.950000047683716
01-14,24.75,22.260000228881836,23.93000030517578,,11.739999771118164,23.329999923706055,23.719999313354492,18.600000381469727,,,6.980000019073486,4.010000228881836
01-15,24.760000228881836,21.93000030517578,,,11.699999809265137,23.670000076293945,23.459999084472656,18.450000762939453,,,7.230000019073486,4.130000114440918
01-16,25.059999465942383,,,,11.710000038146973,23.459999084472656,23.559999465942383,,,12.829999923706055,7.289999961853027,4.199999809265137
01-17,,,,19.31999969482422,11.729999542236328,23.100000381469727,,,16.219999313354492,12.949999809265137,7.289999961853027,4.269999980926514
01-18,,,23.969999313354492,19.520000457763672,11.619999885559082,,,,16.209999084472656,12.529999732971191,7.150000095367432,
01-19,,22.06999969482422,23.940000534057617,19.489999771118164,,,,18.450000762939453,15.670000076293945,12.65999984741211,,
01-20,22.719999313354492,21.93000030517578,23.790000915527344,19.389999389648438,,,23.6200008392334,18.170000076293945,15.720000267028809,,,
01-21,22.90999984741211,21.510000228881836,23.969999313354492,,,23.200000762939453,23.989999771118164,18.350000381469727,,,,4.010000228881836
01-22,22.610000610351562,21.229999542236328,,,12.050000190734863,23.229999542236328,24.389999389648438,18.729999542236328,,12.779999732971191,7.019999980926514,3.930000066757202
01-23,22.3799991607666,,,19.399999618530273,11.989999771118164,22.3799991607666,24.290000915527344,,15.699999809265137,12.859999656677246,6.929999828338623,4.070000171661377
01-24,,,23.989999771118164,19.3700008392334,12.149999618530273,21.639999389648438,,,16.049999237060547,12.84000015258789,6.96999979019165,3.8299999237060547
01-25,,21.280000686645508,24.040000915527344,19.399999618530273,12.149999618530273,,,18.559999465942383,16.18000030517578,12.8100004196167,7.130000114440918,
01-26,22.360000610351562,21.15999984741211,24.1299991607666,19.389999389648438,,,24.420000076293945,19.06999969482422,15.850000381469727,12.850000381469727,,
01-27,22.479999542236328,21.200000762939453,24.450000762939453,19.389999389648438,,21.1299991607666,24.25,19.040000915527344,15.869999885559082,,,3.609999895095825
01-28,23.260000228881836,21.18000030517578,24.059999465942383,,12.300000190734863,21.799999237060547,24.040000915527344,19.09000015258789,,,7.170000076293945,3.7200000286102295
01-29,23.100000381469727,20.920000076293945,,,12.149999618530273,21.729999542236328,24.049999237060547,19.579999923706055,,12.789999961853027,7.230000019073486,3.8399999141693115
01-30,22.260000228881836,,,19.209999084472656,11.979999542236328,25.850000381469727,23.979999542236328,,15.699999809265137,12.619999885559082,7.230000019073486,3.75
01-31,,,24.280000686645508,18.969999313354492,14.40999984741211,25.18000030517578,,,15.920000076293945,14.109999656677246,7.210000038146973,3.740000009536743
02-01,,21.1299991607666,24.260000228881836,19.15999984741211,13.819999694824219,,,19.450000762939453,13.140000343322754,13.680000305175781,7.050000190734863,
02-02,21.969999313354492,21.40999984741211,24.25,19.1200008392334,,,22.260000228881836,16.75,12.9399995803833,12.989999771118164,,
02-03,22.75,21.540000915527344,24.079999923706055,19.290000915527344,,24.450000762939453,23.010000228881836,17.139999389648438,13.180000305175781,,,3.869999885559082
02-04,22.520000457763672,21.299999237060547,24.110000610351562,,13.34000015258789,25.040000915527344,22.280000686645508,17.6200008392334,,,6.75,3.9800000190734863
02-05,23.010000228881836,22.34000015258789,,,13.460000038146973,24.690000534057617,22.690000534057617,17.309999465942383,,12.640000343322754,6.599999904632568,4.090000152587891
02-06,24.15999984741211,,,19.219999313354492,13.84000015258789,25.100000381469727,22.579999923706055,,13.15999984741211,12.75,6.829999923706055,4.039999961853027
02-07,,,24.760000228881836,19.489999771118164,13.880000114440918,25.469999313354492,,,13.069999694824219,12.619999885559082,7.0,3.9800000190734863
02-08,,22.09000015258789,25.170000076293945,19.5,13.84000015258789,,,16.81999969482422,13.079999923706055,12.199999809265137,6.889999866485596,
02-09,24.75,22.280000686645508,25.09000015258789,19.540000915527344,,,22.639999389648438,16.65999984741211,13.180000305175781,12.180000305175781,,
02-10,23.540000915527344,22.420000076293945,25.450000762939453,18.5,,25.06999969482422,22.770000457763672,16.90999984741211,13.1899995803833,,,3.9600000381469727
02-11,23.270000457763672,22.469999313354492,25.8799991607666,,13.850000381469727,25.18000030517578,22.469999313354492,16.459999084472656,,,7.199999809265137,4.050000190734863
02-12,23.1299991607666,22.3700008392334,,,13.890000343322754,25.049999237060547,22.780000686645508,16.8799991607666,,12.300000190734863,7.050000190734863,4.070000171661377
02-13,22.850000381469727,,,18.479999542236328,13.710000038146973,25.399999618530273,22.959999084472656,,13.210000038146973,12.260000228881836,7.019999980926514,3.940000057220459
02-14,,,26.06999969482422,18.510000228881836,13.489999771118164,25.639999389648438,,,13.489999771118164,12.319999694824219,6.989999771118164,3.8499999046325684
02-15,,,25.68000030517578,18.079999923706055,13.449999809265137,,,,13.350000381469727,12.279999732971191,7.050000190734863,
02-16,,22.8700008392334,25.719999313354492,17.700000762939453,,,,17.149999618530273,13.279999732971191,12.34000015258789,,
02-17,22.1299991607666,22.59000015258789,25.959999084472656,17.799999237060547,,,22.739999771118164,17.559999465942383,13.390000343322754,,,
02-18,21.729999542236328,22.739999771118164,25.75,,,25.6200008392334,22.809999465942383,17.489999771118164,,,,3.7699999809265137
02-19,21.219999313354492,22.84000015258789,,,13.579999923706055,25.239999771118164,22.75,17.600000381469727,,,7.019999980926514,3.799999952316284
02-20,20.579999923706055,,,,13.279999732971191,25.34000015258789,23.0,,,12.359999656677246,7.079999923706055,3.9000000953674316
02-21,,,,17.969999313354492,12.9399995803833,25.110000610351562,,,13.760000228881836,12.279999732971191,7.03000020980835,3.8299999237060547
02-22,,22.700000762939453,25.149999618530273,17.790000915527344,13.270000457763672,,,17.709999084472656,13.829999923706055,12.279999732971191,7.860000133514404,
02-23,19.520000457763672,22.59000015258789,24.790000915527344,17.799999237060547,,,23.170000076293945,17.729999542236328,13.8100004196167,12.640000343322754,,
02-24,20.010000228881836,22.93000030517578,24.739999771118164,18.0,,24.68000030517578,23.059999465942383,17.709999084472656,14.069999694824219,,,3.640000104904175
02-25,19.600000381469727,22.940000534057617,24.90999984741211,,12.869999885559082,25.0,23.31999969482422,17.850000381469727,,,7.510000228881836,3.369999885559082
02-26,19.530000686645508,22.899999618530273,,,12.970000267028809,25.030000686645508,23.09000015258789,18.040000915527344,,12.710000038146973,7.289999961853027,3.1700000762939453
02-27,19.290000915527344,,,18.079999923706055,13.170000076293945,25.0,23.170000076293945,,13.989999771118164,12.569999694824219,7.46999979019165,3.319999933242798
02-28,,,25.18000030517578,18.059999465942383,13.100000381469727,25.450000762939453,,,13.640000343322754,12.399999618530273,7.190000057220459,3.4200000762939453
02-29,,,,18.1299991607666,,,,18.1200008392334,,,,
03-01,,23.190000534057617,24.760000228881836,18.209999084472656,13.029999732971191,,,18.6299991607666,13.800000190734863,12.479999542236328,7.119999885559082,
03-02,18.459999084472656,22.809999465942383,24.65999984741211,18.010000228881836,,,23.110000610351562,18.75,13.369999885559082,12.819999694824219,,3.4600000381469727
03-03,17.780000686645508,22.770000457763672,24.969999313354492,,,25.670000076293945,22.6200008392334,19.190000534057617,13.569999694824219,,,3.3299999237060547
03-04,18.700000762939453,22.81999969482422,24.65999984741211,,13.5600004196167,25.989999771118164,22.479999542236328,19.510000228881836,,,7.099999904632568,3.380000114440918
03-05,18.030000686645508,22.950000762939453,,17.940000534057617,13.65999984741211,26.31999969482422,22.420000076293945,,,12.829999923706055,6.96999979019165,3.1700000762939453
03-06,18.020000457763672,,,17.610000610351562,13.789999961853027,26.290000915527344,22.100000381469727,,13.489999771118164,13.039999961853027,6.869999885559082,3.1500000953674316
03-07,,,24.530000686645508,17.540000915527344,14.029999732971191,26.510000228881836,,20.06999969482422,13.25,12.960000038146973,6.590000152587891,
03-08,,22.93000030517578,24.940000534057617,17.56999969482422,13.960000038146973,,,19.520000457763672,13.270000457763672,12.789999961853027,6.559999942779541,
03-09,17.770000457763672,22.809999465942383,24.979999542236328,17.860000610351562,,,22.479999542236328,19.81999969482422,13.289999961853027,12.869999885559082,,2.680000066757202
03-10,18.84000015258789,23.110000610351562,24.559999465942383,,,26.079999923706055,22.06999969482422,20.209999084472656,13.289999961853027,,,2.819999933242798
03-11,19.5,23.579999923706055,24.68000030517578,,14.229999542236328,25.809999465942383,22.290000915527344,20.440000534057617,,,6.690000057220459,2.569999933242798
03-12,20.219999313354492,24.0,,18.389999389648438,14.65999984741211,25.690000534057617,22.6200008392334,,,12.710000038146973,6.880000114440918,2.3499999046325684
03-13,20.200000762939453,,,18.549999237060547,14.880000114440918,25.3799991607666,22.440000534057617,,13.460000038146973,12.670000076293945,6.980000019073486,2.640000104904175
03-14,,,24.479999542236328,18.34000015258789,15.510000228881836,25.25,,20.209999084472656,13.239999771118164,12.539999961853027,6.840000152587891,
03-15,,23.93000030517578,24.100000381469727,18.3799991607666,15.239999771118164,,,20.1299991607666,13.369999885559082,12.489999771118164,6.849999904632568,
03-16,21.040000915527344,24.09000015258789,23.729999542236328,18.149999618530273,,,22.739999771118164,20.520000457763672,13.4399995803833,12.430000305175781,,2.869999885559082
03-17,21.709999084472656,24.479999542236328,23.860000610351562,,,25.31999969482422,22.899999618530273,21.079999923706055,12.84000015258789,,,3.1500000953674316
03-18,21.969999313354492,24.360000610351562,24.40999984741211,,15.289999961853027,25.75,23.34000015258789,21.260000228881836,,,6.880000114440918,2.609999895095825
03-19,22.1200008392334,24.520000457763672,,18.15999984741211,15.289999961853027,25.459999084472656,23.25,,,12.289999961853027,6.769999980926514,2.9000000953674316
