,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-27,,6.525162220001222,2.9890031814575195,,5.287505149841309,4.199334621429443,2.500361204147339,5.749918460845947,,,1.5074936151504517
01-28,,6.698092460632324,,3.2068021297454834,5.369284152984619,3.6034469604492183,2.53782057762146,,,2.400298595428467,1.5669999122619631
01-29,,,,3.198536872863769,5.521462917327881,3.5946595668792725,2.53782057762146,,4.8182759284973145,2.400298595428467,1.5769176483154297
01-30,,,3.002455472946167,3.220577955245972,5.538435459136963,3.761648416519165,,5.749918460845947,4.668356895446777,2.490694522857666,1.4914101362228394
01-31,,6.698092460632324,2.9997661113739014,3.220577955245972,5.538435459136963,,,5.617736339569092,4.6019368171691895,2.394528865814209,1.4416964054107666
02-01,,6.698092460632324,2.9997661113739014,3.220577955245972,,,2.56591534614563,5.5705299377441415,4.582962512969972,2.4041450023651123,
02-02,,6.698092460632324,3.07509446144104,,,3.761648416519165,2.4629034996032715,5.664944171905518,4.582962512969972,,
02-03,,6.698092460632324,3.309156894683838,,5.747749328613281,3.761648416519165,2.481633186340332,5.598854064941406,,,1.4516392946243286
02-04,,6.698092460632324,,3.20129132270813,5.798666000366211,4.315349102020264,2.68765640258789,,,2.2406635284423833,1.4516392946243286
02-05,,,,3.20129132270813,5.798666000366211,4.403236389160156,2.612738132476806,,4.336260318756104,2.2406635284423833,1.5411237478256226
02-06,,,3.360273599624634,3.179251909255981,5.7901787757873535,4.570226669311523,,5.71215295791626,4.212906837463379,2.3272128105163574,1.5411237478256226
02-07,,6.698092460632324,3.360273599624634,3.1627225875854488,5.7901787757873535,,,5.5610880851745605,4.241372585296632,2.3272128105163574,1.5411237478256226
02-08,,6.698092460632324,3.424843072891236,3.1627225875854488,,,2.3879876136779785,5.532763481140137,4.155977725982666,2.3272128105163574,
02-09,,6.698092460632324,3.3360610008239746,,,4.90420389175415,2.3037045001983643,5.778243541717528,3.928250789642334,,
02-10,,6.698092460632324,3.3575835227966313,,6.118300914764403,4.6932711601257315,2.3037045001983643,5.948192119598389,,,1.5411237478256226
02-11,,6.698092460632324,,3.143437147140503,6.118300914764403,4.6141700744628915,2.0508592128753658,,,2.2502801418304443,1.5411237478256226
02-12,,,,3.143437147140503,6.254074573516847,4.746005058288574,2.0508592128753658,,4.184440612792969,2.2502801418304443,1.5112955570220947
02-13,,,3.4033212661743164,3.110377788543701,6.341759204864503,4.825104236602783,,6.0614914894104,4.184440612792969,2.375295400619507,1.4814674854278564
02-14,,6.698092460632324,3.4033212661743164,3.1517019271850586,6.344589710235597,,,5.9670753479003915,4.080069065093993,2.45222806930542,1.4814674854278564
02-15,,7.3971290588378915,3.4033212661743164,3.1241517066955566,,,,5.995399951934815,4.136998653411865,2.4618453979492188,
02-16,,7.3971290588378915,3.4113929271698,,,,2.088318109512329,5.910425662994385,4.0231380462646475,,
02-17,,7.696716785430907,3.4113929271698,,,4.8602614402771,2.2849764823913574,5.910425662994385,,,
02-18,,7.696716785430907,,,6.596338748931885,4.798738956451416,2.275610446929932,,,,1.4814674854278564
02-19,,,,3.0800726413726807,6.60482120513916,4.7372145652771,2.135141134262085,,,2.4426114559173584,1.4814674854278564
02-20,,,,3.019463062286377,6.60482120513916,4.6844825744628915,,,3.9662060737609854,2.4426114559173584,1.4914101362228394
02-21,,,3.4113929271698,2.9808931350708012,6.61613655090332,,,6.118141174316406,4.0231380462646475,2.375295400619507,1.4814674854278564
02-22,,8.140007019042969,3.271492719650269,3.033238172531128,,,2.2287886142730717,5.9765167236328125,4.1749534606933585,2.375295400619507,
02-23,,8.140007019042969,3.271492719650269,,,4.394448757171632,2.1913285255432133,6.004842758178711,4.393188953399658,,
02-24,,7.9695186614990225,3.271492719650269,,6.624621868133545,4.394448757171632,2.2287886142730717,5.827286243438722,,,1.4615819454193115
02-25,,8.01335334777832,,2.969872236251831,6.601994037628174,4.484490871429443,1.9963490962982176,,,2.3464460372924805,1.4516392946243286
02-26,,,,2.939568042755127,6.618727207183838,4.422696590423584,2.1088192462921143,,4.364724636077882,2.3849120140075684,1.4416964054107666
02-27,,,3.3082199096679688,2.942323923110962,6.627235412597656,4.387387275695802,,5.572282314300537,4.34763765335083,2.351186513900757,1.3858630657196045
02-28,,7.967076778411865,3.539469003677368,2.9368133544921875,6.786040306091309,,,5.364500999450684,4.2716965675353995,2.293370008468628,1.5154762268066406
02-29,,,3.58843994140625,,,,2.1369369029998784,,,,
03-01,,7.967076778411865,3.58843994140625,2.892732858657837,,,2.1275649070739746,5.364500999450684,4.034379482269287,2.283734083175659,
03-02,,8.38845157623291,3.6428511142730713,,,4.1225552558898935,2.268150806427002,5.1661648750305185,4.034379482269287,,1.505505919456482
03-03,,8.38845157623291,,,6.65559196472168,4.343249797821045,2.3525049686431885,5.156721591949463,,,1.475595235824585
03-04,,8.714828491210938,,3.0966014862060547,6.85409688949585,4.413870334625244,2.4368584156036377,,,2.283734083175659,1.475595235824585
03-05,,,3.6428511142730713,3.129662275314331,6.90797758102417,4.422696590423584,,,4.034379482269287,2.254826068878174,1.455654859542847
03-06,,,3.6428511142730713,3.1406829357147217,6.90797758102417,4.352076053619385,,5.1944990158081055,4.034379482269287,2.1873738765716557,1.4257440567016602
03-07,,8.607659339904785,3.6428511142730713,3.3500618934631348,7.015739917755128,,2.530583620071411,5.071721076965332,4.3001747131347665,2.129557847976685,
03-08,,8.75379753112793,3.5231454372406006,3.204047203063965,,,2.4087398052215576,4.9017181396484375,4.21474027633667,2.1006500720977783,
03-09,,8.75379753112793,3.5231454372406006,,,4.307937145233153,2.4743483066558842,4.882830619812012,4.233726501464844,,0.8674107193946838
03-10,,8.020660400390625,,,7.018571853637695,4.307937145233153,2.371250629425049,4.911163806915283,,,0.8474702835083008
03-11,,8.069375038146973,,3.10211181640625,6.871109962463379,4.00779390335083,2.4017407894134517,,,2.1006500720977783,0.7577381134033203
03-12,,,3.5639541149139404,3.019463062286377,6.65842866897583,4.0607590675353995,,,4.233726501464844,2.1006500720977783,0.6680060029029846
03-13,,,3.5639541149139404,2.953343391418457,6.649919509887695,3.672338962554932,,5.118942260742188,4.243217468261719,2.1102859973907466,0.6081845164299011
03-14,,7.903749942779541,3.42520523071289,3.0966014862060547,7.0837950706481925,,2.20472264289856,4.9678311347961435,4.062859058380127,2.1102859973907466,
03-15,,7.562755107879639,3.417042732238769,3.1902718544006348,,,2.101523399353028,5.128386974334717,3.9774231910705566,2.0910139083862305,
03-16,,7.915928840637207,3.493220329284668,,,3.6458563804626474,2.1202864646911617,5.1850547790527335,3.9774231910705566,,0.5383929014205933
03-17,,7.915928840637207,,,7.1717047691345215,3.6635122299194336,2.307923555374145,5.1850547790527335,,,0.5184523463249207
03-18,,7.915928840637207,,3.1517019271850586,7.044093608856201,3.6282012462615967,2.4861769676208496,,,2.0910139083862305,0.4985119104385376
03-19,,,3.4360871315002437,3.1682322025299072,7.120663166046143,3.8312389850616455,,,3.9774231910705566,2.15846586227417,0.5383929014205933
03-20,,,3.3789539337158203,3.1875171661376958,7.256779670715332,3.778273344039917,,5.203944206237793,4.262205123901366,2.15846586227417,0.4985119104385376
03-21,,7.915928840637207,3.3082199096679688,3.2288422584533687,7.370210647583008,,2.4111223220825195,4.911163806915283,4.423577308654785,2.1488299369812007,
03-22,,8.342169761657715,3.3082199096679688,3.3114922046661377,,,2.4111223220825195,4.911163806915283,4.366622447967528,2.1488299369812007,
03-23,,8.259360313415527,3.202117919921875,,,3.8047549724578857,2.4111223220825195,4.845051288604736,4.395101547241212,,0.4686011970043182
03-24,,8.283716201782228,,,7.304988384246826,3.8135836124420166,2.38297700881958,5.0244975090026855,,,0.42872023582458496
03-25,,8.442031860351562,,3.3500618934631348,7.324836730957031,3.875377655029297,,,,2.0428338050842285,0.4686011970043182
03-26,,,3.19667649269104,3.336287021636963,7.421253681182861,3.9195165634155273,,,4.366622447967528,2.0331976413726807,0.4486607015132904
03-27,,,3.267411708831787,3.374855756759644,7.407895088195801,3.8591890335083012,,5.0244975090026855,4.395101547241212,2.0331976413726807,0.41874998807907104
03-28,,8.578429222106934,3.30873703956604,3.363835573196411,7.442004203796388,,2.4017407894134517,5.052831172943115,4.245051860809326,2.038027048110962,
03-29,,8.495616912841799,3.30873703956604,,,,2.2909486293792725,5.26257848739624,4.340019702911377,1.9704148769378664,
03-30,,8.495616912841799,3.2453715801239014,,,3.637395620346069,2.384840488433838,5.1397552490234375,,,0.4399999976158142
03-31,,8.495616912841799,,,7.3538856506347665,3.7882161140441895,2.2909486293792725,5.1397552490234375,,,0.5099999904632568
04-01,,8.78790283203125,,3.377610206604004,7.481800556182861,3.841444492340088,2.1595010757446294,,,2.0283682346343994,0.5
04-02,,,3.2866971492767334,3.31424617767334,7.677945613861084,3.974519491195679,,,4.340019702911377,2.0187101364135738,0.550000011920929
04-03,,,3.2866971492767334,3.2619011402130127,7.604035377502441,,,5.064169883728027,4.340019702911377,2.0187101364135738,0.6200000047683716
04-04,,8.746491432189941,3.2866971492767334,3.2508821487426762,7.709212303161621,,2.1031665802001958,5.1397552490234375,4.140586853027344,2.0959806442260738,
04-05,,8.746491432189941,3.2866971492767334,3.339039802551269,,,2.0749993324279785,5.1397552490234375,4.2545485496521005,2.1539340019226074,
04-06,,8.878020286560059,,,,4.3027753829956055,2.1688902378082275,5.101963996887207,4.245051860809326,,0.6200000047683716
04-07,,8.878020286560059,,,7.36809778213501,4.622154235839844,2.1688902378082275,5.035825252532959,,,0.6800000071525574
04-08,,8.878020286560059,,3.3445513248443604,7.433476448059082,4.249544620513916,2.366062641143799,,,2.202228307723999,0.7699999809265137
04-09,,,3.2866971492767334,3.31424617767334,7.609724521636963,4.29390287399292,,,4.245051860809326,2.1925694942474365,0.7699999809265137
04-10,,,3.2866971492767334,3.325266599655152,7.558557987213135,4.1075963973999015,,5.26257848739624,4.406497001647949,2.0959806442260738,
04-11,,8.878020286560059,3.2866971492767334,3.3170011043548584,7.544340133666992,,2.4787311553955083,5.319267749786377,4.406497001647949,2.086321830749512,
04-12,,8.473695755004883,3.2233309745788574,3.328020572662353,,,2.647735595703125,5.319267749786377,4.672405242919922,2.086321830749512,
04-13,,8.473695755004883,3.137927532196045,,,4.16082763671875,2.6852920055389404,5.111410617828369,4.776870727539063,,0.7599999904632568
04-14,,8.697778701782228,,,7.513068675994872,4.258415699005127,2.600790023803711,,,,0.75
04-15,,8.722133636474611,,3.1847622394561768,7.513068675994872,4.70199728012085,2.4787311553955083,,,2.086321830749512,0.6800000071525574
04-16,,,3.1627225875854488,3.341796398162842,7.743324279785156,5.0125088691711435,,,4.729385852813722,2.086321830749512,0.6700000166893005
04-17,,,3.1627225875854488,3.10211181640625,7.828606128692628,4.906049728393555,,5.1397552490234375,4.729385852813722,2.086321830749512,0.6700000166893005
04-18,,8.722133636474611,3.1627225875854488,3.198536872863769,,,2.4787311553955083,5.111410617828369,4.8053622245788565,1.9800738096237185,
04-19,,8.722133636474611,3.1627225875854488,3.231597423553467,,,2.572623014450073,4.969688892364502,4.748380661010742,,
04-20,,9.30912971496582,3.1627225875854488,,,4.950407028198242,2.6195685863494877,4.695694446563722,4.681904315948486,,0.6100000143051147
04-21,,9.728067398071287,,,8.200989723205566,4.631025791168213,2.694681167602539,4.695694446563722,,,0.5699999928474426
04-22,,,,3.226086139678955,8.223733901977539,4.489077091217041,2.8355188369750977,,,1.999391794204712,0.550000011920929
04-23,,,3.1627225875854488,3.2508821487426762,8.098655700683594,4.560050964355469,,,4.681904315948486,1.999391794204712,0.6200000047683716
04-24,,,3.1627225875854488,3.3114922046661377,8.087285041809082,4.400362968444824,,4.695694446563722,4.672405242919922,1.9704148769378664,0.5699999928474426
04-25,,9.978940963745117,3.267411708831787,3.31424617767334,8.257843017578125,,2.8355188369750977,4.639005661010742,4.643914699554443,2.0187101364135738,
04-26,,10.054450035095217,3.3500618934631348,3.355571746826172,,,2.8355188369750977,4.584185123443604,4.662909030914307,2.0187101364135738,
04-27,,10.161615371704102,3.3500618934631348,,,4.3027753829956055,2.8467931747436523,4.385693550109863,4.626808166503906,,0.6000000238418579
04-28,,10.061753273010254,,,8.261545181274414,4.234135150909424,2.865583896636963,4.442406177520752,,,0.6200000047683716
04-29,,10.039830207824707,,3.3721005916595463,8.403987884521483,4.546124458312988,2.8467931747436523,,,1.964516043663025,0.7599999904632568
04-30,,,3.272921323776245,3.366591691970825,8.403987884521483,4.483727931976318,,,4.626808166503906,1.9064514636993408,0.8399999737739563
05-01,,,3.4850559234619136,3.3858752250671387,8.586309432983397,4.421327590942383,,4.442406177520752,4.626808166503906,1.7999998331069946,0.7699999809265137
05-02,,10.039830207824707,3.440974235534668,3.388629913330078,8.700262069702147,,2.799816846847534,4.385693550109863,4.64580774307251,1.70322585105896,
05-03,,10.039830207824707,3.440974235534668,3.542909383773804,,,2.593118906021118,4.376241683959962,4.64580774307251,1.7129031419754028,
05-04,,9.328615188598633,3.3032257556915283,,,4.528295993804932,2.4615840911865234,4.385693550109863,4.788317680358887,,0.75
05-05,,9.394379615783693,,,8.742989540100098,4.555038928985597,2.4052112102508545,4.3100786209106445,,,0.75
05-06,,9.535649299621582,,3.6172943115234375,8.651829719543457,4.519383430480957,2.3676304817199707,,,1.7129031419754028,0.7400000095367432
05-07,,,3.3004722595214844,3.595255136489868,8.782879829406737,4.305445671081543,,,4.902325630187988,1.6258063316345217,0.7599999904632568
05-08,,,3.2123119831085205,3.6613736152648926,8.500848770141603,4.323274612426759,,4.376241683959962,4.560302734375,1.6548385620117188,0.7799999713897705
05-09,,9.535649299621582,3.2123119831085205,3.6117839813232417,8.366950035095215,,2.292466402053833,4.41405200958252,4.560302734375,1.6451611518859863,
05-10,,9.740242958068848,3.0966014862060547,3.5373997688293457,,,2.254885673522949,4.46130895614624,4.674309730529785,1.8677417039871216,
05-11,,9.572184562683104,3.0966014862060547,,,4.136080741882323,2.3582348823547363,4.688157081604004,4.246781349182129,,0.7799999713897705
05-12,,9.45526885986328,,,8.503692626953125,4.171737194061278,2.4146065711975098,4.811030864715576,,,0.8100000023841858
05-13,,9.45526885986328,,3.490565538406372,8.60624885559082,4.171737194061278,2.283072233200073,,,1.7612903118133545,0.7099999785423279
05-14,,,3.0966014862060547,3.553929328918457,8.831306457519531,4.153910160064696,,,3.93326187133789,1.7903226613998413,0.6499999761581421
05-15,,,2.9285478591918945,3.5649492740631104,8.572063446044924,4.920511245727539,,5.075685024261475,3.847754716873169,1.7903226613998413,0.699999988079071
05-16,,9.08748722076416,2.997423887252808,3.650353193283081,8.5606689453125,,2.32065224647522,5.113492012023926,4.037768840789795,1.70322585105896,
05-17,,9.08748722076416,2.997423887252808,3.730249166488648,,,2.395816802978516,4.933905124664307,4.2182793617248535,1.7612903118133545,
05-18,,9.194655418395996,2.7549843788146973,,,4.920511245727539,2.3112576007843018,4.886645793914795,4.1422743797302255,,0.6600000262260437
05-19,,9.226316452026367,,,8.634739875793457,5.089875221252441,2.23609471321106,5.085137367248535,,,0.699999988079071
05-20,,8.96082878112793,,3.7770841121673584,8.503692626953125,5.152274131774902,2.23609471321106,,,1.7612903118133545,0.6899999976158142
05-21,,,2.7549843788146973,3.738516569137573,8.600555419921875,5.277071475982666,,,3.895258665084839,1.741935133934021,0.7300000190734863
05-22,,,2.7549843788146973,3.705454111099243,8.720202445983888,5.063134670257568,,4.924454212188722,4.104270458221436,1.741935133934021,0.7599999904632568
05-23,,8.96082878112793,2.7549843788146973,3.760552406311035,8.666073799133299,,2.32065224647522,4.971714496612549,4.1137733459472665,1.6064513921737669,
05-24,,8.96082878112793,2.743964195251465,3.8101439476013184,,,2.273676633834839,5.056779384613037,4.009265422821045,1.6064513921737669,
05-25,,8.96082878112793,2.743964195251465,,,,2.273676633834839,4.697607517242432,3.8572566509246826,,
05-26,,8.773890495300293,,,,4.9294257164001465,2.3864209651947017,4.699971675872803,,,0.8500000238418579
05-27,,8.773890495300293,,,8.500848770141603,4.975961685180664,2.388301134109497,,,,0.7900000214576721
05-28,,,,3.8376927375793457,8.47200870513916,5.038609981536865,,,,1.6645160913467407,0.8199999928474426
05-29,,,2.9560976028442383,3.9699320793151855,8.443450927734375,5.190752983093262,,,3.790751457214356,1.6645160913467407,0.7400000095367432
05-30,,,2.903753757476806,4.019522190093993,8.289257049560549,,,4.529750347137451,3.77364182472229,1.6780959367752075,
05-31,,8.773890495300293,2.903753757476806,4.019522190093993,,,2.463523626327514,4.491924285888672,3.77364182472229,1.5422965288162231,
06-01,,8.773890495300293,2.903753757476806,,,5.163904190063477,2.538745641708374,4.463554859161377,3.887705802917481,,0.75
06-02,,8.773890495300293,,,8.286404609680176,5.396592617034912,2.5105371475219727,4.463554859161377,,,0.7799999713897705
06-03,,8.493476867675781,,4.06084680557251,8.252137184143066,5.405543804168701,2.491732358932495,,,1.6198961734771729,0.8100000023841858
06-04,,,2.7191698551177983,4.038806915283203,8.340654373168945,5.378693580627441,,,3.887705802917481,1.5907962322235107,0.8399999737739563
06-05,,,2.658560037612915,4.0029921531677255,8.38634204864502,5.459241390228272,,4.463554859161377,3.745126485824585,1.5519964694976809,0.8999999761581421
06-06,,8.077785491943361,2.658560037612915,4.198596477508545,8.483433723449707,,2.6609816551208496,4.463554859161377,3.77364182472229,1.5519964694976809,
06-07,,7.922823905944824,2.7660043239593506,4.212371826171875,,,2.7832162380218506,4.558120727539063,3.7356204986572266,1.6392961740493774,
06-08,,7.844106674194336,2.7660043239593506,,,5.369744777679443,3.0276880264282227,4.406815528869629,3.669081687927246,,1.0800000429153442
06-09,,7.908066749572754,,,8.631908416748049,5.423444747924805,3.018286228179932,4.510838508605957,,,0.9900000095367432
06-10,,7.86870527267456,,4.223389625549316,8.651893615722656,5.656130313873291,2.7926194667816158,,,1.6586960554122925,0.9200000166893004
06-11,,,2.749474048614502,4.23441219329834,8.651893615722656,5.55768632888794,,,3.60254454612732,1.7362959384918213,0.7799999713897705
06-12,,,2.672335386276245,4.25645112991333,8.58621883392334,5.611382961273193,,4.510838508605957,3.4504590034484863,1.62959623336792,0.7900000214576721
06-13,,7.86870527267456,2.625500202178955,4.314305782318115,8.83178424835205,,2.9618701934814453,4.595948696136475,3.3554043769836426,1.6198961734771729,
06-14,,7.767856121063232,2.6034600734710693,4.352875709533691,,,2.8866474628448486,4.312247753143311,3.564523458480835,1.6004960536956787,
06-15,,7.767856121063232,2.586930513381958,,,5.49503755569458,2.83963394165039,4.160940170288087,3.4504590034484863,,0.8399999737739563
06-16,,7.767856121063232,,,8.868904113769531,5.49503755569458,2.83963394165039,4.047461986541748,,,0.8700000047683716
06-17,,7.654708385467528,,4.2702250480651855,9.014533996582033,5.638232707977295,2.830230712890625,,,1.648996114730835,0.8399999737739563
06-18,,,2.586930513381958,4.2068610191345215,9.048795700073242,5.477139472961426,,,3.3554043769836426,1.6198961734771729,0.8299999833106995
06-19,,,2.586930513381958,4.217881202697754,8.868904113769531,5.459241390228272,,3.971806526184082,3.2793614864349365,1.6392961740493774,0.8000000119209291
06-20,,7.654708385467528,2.586930513381958,4.1131911277771005,8.828934669494629,,2.9430642127990723,3.924523115158081,3.3268885612487797,1.648996114730835,
06-21,,7.839184284210205,2.534585952758789,4.085641860961913,,,2.9994809627532963,3.924523115158081,3.260350465774536,1.6974960565567017,
06-22,,7.851490974426269,2.534585952758789,,,5.459241390228272,2.9900789260864262,3.933980464935303,3.3363943099975586,,0.8399999737739563
06-23,,7.851490974426269,,,9.145885467529297,5.4681901931762695,2.9900789260864262,3.877240657806397,,,0.8600000143051147
06-24,,7.851490974426269,,4.022278308868408,8.920297622680664,5.4144935607910165,2.77381443977356,,,1.687796115875244,0.8000000119209291
06-25,,,2.534585952758789,4.143497943878174,9.025959014892578,5.3160481452941895,,,3.260350465774536,1.62959623336792,0.8100000023841858
06-26,,,2.418875932693481,4.1710453033447275,9.000192642211914,5.2908935546875,,3.933980464935303,3.1938130855560303,1.794495940208435,0.8000000119209291
06-27,,7.430872440338135,2.471221208572388,4.23441219329834,8.95727252960205,,2.77381443977356,3.971806526184082,3.3839206695556636,1.740058183670044,
06-28,,7.520491123199463,2.471221208572388,4.292266845703125,,,2.691014289855957,4.021006107330321,3.2640180587768555,1.7789422273635864,
06-29,,7.520491123199463,2.625500202178955,,,5.039375305175781,2.8791966438293457,4.153461933135986,3.2449855804443364,,0.8199999928474426
06-30,,8.050725936889647,,,8.897170066833496,5.030393600463867,2.9450607299804688,4.219691276550293,,,0.8000000119209291
07-01,,8.050725936889647,,4.4355244636535645,9.08604621887207,5.1381874084472665,2.9450607299804688,,,1.65256929397583,0.7099999785423279
07-02,,,2.625500202178955,4.267472743988037,8.894305229187012,4.8956499099731445,,,3.2449855804443364,1.7692210674285889,0.8000000119209291
07-03,,,2.6475396156311035,4.149006843566895,9.260614395141602,,,4.021006107330321,3.3020827770233154,1.6720112562179563,
07-05,,8.050725936889647,2.7136597633361816,4.074620246887207,,,2.9356515407562256,4.115616321563722,3.3020827770233154,1.662290334701538,
07-06,,8.050725936889647,2.5704002380371094,,,4.8148040771484375,2.9356515407562256,4.162922382354736,3.3020827770233154,,0.7900000214576721
07-07,,8.050725936889647,,,8.716884613037111,4.805821418762207,2.9356515407562256,4.077772140502931,,,0.75
07-08,,8.050725936889647,,4.071866512298584,8.473631858825684,4.626166820526123,2.9356515407562256,,,1.7497788667678833,0.75
07-09,,,2.50152587890625,4.008502960205078,8.619582176208496,4.644129753112793,,,3.2259540557861333,1.6234062910079956,0.75
07-10,,,2.50152587890625,4.074620246887207,8.382060050964355,4.644129753112793,,4.2764573097228995,3.3591787815093994,1.701174020767212,0.7599999904632568
07-11,,8.050725936889647,2.50152587890625,4.297775268554688,8.015756607055664,,2.7945144176483154,4.2386131286621085,3.311598777770996,1.6331274509429932,
07-12,,2.8279640674591064,2.6447854042053223,4.2454328536987305,,,2.916833639144897,4.3805294036865225,3.311598777770996,1.6039642095565796,
07-13,,2.8279640674591064,2.6447854042053223,,,4.626166820526123,2.9732880592346187,4.3616085052490225,3.4162752628326416,,0.7799999713897705
07-14,,2.8279640674591064,,,8.327685356140138,4.608198642730713,2.9732880592346187,4.418376922607422,,,0.7699999809265137
07-15,,2.8279640674591064,,4.209616184234618,8.290486335754395,4.536336898803711,2.9732880592346187,,,1.6039642095565796,0.7799999713897705
07-16,,,2.589685201644897,4.48236083984375,8.284757614135742,4.626166820526123,,,3.4162752628326416,1.6039642095565796,0.7699999809265137
07-17,,,2.586930513381958,4.5319485664367685,8.284757614135742,4.410576343536377,,4.418376922607422,3.378211259841919,1.5748012065887451,0.7799999713897705
07-18,,2.8279640674591064,2.586930513381958,4.589803695678711,8.336271286010742,,2.916833639144897,4.53190803527832,3.311598777770996,1.5456384420394895,
07-19,,2.8279640674591064,2.658560037612915,4.675207138061523,,,2.766287326812744,4.683289527893066,3.435307502746582,1.5845221281051636,
07-20,,3.4826750755310063,2.664068937301636,,,4.3117642402648935,2.766287326812744,4.711672306060791,3.5209524631500244,,0.7900000214576721
07-21,,3.3009517192840576,,,8.133087158203125,4.5812506675720215,2.756877899169922,4.711672306060791,,,0.8100000023841858
07-22,,3.3009517192840576,,4.72479772567749,8.027200698852539,4.48244047164917,2.7192413806915283,,,1.6039642095565796,0.7900000214576721
07-23,,,2.586930513381958,4.804694175720215,8.058681488037111,4.446507930755615,,,3.5209524631500244,1.5845221281051636,0.7599999904632568
07-24,,,2.6034600734710693,4.804694175720215,8.070121765136719,4.446507930755615,,4.617060661315918,3.3591787815093994,1.5748012065887451,0.75
07-25,,3.3009517192840576,2.6034600734710693,4.818469047546387,8.190323829650879,,2.568694829940796,4.645442485809326,3.311598777770996,1.5359172821044922,
07-26,,3.3009517192840576,2.7549843788146973,4.8322415351867685,,,2.5969223976135254,4.881971836090088,3.2830502986907963,1.5261965990066528,
07-27,,3.331096172332764,2.859673023223877,,,4.266852855682373,2.5234780311584477,4.713498592376709,3.2735342979431152,,0.7300000190734863
07-28,,3.331096172332764,,,8.001444816589355,4.275832653045653,2.51406192779541,4.921726703643799,,,0.7099999785423279
07-29,,3.331096172332764,,4.843260765075684,8.047059059143066,4.4391446113586435,2.51406192779541,,,1.4484283924102783,0.699999988079071
07-30,,,2.873448848724365,4.865302085876465,7.763044834136963,4.66471004486084,,,3.2773451805114746,1.4523273706436155,0.6800000071525574
07-31,,,2.889978408813477,4.9947896003723145,7.47903299331665,4.448166370391847,,4.7229647636413565,3.2963991165161133,1.4230859279632568,0.6800000071525574
