,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.412274360656738,,,,19.57404899597168,17.055984497070312,15.990458488464355,,,19.514461517333984,17.95067024230957,21.95192527770996
01-03,,,22.06540298461914,18.6456298828125,19.74753761291504,17.263404846191406,,,25.175537109375,19.424407958984375,18.035167694091797,22.165996551513672
01-04,,21.16620445251465,21.60030746459961,18.377248764038086,19.838050842285156,,,19.39507293701172,25.4200439453125,19.08220863342285,18.363759994506836,
01-05,13.043133735656738,21.75066566467285,22.01224708557129,18.35605239868164,,,16.073278427124023,19.55727195739746,25.254127502441406,19.235300064086914,,
01-06,13.640796661376953,21.995758056640625,22.01224708557129,18.31368637084961,,17.151716232299805,16.023590087890625,19.360929489135742,25.20173454284668,,,22.740095138549805
01-07,13.084146499633789,22.360260009765625,22.005603790283203,,19.94365692138672,17.351160049438477,15.849685668945312,18.806053161621094,,,18.720521926879883,22.136802673339844
01-08,13.289228439331055,22.284852981567383,,,19.921030044555664,16.728912353515625,15.874529838562012,18.771907806396484,,19.35236358642578,19.208721160888672,21.990848541259766
01-09,13.119306564331055,,,18.32073974609375,19.860679626464844,16.649131774902344,15.84140682220459,,24.931028366088867,19.09121322631836,19.07728385925293,22.06869125366211
01-10,,,22.211572647094727,18.504375457763672,20.08696937561035,16.473628997802734,,,24.92229652404785,18.839065551757812,19.227497100830078,22.0589599609375
01-11,,22.580223083496094,22.43747329711914,18.801008224487305,19.85314178466797,,,18.447519302368164,24.546802520751953,18.80304527282715,19.058504104614258,
01-12,12.187651634216309,21.888925552368164,22.317874908447266,18.76569938659668,,,15.998743057250977,17.867033004760742,24.730182647705078,18.67696762084961,,
01-13,12.53921890258789,22.360260009765625,22.324520111083984,18.567943572998047,,16.20238494873047,15.965620040893555,17.952394485473633,24.738914489746094,,,22.720632553100586
01-14,11.953274726867676,22.234567642211914,22.37102508544922,,19.883312225341797,16.21036720275879,16.064992904663086,18.217029571533203,,,18.83318328857422,22.506561279296875
01-15,12.527496337890625,22.24713706970215,,,19.996458053588867,16.20238494873047,16.040151596069336,17.93532371520996,,,18.80501937866211,22.80820655822754
01-16,13.295086860656738,,,,19.981372833251953,16.0667667388916,16.37139320373535,,,18.595924377441406,18.898902893066406,23.01254653930664
01-17,,,,18.751575469970703,20.16994857788086,16.01093101501465,,,24.72144889831543,18.76702308654785,19.26504898071289,22.924972534179688
01-18,,,22.450767517089844,19.196523666381836,20.388689041137695,,,,25.000885009765625,18.76702308654785,19.30260467529297,
01-19,,22.775033950805664,22.23815155029297,19.450780868530273,,,,17.482881546020508,24.747648239135742,18.992155075073242,,
01-20,11.367330551147461,22.59906768798828,22.42418670654297,19.938114166259766,,,16.17264747619629,17.030445098876953,24.852436065673828,,,
01-21,12.990400314331055,22.096315383911133,22.55707359313965,,,16.042842864990234,16.147802352905273,17.406057357788086,,,,22.895780563354492
01-22,12.076324462890625,21.624967575073242,,,20.645158767700195,15.994976043701172,16.37139320373535,17.849958419799805,,19.649538040161133,19.152389526367188,22.710901260375977
01-23,12.609537124633789,,,19.945175170898438,20.584810256958008,15.971040725708008,16.214054107666016,,25.31525421142578,19.54147720336914,19.208721160888672,22.633058547973633
01-24,,,22.404251098632812,20.06524658203125,20.630067825317383,15.88329029083252,,,25.577228546142578,19.343360900878906,19.28382682800293,22.42871856689453
01-25,,21.769519805908203,22.55707359313965,20.29124641418457,20.70549774169922,,,17.918245315551758,25.280324935913086,19.20827865600586,18.851959228515625,
01-26,12.457185745239258,21.260473251342773,22.696590423583984,20.24887466430664,,,16.396230697631836,18.251176834106445,24.974689483642578,19.046184539794922,,
01-27,12.550939559936523,21.04680633544922,23.14175796508789,20.3336238861084,,15.81946849822998,16.27201271057129,17.90117645263672,24.607929229736328,,,22.195186614990234
