,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-29,,,,0.02838333323597908,0.2176055610179901,0.3217500150203705,0.37049999833106995,,0.48750001192092896,0.643500030040741,0.6299999952316284
01-30,,,0.018922222778201103,0.02838333323597908,0.2176055610179901,0.3217500150203705,,0.5362499952316284,0.48750001192092896,0.643500030040741,0.6299999952316284
01-31,,0.05676666647195816,0.018922222778201103,0.02838333323597908,0.2176055610179901,,,0.5362499952316284,0.48750001192092896,0.643500030040741,0.5400000214576721
02-01,,0.05676666647195816,0.018922222778201103,0.02838333323597908,,,0.37049999833106995,0.5362499952316284,0.48750001192092896,0.643500030040741,
02-02,,0.06622777879238129,0.018922222778201103,,,0.3217500150203705,0.37049999833106995,0.5362499952316284,0.48750001192092896,,
02-03,,0.05676666647195816,0.018922222778201103,,0.2176055610179901,0.3217500150203705,0.37049999833106995,0.5362499952316284,,,0.5400000214576721
02-04,,0.05676666647195816,,0.02838333323597908,0.2176055610179901,0.3217500150203705,0.37049999833106995,,,0.643500030040741,0.5400000214576721
02-05,,,,0.02838333323597908,0.2176055610179901,0.3217500150203705,0.37049999833106995,,0.48750001192092896,0.643500030040741,0.5400000214576721
02-06,,,0.018922222778201103,0.02838333323597908,0.2176055610179901,0.3217500150203705,,0.5362499952316284,0.48750001192092896,0.643500030040741,0.5400000214576721
02-07,,0.05676666647195816,0.018922222778201103,0.02838333323597908,0.2176055610179901,,,0.5362499952316284,0.48750001192092896,0.643500030040741,0.5400000214576721
02-08,,0.05676666647195816,0.018922222778201103,0.02838333323597908,,,0.37049999833106995,0.5362499952316284,0.48750001192092896,0.643500030040741,
02-09,,0.05676666647195816,0.018922222778201103,,,0.3217500150203705,0.37049999833106995,0.5362499952316284,0.48750001192092896,,
02-10,,0.037844445556402206,0.018922222778201103,,0.2176055610179901,0.3217500150203705,0.37049999833106995,0.5362499952316284,,,0.5400000214576721
02-11,,0.04730555787682533,,0.02838333323597908,0.2176055610179901,0.3217500150203705,0.37049999833106995,,,0.643500030040741,0.5400000214576721
02-12,,,,0.02838333323597908,0.2176055610179901,0.3217500150203705,0.37049999833106995,,0.4582500159740448,0.643500030040741,0.5400000214576721
02-13,,,0.018922222778201103,0.02838333323597908,0.2176055610179901,0.3217500150203705,,0.5362499952316284,0.4582500159740448,0.643500030040741,0.5400000214576721
02-14,,0.04730555787682533,0.018922222778201103,0.02838333323597908,0.2838333547115326,,,0.5362499952316284,0.4582500159740448,0.643500030040741,0.5400000214576721
02-15,,0.04730555787682533,0.018922222778201103,0.02838333323597908,,,,0.5362499952316284,0.4582500159740448,0.643500030040741,
02-16,,0.04730555787682533,0.018922222778201103,,,,0.37049999833106995,0.5362499952316284,0.4582500159740448,,
02-17,,0.04730555787682533,0.018922222778201103,,,0.3217500150203705,0.37049999833106995,0.5362499952316284,,,
02-18,,0.04730555787682533,,,0.2176055610179901,0.3217500150203705,0.37049999833106995,,,,0.5400000214576721
02-19,,,,0.02838333323597908,0.2838333547115326,0.3217500150203705,0.37049999833106995,,,0.643500030040741,0.5400000214576721
02-20,,,,0.02838333323597908,0.2838333547115326,0.3217500150203705,,,0.4582500159740448,0.643500030040741,0.5400000214576721
02-21,,,0.018922222778201103,0.02838333323597908,0.2838333547115326,,,0.5362499952316284,0.4582500159740448,0.643500030040741,0.5400000214576721
02-22,,0.04730555787682533,0.018922222778201103,0.40682777762413025,,,0.37049999833106995,0.5362499952316284,0.4582500159740448,0.643500030040741,
02-23,,0.04730555787682533,0.018922222778201103,,,0.3217500150203705,0.37049999833106995,0.5362499952316284,0.4582500159740448,,
02-24,,0.04730555787682533,0.018922222778201103,,0.2838333547115326,0.3217500150203705,0.37049999833106995,0.5362499952316284,,,0.5400000214576721
02-25,,0.04730555787682533,,0.40682777762413025,0.2838333547115326,0.3217500150203705,0.37049999833106995,,,0.643500030040741,0.5400000214576721
02-26,,,,0.40682777762413025,0.2838333547115326,0.3217500150203705,0.37049999833106995,,0.4582500159740448,0.7409999966621399,0.5400000214576721
02-27,,,0.018922222778201103,0.40682777762413025,0.2838333547115326,0.3217500150203705,,0.5362499952316284,0.4582500159740448,0.7409999966621399,0.5400000214576721
02-28,,0.037844445556402206,0.018922222778201103,0.40682777762413025,0.2838333547115326,,,0.5362499952316284,0.4582500159740448,0.6337500214576721,0.5
02-29,,,0.018922222778201103,,,,0.37049999833106995,,,,
03-01,,0.037844445556402206,0.018922222778201103,0.40682777762413025,,,0.3607500195503235,0.5362499952316284,0.4582500159740448,0.6337500214576721,
03-02,,0.037844445556402206,0.018922222778201103,,,0.3217500150203705,0.3607500195503235,0.5362499952316284,0.4582500159740448,,0.5
03-03,,0.037844445556402206,,,0.2838333547115326,0.3217500150203705,0.3607500195503235,0.5362499952316284,,,0.5
03-04,,0.037844445556402206,,0.40682777762413025,0.2838333547115326,0.3217500150203705,0.3607500195503235,,,0.6337500214576721,0.5
03-05,,,0.018922222778201103,0.40682777762413025,0.2838333547115326,0.3217500150203705,,,0.4582500159740448,0.6337500214576721,0.5
03-06,,,0.018922222778201103,0.40682777762413025,0.2838333547115326,0.3217500150203705,,0.5362499952316284,0.4582500159740448,0.6337500214576721,0.5
03-07,,0.05676666647195816,0.018922222778201103,0.40682777762413025,0.2838333547115326,,0.3607500195503235,0.5362499952316284,0.4582500159740448,0.6337500214576721,
03-08,,0.05676666647195816,0.018922222778201103,0.40682777762413025,,,0.3607500195503235,0.5362499952316284,0.4582500159740448,0.6337500214576721,
03-09,,0.05676666647195816,0.018922222778201103,,,0.3217500150203705,0.3607500195503235,0.5362499952316284,0.4582500159740448,,0.5
03-10,,0.05676666647195816,,,0.2838333547115326,0.3217500150203705,0.3607500195503235,0.5362499952316284,,,0.5
03-11,,0.05676666647195816,,0.40682777762413025,0.2838333547115326,0.3217500150203705,0.3607500195503235,,,0.6337500214576721,0.5
03-12,,,0.018922222778201103,0.40682777762413025,0.2838333547115326,0.3217500150203705,,,0.4582500159740448,0.6337500214576721,0.5
03-13,,,0.018922222778201103,0.40682777762413025,0.2838333547115326,0.3217500150203705,,0.5362499952316284,0.4582500159740448,0.6337500214576721,0.5
03-14,,0.05676666647195816,0.018922222778201103,0.40682777762413025,0.2838333547115326,,0.3607500195503235,0.5362499952316284,0.4582500159740448,0.6337500214576721,
03-15,,0.05676666647195816,0.018922222778201103,0.40682777762413025,,,0.3607500195503235,0.48750001192092896,0.4582500159740448,0.6337500214576721,
03-16,,0.05676666647195816,0.02838333323597908,,,0.3217500150203705,0.3607500195503235,0.48750001192092896,0.4582500159740448,,0.5
03-17,,0.05676666647195816,,,0.2838333547115326,0.3217500150203705,0.35100001096725464,0.48750001192092896,,,0.5
03-18,,0.05676666647195816,,0.40682777762413025,0.2838333547115326,0.3217500150203705,0.35100001096725464,,,0.6337500214576721,0.5199999809265137
03-19,,,0.02838333323597908,0.3595222234725952,0.29329442977905273,0.3217500150203705,,,0.4582500159740448,0.6337500214576721,0.5199999809265137
03-20,,,0.02838333323597908,0.3595222234725952,0.29329442977905273,0.3217500150203705,,0.48750001192092896,0.4582500159740448,0.6337500214576721,0.5199999809265137
03-21,,0.05676666647195816,0.02838333323597908,0.3595222234725952,0.26491111516952515,,0.35100001096725464,0.48750001192092896,0.4582500159740448,0.6337500214576721,
03-22,,0.05676666647195816,0.02838333323597908,0.3595222234725952,,,0.35100001096725464,0.48750001192092896,0.4582500159740448,0.6337500214576721,
03-23,,0.05676666647195816,0.02838333323597908,,,0.3217500150203705,0.35100001096725464,0.48750001192092896,0.4582500159740448,,0.5199999809265137
03-24,,0.05676666647195816,,,0.26491111516952515,0.3217500150203705,0.35100001096725464,0.48750001192092896,,,0.5199999809265137
03-25,,0.05676666647195816,,0.3500611186027527,0.26491111516952515,0.3217500150203705,,,,0.6337500214576721,0.5199999809265137
03-26,,,0.02838333323597908,0.3500611186027527,0.26491111516952515,0.3217500150203705,,,0.4582500159740448,0.6337500214576721,0.5199999809265137
03-27,,,0.02838333323597908,0.3500611186027527,0.2743722200393677,0.3217500150203705,,0.48750001192092896,0.4582500159740448,0.6337500214576721,0.5199999809265137
03-28,,0.05676666647195816,0.02838333323597908,0.3500611186027527,0.2743722200393677,,0.35100001096725464,0.48750001192092896,0.4582500159740448,0.6337500214576721,
03-29,,0.05676666647195816,0.02838333323597908,,,,0.35100001096725464,0.48750001192092896,0.4582500159740448,0.6337500214576721,
03-30,,0.05676666647195816,0.04730555787682533,,,0.3217500150203705,0.35100001096725464,0.48750001192092896,,,0.5199999809265137
03-31,,0.05676666647195816,,,0.2743722200393677,0.3217500150203705,0.35100001096725464,0.48750001192092896,,,0.5199999809265137
04-01,,0.05676666647195816,,0.3500611186027527,0.2743722200393677,0.3217500150203705,0.35100001096725464,,,0.6337500214576721,0.5199999809265137
04-02,,,0.04730555787682533,0.3500611186027527,0.26491111516952515,0.3217500150203705,,,0.4582500159740448,0.5850000381469727,0.5199999809265137
04-03,,,0.04730555787682533,0.3500611186027527,0.26491111516952515,,,0.48750001192092896,0.4582500159740448,0.5850000381469727,0.5199999809265137
04-04,,0.05676666647195816,0.04730555787682533,0.3500611186027527,0.26491111516952515,,0.35100001096725464,0.48750001192092896,0.4582500159740448,0.5850000381469727,
04-05,0.05676666647195816,0.05676666647195816,0.04730555787682533,0.3500611186027527,,,0.35100001096725464,0.48750001192092896,0.4582500159740448,0.5850000381469727,
04-06,0.05676666647195816,0.05676666647195816,,,,0.3217500150203705,0.35100001096725464,0.48750001192092896,0.4582500159740448,,0.5199999809265137
04-07,0.05676666647195816,0.04730555787682533,,,0.26491111516952515,0.3217500150203705,0.3607500195503235,0.48750001192092896,,,0.5199999809265137
04-08,0.05676666647195816,0.04730555787682533,,0.3500611186027527,0.26491111516952515,0.3217500150203705,0.3607500195503235,,,0.5850000381469727,0.5199999809265137
04-09,0.05676666647195816,,0.04730555787682533,0.3500611186027527,0.26491111516952515,0.3217500150203705,,,0.4582500159740448,0.5850000381469727,0.5199999809265137
04-10,,,0.02838333323597908,0.3500611186027527,0.26491111516952515,0.3217500150203705,,0.48750001192092896,0.4582500159740448,0.5850000381469727,
04-11,,0.037844445556402206,0.02838333323597908,0.3500611186027527,0.26491111516952515,,0.3607500195503235,0.48750001192092896,0.4582500159740448,0.5850000381469727,
04-12,0.05676666647195816,0.037844445556402206,0.02838333323597908,0.3500611186027527,,,0.3607500195503235,0.48750001192092896,0.4582500159740448,0.5850000381469727,
04-13,0.05676666647195816,0.037844445556402206,0.04730555787682533,,,0.3217500150203705,0.31200000643730164,0.48750001192092896,0.4582500159740448,,0.5199999809265137
04-14,0.06622777879238129,0.037844445556402206,,,0.26491111516952515,0.3217500150203705,0.31200000643730164,,,,0.5199999809265137
04-15,0.05676666647195816,0.037844445556402206,,0.3500611186027527,0.26491111516952515,0.3217500150203705,0.31200000643730164,,,0.5850000381469727,0.5199999809265137
04-16,0.05676666647195816,,0.04730555787682533,0.3500611186027527,0.26491111516952515,0.3217500150203705,,,0.4777500331401825,0.5850000381469727,0.5199999809265137
04-17,,,0.02838333323597908,0.3500611186027527,0.26491111516952515,0.3217500150203705,,0.48750001192092896,0.4777500331401825,0.5850000381469727,0.5199999809265137
04-18,,0.037844445556402206,0.02838333323597908,0.3500611186027527,,,0.31200000643730164,0.48750001192092896,0.4777500331401825,0.5850000381469727,
04-19,0.05676666647195816,0.037844445556402206,0.04730555787682533,0.3500611186027527,,,0.31200000643730164,0.48750001192092896,0.4777500331401825,,
04-20,0.05676666647195816,0.037844445556402206,0.05676666647195816,,,0.3217500150203705,0.31200000643730164,0.48750001192092896,0.4777500331401825,,0.5199999809265137
04-21,0.05676666647195816,0.037844445556402206,,,0.26491111516952515,0.3217500150203705,0.31200000643730164,0.48750001192092896,,,0.5199999809265137
04-22,0.05676666647195816,,,0.3500611186027527,0.26491111516952515,0.3217500150203705,0.31200000643730164,,,0.5850000381469727,0.5199999809265137
04-23,0.05676666647195816,,0.05676666647195816,0.3500611186027527,0.26491111516952515,0.3412500023841858,,,0.4777500331401825,0.5850000381469727,0.5199999809265137
04-24,,,0.05676666647195816,0.3500611186027527,0.23652778565883636,0.3412500023841858,,0.48750001192092896,0.4777500331401825,0.5850000381469727,0.5199999809265137
04-25,,0.037844445556402206,0.05676666647195816,0.3500611186027527,0.23652778565883636,,0.31200000643730164,0.48750001192092896,0.4777500331401825,0.5850000381469727,
04-26,0.05676666647195816,0.04730555787682533,0.05676666647195816,0.34060001373291016,,,0.31200000643730164,0.48750001192092896,0.4777500331401825,0.5850000381469727,
04-27,0.05676666647195816,0.04730555787682533,0.05676666647195816,,,0.3412500023841858,0.31200000643730164,0.48750001192092896,0.4777500331401825,,0.5199999809265137
04-28,0.05676666647195816,0.037844445556402206,,,0.23652778565883636,0.3412500023841858,0.31200000643730164,0.48750001192092896,,,0.5199999809265137
04-29,0.05676666647195816,0.037844445556402206,,0.34060001373291016,0.23652778565883636,0.3412500023841858,0.31200000643730164,,,0.5850000381469727,0.5199999809265137
04-30,0.05676666647195816,,0.05676666647195816,0.34060001373291016,0.23652778565883636,0.3412500023841858,,,0.4777500331401825,0.5850000381469727,0.5199999809265137
05-01,,,0.05676666647195816,0.34060001373291016,0.23652778565883636,0.3412500023841858,,0.48750001192092896,0.4777500331401825,0.5850000381469727,0.5199999809265137
05-02,,0.037844445556402206,0.05676666647195816,0.34060001373291016,0.23652778565883636,,0.3802500069141388,0.48750001192092896,0.4777500331401825,0.5850000381469727,
05-03,0.05676666647195816,0.05676666647195816,0.05676666647195816,0.34060001373291016,,,0.3802500069141388,0.48750001192092896,0.4777500331401825,0.5850000381469727,
05-04,0.05676666647195816,0.037844445556402206,0.05676666647195816,,,0.3412500023841858,0.3802500069141388,0.48750001192092896,0.4777500331401825,,0.5199999809265137
05-05,0.05676666647195816,0.037844445556402206,,,0.23652778565883636,0.3412500023841858,0.3802500069141388,0.48750001192092896,,,0.5199999809265137
05-06,0.05676666647195816,0.037844445556402206,,0.34060001373291016,0.23652778565883636,0.3412500023841858,0.3802500069141388,,,0.5850000381469727,0.5199999809265137
05-07,0.05676666647195816,,0.05676666647195816,0.34060001373291016,0.23652778565883636,0.3412500023841858,,,0.4777500331401825,0.5850000381469727,0.5199999809265137
05-08,,,0.05676666647195816,0.34060001373291016,0.23652778565883636,0.3412500023841858,,0.48750001192092896,0.4777500331401825,0.5850000381469727,0.5199999809265137
05-09,,0.037844445556402206,0.05676666647195816,0.34060001373291016,0.23652778565883636,,0.3802500069141388,0.48750001192092896,0.4777500331401825,0.5850000381469727,
05-10,0.05676666647195816,0.037844445556402206,0.02838333323597908,0.34060001373291016,,,0.3802500069141388,0.48750001192092896,0.4777500331401825,0.5850000381469727,
05-11,0.05676666647195816,0.037844445556402206,0.02838333323597908,,,0.3412500023841858,0.3802500069141388,0.48750001192092896,0.4777500331401825,,0.5199999809265137
05-12,0.05676666647195816,0.037844445556402206,,,0.23652778565883636,0.3412500023841858,0.3802500069141388,0.48750001192092896,,,0.5199999809265137
05-13,0.05676666647195816,0.037844445556402206,,0.34060001373291016,0.23652778565883636,0.3412500023841858,0.3802500069141388,,,0.5850000381469727,0.5199999809265137
05-14,0.05676666647195816,,0.02838333323597908,0.34060001373291016,0.23652778565883636,0.3412500023841858,,,0.4777500331401825,0.5850000381469727,0.5199999809265137
05-15,,,0.02838333323597908,0.34060001373291016,0.23652778565883636,0.3412500023841858,,0.48750001192092896,0.4777500331401825,0.5850000381469727,0.5199999809265137
05-16,,0.037844445556402206,0.02838333323597908,0.34060001373291016,0.23652778565883636,,0.3802500069141388,0.5362499952316284,0.4777500331401825,0.5850000381469727,
05-17,0.05676666647195816,0.037844445556402206,0.04730555787682533,0.34060001373291016,,,0.3802500069141388,0.5362499952316284,0.4777500331401825,0.5850000381469727,
05-18,0.05676666647195816,0.037844445556402206,0.04730555787682533,,,0.3412500023841858,0.3802500069141388,0.5362499952316284,0.4777500331401825,,0.5199999809265137
05-19,0.05676666647195816,0.037844445556402206,,,0.23652778565883636,0.3412500023841858,0.3802500069141388,0.5362499952316284,,,0.5199999809265137
05-20,0.05676666647195816,0.037844445556402206,,0.33113887906074524,0.23652778565883636,0.3412500023841858,0.3802500069141388,,,0.5850000381469727,0.5199999809265137
05-21,0.05676666647195816,,0.04730555787682533,0.33113887906074524,0.23652778565883636,0.3412500023841858,,,0.4777500331401825,0.5850000381469727,0.5199999809265137
05-22,,,0.04730555787682533,0.33113887906074524,0.23652778565883636,0.3412500023841858,,0.5557500123977661,0.4777500331401825,0.5850000381469727,0.5199999809265137
05-23,,0.037844445556402206,0.04730555787682533,0.33113887906074524,0.23652778565883636,,0.3802500069141388,0.5557500123977661,0.4777500331401825,0.5850000381469727,
05-24,0.05676666647195816,0.037844445556402206,0.04730555787682533,0.33113887906074524,,,0.3802500069141388,0.5557500123977661,0.4777500331401825,0.5850000381469727,
05-25,0.05676666647195816,0.037844445556402206,0.04730555787682533,,,,0.3802500069141388,0.5557500123977661,0.4777500331401825,,
05-26,0.037844445556402206,0.06622777879238129,,,,0.3412500023841858,0.3802500069141388,0.5557500123977661,,,0.5199999809265137
05-27,0.037844445556402206,0.06622777879238129,,,0.23652778565883636,0.3412500023841858,0.3802500069141388,,,,0.5199999809265137
05-28,0.037844445556402206,,,0.33113887906074524,0.23652778565883636,0.3412500023841858,,,,0.5850000381469727,0.5199999809265137
05-29,,,0.04730555787682533,0.33113887906074524,0.23652778565883636,0.3412500023841858,,,0.4777500331401825,0.5850000381469727,0.5199999809265137
05-30,,,0.04730555787682533,0.33113887906074524,0.22706666588783264,,,0.5557500123977661,0.4777500331401825,0.5850000381469727,
05-31,,0.06622777879238129,0.04730555787682533,0.33113887906074524,,,0.3802500069141388,0.5557500123977661,0.4777500331401825,0.5850000381469727,
06-01,0.037844445556402206,0.06622777879238129,0.04730555787682533,,,0.3412500023841858,0.3802500069141388,0.5557500123977661,0.4777500331401825,,0.5199999809265137
06-02,0.037844445556402206,0.06622777879238129,,,0.22706666588783264,0.3412500023841858,0.3802500069141388,0.5557500123977661,,,0.5199999809265137
06-03,0.037844445556402206,0.06622777879238129,,0.33113887906074524,0.22706666588783264,0.3412500023841858,0.3802500069141388,,,0.5850000381469727,0.5199999809265137
06-04,0.037844445556402206,,0.037844445556402206,0.33113887906074524,0.22706666588783264,0.3412500023841858,,,0.4777500331401825,0.5850000381469727,0.5199999809265137
06-05,,,0.037844445556402206,0.33113887906074524,0.22706666588783264,0.3412500023841858,,0.5557500123977661,0.4777500331401825,0.5850000381469727,0.5199999809265137
06-06,,0.06622777879238129,0.037844445556402206,0.33113887906074524,0.22706666588783264,,0.3802500069141388,0.5557500123977661,0.4777500331401825,0.5850000381469727,
06-07,0.037844445556402206,0.06622777879238129,0.037844445556402206,0.33113887906074524,,,0.3802500069141388,0.5557500123977661,0.4777500331401825,0.5850000381469727,
06-08,0.037844445556402206,0.06622777879238129,0.037844445556402206,,,0.3412500023841858,0.3802500069141388,0.5557500123977661,0.4777500331401825,,0.5199999809265137
06-09,0.037844445556402206,0.06622777879238129,,,0.22706666588783264,0.3412500023841858,0.3802500069141388,0.5557500123977661,,,0.5199999809265137
06-10,0.04730555787682533,0.06622777879238129,,0.3216778039932251,0.22706666588783264,0.3412500023841858,0.3802500069141388,,,0.5850000381469727,0.5199999809265137
06-11,0.04730555787682533,,0.037844445556402206,0.3216778039932251,0.22706666588783264,0.3412500023841858,,,0.4777500331401825,0.5850000381469727,0.5199999809265137
06-12,,,0.02838333323597908,0.3216778039932251,0.2176055610179901,0.3412500023841858,,0.5557500123977661,0.4777500331401825,0.5850000381469727,0.5199999809265137
06-13,,0.06622777879238129,0.02838333323597908,0.3122166693210602,0.2176055610179901,,0.3802500069141388,0.5557500123977661,0.4777500331401825,0.5850000381469727,
06-14,0.04730555787682533,0.06622777879238129,0.02838333323597908,0.3122166693210602,,,0.3802500069141388,0.5557500123977661,0.4777500331401825,0.5850000381469727,
06-15,0.04730555787682533,0.06622777879238129,0.02838333323597908,,,0.3412500023841858,0.3802500069141388,0.5557500123977661,0.4777500331401825,,0.5199999809265137
06-16,0.04730555787682533,0.06622777879238129,,,0.2176055610179901,0.3412500023841858,0.3802500069141388,0.5557500123977661,,,0.5199999809265137
06-17,0.04730555787682533,0.06622777879238129,,0.3122166693210602,0.2176055610179901,0.3412500023841858,0.3802500069141388,,,0.5850000381469727,0.5199999809265137
06-18,0.04730555787682533,,0.02838333323597908,0.3122166693210602,0.2176055610179901,0.3412500023841858,,,0.4777500331401825,0.5850000381469727,0.5199999809265137
06-19,,,0.02838333323597908,0.3122166693210602,0.2176055610179901,0.3412500023841858,,0.5557500123977661,0.4777500331401825,0.5850000381469727,0.5199999809265137
06-20,,0.02838333323597908,0.02838333323597908,0.3122166693210602,0.2176055610179901,,0.3802500069141388,0.5557500123977661,0.565500020980835,0.5850000381469727,
06-21,0.04730555787682533,0.02838333323597908,0.02838333323597908,0.3122166693210602,,,0.3802500069141388,0.5557500123977661,0.565500020980835,0.5850000381469727,
06-22,0.04730555787682533,0.02838333323597908,0.04730555787682533,,,0.3412500023841858,0.3802500069141388,0.5557500123977661,0.565500020980835,,0.5199999809265137
06-23,0.04730555787682533,0.02838333323597908,,,0.2176055610179901,0.3412500023841858,0.3802500069141388,0.5557500123977661,,,0.5199999809265137
06-24,0.04730555787682533,0.02838333323597908,,0.3122166693210602,0.2176055610179901,0.3412500023841858,0.3802500069141388,,,0.5850000381469727,0.5199999809265137
06-25,0.04730555787682533,,0.04730555787682533,0.3122166693210602,0.2176055610179901,0.3412500023841858,,,0.565500020980835,0.5850000381469727,0.5199999809265137
06-26,,,0.04730555787682533,0.3122166693210602,0.26491111516952515,0.3412500023841858,,0.5557500123977661,0.565500020980835,0.5850000381469727,0.5199999809265137
06-27,,0.02838333323597908,0.02838333323597908,0.3122166693210602,0.26491111516952515,,0.3802500069141388,0.5557500123977661,0.565500020980835,0.5850000381469727,
06-28,0.04730555787682533,0.02838333323597908,0.02838333323597908,0.3122166693210602,,,0.3802500069141388,0.5557500123977661,0.565500020980835,0.6000000238418579,
06-29,0.04730555787682533,0.02838333323597908,0.02838333323597908,,,0.3412500023841858,0.3802500069141388,0.5557500123977661,0.565500020980835,,0.5199999809265137
06-30,0.04730555787682533,0.02838333323597908,,,0.26491111516952515,0.3412500023841858,0.3802500069141388,0.5557500123977661,,,0.5199999809265137
07-01,0.04730555787682533,0.02838333323597908,,0.3122166693210602,0.2554500102996826,0.37049999833106995,0.3802500069141388,,,0.6000000238418579,0.5199999809265137
07-02,0.037844445556402206,,0.02838333323597908,0.3122166693210602,0.2554500102996826,0.37049999833106995,,,0.565500020980835,0.6000000238418579,0.5199999809265137
07-03,,,0.02838333323597908,0.3122166693210602,0.2632500231266022,,,0.5557500123977661,0.565500020980835,0.6000000238418579,
07-05,,0.02838333323597908,0.02838333323597908,0.3122166693210602,,,0.3802500069141388,0.5557500123977661,0.565500020980835,0.6000000238418579,
07-06,0.037844445556402206,0.02838333323597908,0.02838333323597908,,,0.37049999833106995,0.3802500069141388,0.5557500123977661,0.565500020980835,,0.5199999809265137
07-07,0.037844445556402206,0.02838333323597908,,,0.2632500231266022,0.37049999833106995,0.3802500069141388,0.5557500123977661,,,0.5199999809265137
07-08,0.037844445556402206,0.02838333323597908,,0.3122166693210602,0.2632500231266022,0.37049999833106995,0.3802500069141388,,,0.6000000238418579,0.5199999809265137
07-09,0.037844445556402206,,0.02838333323597908,0.3122166693210602,0.2632500231266022,0.37049999833106995,,,0.565500020980835,0.6000000238418579,0.5199999809265137
07-10,,,0.02838333323597908,0.3122166693210602,0.2632500231266022,0.37049999833106995,,0.5557500123977661,0.565500020980835,0.6000000238418579,0.5199999809265137
07-11,,0.02838333323597908,0.02838333323597908,0.3122166693210602,0.2632500231266022,,0.3802500069141388,0.5557500123977661,0.565500020980835,0.6000000238418579,
07-12,0.037844445556402206,0.02838333323597908,0.02838333323597908,0.3122166693210602,,,0.44850000739097595,0.5557500123977661,0.565500020980835,0.6000000238418579,
