,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.79640007019043,,,,35.44235610961914,40.15890884399414,47.51329803466797,,,65.19219970703125,62.753273010253906,74.72982788085938
01-03,,,30.200368881225586,25.36834144592285,35.14519500732422,40.1140022277832,,,39.752197265625,67.11464691162111,61.35653686523438,73.8376693725586
01-04,,28.9208984375,30.09417152404785,25.640140533447266,35.33363342285156,,,36.42892456054688,40.58900451660156,68.37062835693361,63.07978057861328,
01-05,15.71715259552002,29.051027297973636,30.35302543640137,25.46590614318848,,,46.13610076904297,36.40504455566406,41.53351593017578,68.26811218261719,,
01-06,16.060552597045902,29.272247314453125,30.3198356628418,25.46590614318848,,40.00173950195313,45.78019332885742,35.656551361083984,40.80441665649414,,,73.866455078125
01-07,16.113386154174805,28.81679725646973,30.439311981201172,,34.9639892578125,40.42083740234375,45.9581527709961,34.812522888183594,,,64.31325531005861,74.15424346923828
01-08,15.558661460876465,28.82330322265625,,,34.42764663696289,40.91478729248047,46.902061462402344,34.19940185546875,,68.03740692138672,64.40395355224611,73.68417358398438
01-09,15.1888427734375,,,25.38227081298828,34.855270385742195,40.88484191894531,46.80922317504883,,41.21867370605469,68.19121551513672,65.52860260009766,73.67459106445312
01-10,,,30.16718864440918,25.89103698730469,35.261165618896484,41.31142807006836,,,41.43408966064453,68.21683502197266,66.24510192871094,74.1926040649414
01-11,,28.790773391723636,30.399494171142575,26.23253059387207,34.906017303466804,,,34.119766235351555,42.088623046875,68.36209106445311,66.67139434814453,
01-12,14.475630760192873,28.24422645568848,30.69817352294922,26.908557891845703,,,46.33726501464844,34.008289337158196,42.24604415893555,68.39627075195311,,
01-13,14.396384239196776,28.497982025146484,30.65835189819336,27.66123962402344,,40.64535903930664,46.46105575561523,33.427024841308594,42.56086730957031,,,74.9504623413086
01-14,13.868074417114258,28.5305118560791,30.3198356628418,,33.99277114868164,40.68278121948242,46.42237091064453,32.654647827148445,,,66.58975219726561,74.96965026855469
01-15,14.343550682067873,28.237733840942386,,,33.93478775024414,40.862388610839844,46.34499740600586,31.81061172485352,,,67.05230712890625,74.49959564208984
01-16,15.083182334899902,,,,34.07249069213867,40.937232971191406,46.20573806762695,,,68.43897247314453,67.6146240234375,74.99842834472656
01-17,,,,27.82154083251953,34.275436401367195,40.77258682250977,,,42.82599639892578,68.35356140136719,67.26091766357422,75.05598449707031
01-18,,,30.346393585205078,28.1212158203125,34.11598587036133,,,,42.005767822265625,67.41368103027344,67.85044860839844,
01-19,,28.75174140930176,30.73136711120605,28.33029937744141,,,,31.930049896240234,42.46145248413086,68.27664947509766,,
01-20,15.109601020812988,27.97747039794922,30.36629867553711,28.50453186035156,,,46.23667907714844,31.022315979003906,42.58572769165039,,,
01-21,15.489981651306152,27.65214920043945,30.565431594848636,,,40.63038635253906,46.43784713745117,30.934722900390625,,,,74.86412811279297
01-22,15.056770324707033,27.07308578491211,,,34.246448516845696,40.18883514404297,46.61579132080078,31.101940155029297,,68.64403533935547,65.16580963134766,75.02720642089844
01-23,14.18506145477295,,,28.92269325256348,34.23920440673828,39.39553451538086,46.23667907714844,,42.9254264831543,69.76333618164061,64.63976287841797,74.2885513305664
01-24,,,30.82428932189941,28.74846076965332,34.739307403564446,38.692054748535156,,,43.78707504272461,71.44654846191406,65.0025634765625,73.51150512695312
