,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,204.46458435058594,,,,205.94815063476562,364.97906494140625,486.5478515625,,,545.4039306640625,638.2897338867188,629.9530029296875
01-03,,,226.99859619140625,200.62713623046875,207.84063720703125,372.2373352050781,,,501.6759338378906,548.7463989257812,650.550048828125,630.1205444335938
01-04,,223.24888610839844,227.29766845703125,197.7608184814453,209.1709747314453,,,445.1955871582031,517.5330810546875,548.6493530273438,656.4848022460938,
01-05,204.86045837402344,223.8953094482422,226.85946655273438,195.8340606689453,,,492.80963134765625,438.7464294433594,494.4899597167969,548.5040893554688,,
01-06,208.80926513671875,224.20327758789062,227.2203826904297,198.8323211669922,,370.42828369140625,476.44329833984375,435.0665283203125,506.37066650390625,,,629.2236328125
01-07,207.0872039794922,229.29896545410156,228.1793212890625,,207.1837921142578,368.8531494140625,476.4150390625,433.8336181640625,,,639.325927734375,624.5809936523438
01-08,208.0867462158203,229.29896545410156,,,206.7273712158203,367.0608215332031,492.6061706542969,430.58056640625,,545.985107421875,642.6893310546875,625.1132202148438
01-09,207.1614990234375,,,198.3677978515625,206.30995178222656,371.0183410644531,491.93359375,,505.9395751953125,544.3866577148438,646.6295166015625,616.1927490234375
01-10,,,213.96969604492188,204.8817138671875,207.29518127441406,366.91607666015625,,,512.790283203125,542.691162109375,646.46337890625,607.5581665039062
01-11,,229.80905151367188,221.77572631835938,205.4834747314453,209.20436096191406,,,430.4952087402344,514.8502197265625,550.4417724609375,649.9927368164062,
01-12,204.56353759765625,226.9102783203125,216.12484741210938,204.81314086914062,,,495.9742736816406,421.8077392578125,506.2270202636719,559.0643310546875,,
01-13,203.85595703125,228.44044494628906,217.21788024902344,204.2852325439453,,360.0140380859375,495.7764892578125,410.31292724609375,503.83172607421875,,,615.4140625
01-14,197.3885498046875,229.89486694335938,218.49139404296875,,208.90933227539062,363.3426818847656,493.346435546875,419.84442138671875,,,646.6197509765625,610.1406860351562
01-15,200.20407104492188,225.67294311523438,,,209.72201538085938,362.22381591796875,496.1778564453125,406.007080078125,,,649.337646484375,608.8494873046875
01-16,202.01023864746094,,,,211.39186096191406,363.2925720214844,503.8125915527344,,,563.5694580078125,654.6858520507812,615.1282958984375
01-17,,,,204.94505310058594,212.18777465820312,359.2069396972656,,,500.9574279785156,565.2649536132812,653.1116943359375,614.2214965820312
01-18,,,219.78038024902344,204.54913330078125,211.60894775390625,,,,502.7298889160156,562.745849609375,644.4295043945312,
01-19,,226.55165100097656,218.2954559326172,208.27066040039062,,,,412.11492919921875,499.7597961425781,563.6663208007812,,
01-20,209.23977661132812,223.62757873535156,223.37916564941406,208.18092346191406,,,499.1108093261719,428.2095031738281,501.8675842285156,,,
01-21,208.9774932861328,225.65269470214844,223.82257080078125,,,357.7820739746094,499.9642028808594,428.0198669433594,,,,607.2329711914062
01-22,208.2414093017578,225.65269470214844,,,212.63311767578125,359.5743103027344,507.1132507324219,434.3742370605469,,566.08837890625,647.783203125,605.7346801757812
01-23,202.78028869628906,,,209.60617065429688,213.33441162109375,357.2420654296875,505.937744140625,,499.136962890625,572.7249755859375,651.1856079101562,599.9683837890625
01-24,,,226.43667602539062,207.09877014160156,215.933837890625,349.94488525390625,,,502.87353515625,572.82177734375,647.3823852539062,588.2583618164062
01-25,,226.485107421875,228.61758422851562,209.65892028808594,215.46627807617188,,,432.6480407714844,501.4843444824219,582.025634765625,649.3768310546875,
01-26,206.1226043701172,223.93711853027344,228.97854614257812,209.53147888183594,,,522.7504272460938,448.7616882324219,496.9332580566406,574.1781005859375,,
01-27,204.9140167236328,226.68313598632812,230.3624725341797,210.81153869628906,,355.1881103515625,527.0342407226562,443.44110107421875,495.0169372558594,,,574.4193725585938
01-28,209.38526916503906,223.87110900878906,227.29917907714844,,214.99871826171875,358.0492248535156,531.1539306640625,449.0461730957031,,,650.0318603515625,575.9373168945312
01-29,204.06851196289062,220.60226440429688,,,214.1470947265625,352.36614990234375,554.5413208007812,460.865234375,,573.3063354492188,649.4843139648438,561.161865234375
01-30,194.2505645751953,,,206.85980224609375,213.8688201904297,359.3128356933594,531.5802001953125,,494.6039733886719,571.7076416015625,644.3121948242188,551.985107421875
01-31,,,222.0277099609375,201.14996337890625,214.67591857910156,349.88482666015625,,,499.0221862792969,575.9220581054688,650.1785278320312,541.359375
02-01,,223.43467712402344,226.50611877441406,205.9515380859375,216.21214294433594,,,471.4100646972656,504.64111328125,582.4133911132812,650.1785278320312,
02-02,195.76251220703125,222.8002166748047,225.3242645263672,203.10992431640625,,,537.871826171875,454.1522521972656,506.4660339355469,572.7249755859375,,
02-03,210.71824645996094,222.65292358398438,229.43978881835938,204.41119384765625,,343.144775390625,549.5796508789062,465.200927734375,507.1382751464844,,,543.4983520507812
02-04,206.0778045654297,216.10523986816406,225.39163208007812,,213.18972778320312,351.6061096191406,545.76611328125,465.7621154785156,,,650.8433837890625,532.8233032226562
02-05,205.57049560546875,213.94296264648438,,,213.65728759765625,357.85986328125,547.8233642578125,449.79730224609375,,562.1646118164062,649.2008666992188,542.5386962890625
02-06,209.8777313232422,,,203.95977783203125,216.62957763671875,360.6485900878906,544.9080200195312,,507.18634033203125,560.95361328125,648.6031494140625,544.515380859375
02-07,,,223.47384643554688,203.58798217773438,215.6277313232422,362.2525329589844,,,507.570556640625,566.3236083984375,652.7182006835938,542.5781860351562
02-08,,211.38478088378906,222.9554901123047,205.9833984375,221.9119110107422,,,448.3331298828125,506.65814208984375,560.982666015625,651.3858032226562,
02-09,208.14688110351562,210.82643127441406,222.49420166015625,206.2649383544922,,,543.4188232421875,445.3473815917969,507.7145690917969,560.302978515625,,
02-10,201.14895629882812,209.3087921142578,223.90921020507812,206.6260986328125,,361.17950439453125,543.2199096679688,455.7972106933594,507.5224609375,,,543.1119384765625
02-11,205.17263793945312,207.16180419921875,222.57188415527344,,222.1178436279297,362.79461669921875,545.601318359375,441.25885009765625,,,652.2283935546875,540.8189697265625
02-12,207.83352661132812,207.37493896484375,,,223.54275512695312,366.0025329589844,546.2548828125,447.5819091796875,,562.48779296875,651.8952026367188,542.5189208984375
02-13,206.28173828125,,,206.22776794433594,223.13088989257812,367.9250183105469,555.0698852539062,,510.0197448730469,567.974365234375,652.72802734375,539.9591674804688
02-14,,,223.96102905273438,203.82696533203125,227.68955993652344,368.1764221191406,,,507.18634033203125,586.4730834960938,647.4960327148438,531.5484008789062
02-15,,,223.9662322998047,204.19342041015625,230.66748046875,,,,509.1553649902344,586.424560546875,650.3668212890625,
02-16,,210.5269775390625,227.5167999267578,206.88107299804688,,,,483.26708984375,506.85009765625,582.4917602539062,,
02-17,199.09481811523438,210.64881896972656,231.6116180419922,210.00949096679688,,,560.0200805664062,485.4445495605469,507.04229736328125,,,
02-18,197.1999053955078,211.55734252929688,233.85604858398438,,,369.517822265625,568.3917236328125,478.4178161621094,,,,530.6489868164062
02-19,194.718017578125,210.80616760253906,,,233.13885498046875,368.5844421386719,563.7085571289062,481.1181640625,,,654.5014038085938,531.647216796875
02-20,194.12124633789062,,,,232.02008056640625,377.5655517578125,561.2135620117188,,,578.1705322265625,660.3604125976562,524.7091064453125
02-21,,,,206.43484497070312,229.5486297607422,382.5450439453125,,,507.7626647949219,568.70263671875,664.6223754882812,515.5175170898438
02-22,,210.81121826171875,228.26319885253906,204.4908905029297,226.61529541015625,,,484.4557189941406,506.4660339355469,572.0528564453125,667.2677001953125,
02-23,186.02410888671875,209.37985229492188,214.8746337890625,206.51454162597656,,,562.6571044921875,475.422607421875,507.8106384277344,584.0454711914062,,
02-24,191.48011779785156,213.33383178710938,215.3618927001953,211.1620635986328,,392.17987060546875,564.2086181640625,474.3577575683594,512.9971313476562,,,493.5763854980469
02-25,190.117431640625,212.80599975585938,222.5253143310547,,219.79676818847656,404.89971923828125,560.8837890625,483.0294189453125,,,672.0587158203125,486.2626953125
02-26,184.3380584716797,213.33900451660156,,,217.62037658691406,400.859130859375,559.2415161132812,460.96026611328125,,573.9949340820312,659.8998413085938,469.4016418457031
02-27,179.2947998046875,,,211.39047241210938,224.30535888671875,402.72015380859375,560.5997314453125,,518.5682373046875,567.9258422851562,660.693603515625,486.58880615234375
02-28,,,224.48455810546875,207.74684143066406,221.83395385742188,401.65826416015625,,,516.9833984375,563.313232421875,669.8739013671875,497.01580810546875
02-29,,,,209.21807861328125,,,,464.11712646484375,,,,
03-01,,218.76492309570312,224.5778350830078,211.6613311767578,220.32554626464844,,,459.7431640625,529.2293701171875,552.3888549804688,666.7386474609375,
03-02,173.10752868652344,219.79025268554688,223.09030151367188,208.96311950683594,,,566.4367065429688,458.31695556640625,542.3883056640625,559.23486328125,,495.2269287109375
03-03,168.2433319091797,221.5667266845703,223.69151306152344,,,392.0401306152344,570.7048950195312,459.5625305175781,546.614501953125,,,484.0191650390625
03-04,170.6207275390625,221.90174865722656,226.27284240722656,,222.718994140625,391.04534912109375,598.712646484375,467.9679870605469,,,667.826171875,489.0596618652344
03-05,162.1407012939453,227.61195373535156,,207.40158081054688,227.98463439941406,390.6430969238281,596.3541870117188,,,565.0125732421875,665.8176879882812,480.9058837890625
03-06,160.39987182617188,,,206.84918212890625,226.75448608398438,391.7494812011719,595.18896484375,,548.5353393554688,569.3338623046875,666.04296875,479.37396240234375
03-07,,,223.929931640625,207.34315490722656,230.6563720703125,392.8058776855469,,469.40380859375,549.1117553710938,580.8409423828125,664.9750366210938,
03-08,,228.67791748046875,220.7577362060547,207.65658569335938,230.82334899902344,,,469.1565246582031,547.0946655273438,580.986572265625,664.4656372070312,
