,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,31.477092742919922,,,,54.297119140625,93.54052734375,111.86335754394531,,,184.0589599609375,141.91036987304688,143.82000732421875
01-03,,,48.6129264831543,52.53108596801758,53.71235275268555,93.00491333007812,,,182.2850341796875,186.27944946289062,141.81654357910156,142.1300048828125
01-04,,35.96860885620117,47.884315490722656,52.48898696899414,53.79812240600586,,,149.83216857910156,182.726806640625,185.26768493652344,144.38735961914062,
01-05,30.659439086914066,35.65177917480469,47.91714477539063,51.70305252075195,,,111.04827880859376,151.00213623046875,180.46600341796875,186.05560302734372,,
01-06,31.228443145751953,34.88471221923828,48.00247192382813,51.19078826904297,,92.42133331298828,108.51248168945312,152.05426025390625,179.8336639404297,,,142.4199981689453
01-07,29.1436767578125,35.72403335571289,47.85806655883789,,52.91707992553711,93.53252410888672,112.4314422607422,153.8386993408203,,,145.05352783203125,142.5
01-08,30.7981014251709,35.273799896240234,,,53.22115707397461,92.70912170410156,109.96150970458984,153.4935760498047,,187.7209625244141,147.36160278320312,142.19000244140625
01-09,30.05217742919922,,,51.267982482910156,53.36928939819336,93.26873016357422,108.6195068359375,,179.5564727783203,186.7718963623047,146.3670654296875,141.6999969482422
01-10,,,47.9827766418457,52.10303497314453,52.94047546386719,93.7004165649414,,,181.06369018554688,187.30014038085938,146.50779724121094,141.75
01-11,,35.99640274047852,49.05271530151367,52.00479125976562,52.55062866210938,,,149.2850341796875,180.30142211914062,190.38018798828125,146.69546508789062,
01-12,28.05826187133789,35.2849235534668,49.19055557250977,51.92759704589844,,,107.862060546875,142.9806671142578,181.04635620117188,191.1233367919922,,
01-13,28.00566101074219,35.32939147949219,49.13804626464844,51.95567321777344,,93.22075653076172,107.32691955566406,133.90707397460938,182.3716735839844,,,143.07000732421875
01-14,26.91068458557129,35.81853103637695,48.89517211914063,,52.50384521484375,94.8835678100586,107.9937973022461,131.28096008300778,,,146.93002319335938,144.39999389648438
