,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.180000305175781,,,,22.559999465942383,17.790000915527344,16.540000915527344,,,16.309999465942383,12.359999656677246,14.380000114440918
01-03,,,21.889999389648438,18.170000076293945,22.81999969482422,17.8700008392334,,,13.899999618530273,16.309999465942383,12.369999885559082,14.479999542236328
01-04,,18.209999084472656,22.209999084472656,18.229999542236328,23.030000686645508,,,12.789999961853027,13.9399995803833,16.399999618530273,12.579999923706055,
01-05,11.699999809265137,18.389999389648438,22.3700008392334,18.200000762939453,,,16.170000076293945,12.859999656677246,14.029999732971191,16.649999618530273,,
01-06,12.100000381469727,18.399999618530273,22.530000686645508,18.260000228881836,,17.84000015258789,16.049999237060547,12.720000267028809,14.09000015258789,,,14.489999771118164
01-07,11.520000457763672,18.479999542236328,22.389999389648438,,22.899999618530273,17.899999618530273,16.09000015258789,12.5600004196167,,,12.699999809265137,14.40999984741211
01-08,11.550000190734863,18.549999237060547,,,22.899999618530273,17.809999465942383,16.420000076293945,12.569999694824219,,16.770000457763672,12.8100004196167,14.4399995803833
01-09,11.350000381469727,,,18.299999237060547,23.200000762939453,17.649999618530273,16.5,,14.079999923706055,16.790000915527344,12.9399995803833,14.479999542236328
01-10,,,21.889999389648438,18.43000030517578,23.639999389648438,17.760000228881836,,,14.109999656677246,16.649999618530273,13.050000190734863,14.729999542236328
01-11,,18.579999923706055,21.84000015258789,18.559999465942383,23.389999389648438,,,12.40999984741211,14.1899995803833,16.65999984741211,12.979999542236328,
01-12,11.229999542236328,18.540000915527344,21.90999984741211,18.649999618530273,,,16.34000015258789,12.359999656677246,14.279999732971191,16.729999542236328,,
01-13,11.279999732971191,18.459999084472656,21.84000015258789,18.540000915527344,,17.649999618530273,16.350000381469727,12.170000076293945,14.229999542236328,,,14.899999618530273
01-14,10.949999809265137,18.40999984741211,21.670000076293945,,23.34000015258789,17.719999313354492,16.290000915527344,12.289999961853027,,,13.149999618530273,14.949999809265137
01-15,10.960000038146973,18.280000686645508,,,23.209999084472656,17.75,16.34000015258789,11.989999771118164,,,13.149999618530273,14.960000038146973
01-16,11.09000015258789,,,,23.239999771118164,17.770000457763672,16.479999542236328,,,16.809999465942383,13.319999694824219,14.899999618530273
01-17,,,,18.760000228881836,23.270000457763672,17.790000915527344,,,14.390000343322754,16.989999771118164,13.300000190734863,14.90999984741211
01-18,,,21.639999389648438,19.100000381469727,23.360000610351562,,,,14.270000457763672,16.899999618530273,13.3100004196167,
01-19,,18.309999465942383,21.43000030517578,19.18000030517578,,,,11.989999771118164,14.260000228881836,17.059999465942383,,
01-20,10.739999771118164,18.239999771118164,21.0,19.170000076293945,,,16.479999542236328,11.760000228881836,14.319999694824219,,,
01-21,10.960000038146973,18.040000915527344,21.229999542236328,,,17.799999237060547,16.739999771118164,11.789999961853027,,,,14.930000305175781
01-22,11.010000228881836,17.75,,,23.459999084472656,17.760000228881836,16.950000762939453,11.989999771118164,,17.079999923706055,13.149999618530273,15.0
01-23,11.0,,,19.31999969482422,23.600000381469727,17.6299991607666,16.989999771118164,,14.420000076293945,17.15999984741211,13.180000305175781,14.850000381469727
01-24,,,21.149999618530273,19.3799991607666,23.709999084472656,17.40999984741211,,,14.479999542236328,17.31999969482422,13.4399995803833,14.710000038146973
01-25,,17.75,20.969999313354492,19.530000686645508,23.540000915527344,,,11.949999809265137,14.460000038146973,17.40999984741211,13.3100004196167,
01-26,11.0,17.600000381469727,21.1200008392334,19.579999923706055,,,17.0,12.09000015258789,14.5,17.350000381469727,,
01-27,11.029999732971191,17.40999984741211,21.040000915527344,19.739999771118164,,17.239999771118164,16.899999618530273,12.0600004196167,14.550000190734863,,,14.449999809265137
