,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.545454502105713,,,,5.663636207580566,7.018181800842285,8.472726821899414,,,20.100000381469727,20.309999465942383,22.309999465942383
01-03,,,5.545454502105713,5.818181991577148,5.5545454025268555,6.981818199157715,,,15.649999618530273,20.299999237060547,20.020000457763672,22.0
01-04,,3.654545545578003,5.672727108001709,5.809091091156006,5.472727298736572,,,10.96363639831543,15.649999618530273,19.850000381469727,19.950000762939453,
01-05,3.545454502105713,3.6363637447357178,5.681818008422852,5.7727274894714355,,,8.472726821899414,11.318181991577148,16.350000381469727,20.0,,
01-06,3.545454502105713,3.654545545578003,5.681818008422852,5.7727274894714355,,6.909090995788574,8.336363792419434,11.863636016845703,16.100000381469727,,,21.520000457763672
01-07,3.545454502105713,3.654545545578003,5.545454502105713,,5.5545454025268555,6.927272796630859,8.127272605895996,11.818181991577148,,,18.399999618530273,21.700000762939453
01-08,3.545454502105713,3.654545545578003,,,5.454545497894287,6.927272796630859,8.100000381469727,11.645454406738281,,19.700000762939453,19.059999465942383,21.899999618530273
01-09,3.545454502105713,,,5.7727274894714355,5.581818103790283,7.0,8.090909004211426,,16.0,19.5,19.0,21.90999984741211
01-10,,,5.718181610107422,5.7727274894714355,5.5,6.96363639831543,,,16.299999237060547,19.700000762939453,18.959999084472656,21.700000762939453
01-11,,3.6363637447357178,5.53636360168457,5.7727274894714355,5.4454545974731445,,,11.827272415161133,16.0,19.850000381469727,18.959999084472656,
01-12,3.545454502105713,3.654545545578003,5.827272891998291,5.7727274894714355,,,8.100000381469727,12.045454978942871,15.75,20.649999618530273,,
01-13,3.090909004211426,3.581818103790283,5.900000095367432,5.7727274894714355,,6.981818199157715,8.118182182312012,11.736363410949707,15.800000190734863,,,21.75
01-14,3.172727346420288,3.6363637447357178,5.872727394104004,,5.454545497894287,6.936363697052002,8.272727012634277,11.754545211791992,,,18.600000381469727,21.579999923706055
01-15,3.172727346420288,3.6363637447357178,,,5.4454545974731445,7.0,8.254545211791992,11.636363983154297,,,18.81999969482422,21.670000076293945
01-16,3.1454546451568604,,,,5.4454545974731445,7.045454502105713,8.290908813476562,,,20.299999237060547,19.149999618530273,21.510000228881836
01-17,,,,5.7727274894714355,5.581818103790283,6.972727298736572,,,15.75,20.5,20.110000610351562,21.350000381469727
01-18,,,5.872727394104004,5.7727274894714355,5.5,,,,15.550000190734863,20.5,19.600000381469727,
01-19,,3.654545545578003,5.818181991577148,5.7727274894714355,,,,11.381817817687988,16.149999618530273,20.5,,
01-20,3.090909004211426,3.7272727489471436,5.836363792419434,5.7272725105285645,,,8.627272605895996,10.881817817687988,16.299999237060547,,,
01-21,3.090909004211426,3.7272727489471436,5.909090995788574,,,7.090909004211426,8.300000190734863,10.618182182312012,,,,21.6200008392334
01-22,3.3545453548431396,3.6636364459991455,,,5.509090900421143,7.090909004211426,8.254545211791992,10.709091186523438,,20.399999618530273,19.1200008392334,22.049999237060547
01-23,3.3181817531585693,,,5.7272725105285645,5.590909004211426,7.009090900421143,8.363636016845703,,16.549999237060547,20.450000762939453,19.93000030517578,21.65999984741211
01-24,,,5.900000095367432,5.7272725105285645,5.46363639831543,6.990909099578857,,,16.5,20.200000762939453,19.84000015258789,21.31999969482422
01-25,,3.6363637447357178,5.863636493682861,5.7272725105285645,5.581818103790283,,,11.127272605895996,16.350000381469727,20.450000762939453,19.93000030517578,
01-26,2.936363697052002,3.6636364459991455,6.0,5.7727274894714355,,,8.281818389892578,10.272727012634277,16.600000381469727,20.549999237060547,,
01-27,3.1363637447357178,3.7272727489471436,5.981818199157715,5.7727274894714355,,6.954545497894287,8.281818389892578,10.372727394104004,16.600000381469727,,,21.100000381469727
01-28,3.1363637447357178,3.672727346420288,5.981818199157715,,5.6181817054748535,6.909090995788574,8.263636589050293,10.418181419372559,,,19.940000534057617,21.200000762939453
01-29,3.0272727012634277,3.6363637447357178,,,5.563636302947998,6.909090995788574,8.336363792419434,10.481818199157715,,20.399999618530273,19.989999771118164,21.360000610351562
01-30,3.0272727012634277,,,5.7727274894714355,5.5545454025268555,7.090909004211426,8.327272415161133,,16.5,20.5,20.0,21.190000534057617
01-31,,,5.954545497894287,5.636363506317139,5.590909004211426,7.072727203369141,,,16.450000762939453,20.549999237060547,19.809999465942383,21.920000076293945
02-01,,3.6363637447357178,6.545454502105713,5.590909004211426,5.563636302947998,,,10.354545593261719,16.700000762939453,20.649999618530273,19.59000015258789,
02-02,3.200000047683716,3.6181817054748535,5.954545497894287,5.590909004211426,,,8.909090995788574,10.472726821899414,16.799999237060547,20.549999237060547,,
