,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.388870239257812,,,,27.398412704467773,30.792743682861328,22.800363540649414,,,77.56763458251953,63.13022232055664,91.04875946044922
01-03,,,24.279111862182617,24.297868728637695,27.14388656616211,31.45633888244629,,,40.22907257080078,77.32463836669922,62.855865478515625,90.38748168945312
01-04,,21.627614974975586,24.10260772705078,24.056228637695312,27.3438720703125,,,27.202407836914062,40.18089294433594,77.1788330078125,65.63856506347656,
01-05,22.893056869506836,21.245908737182617,24.526233673095703,23.96674156188965,,,21.98605728149414,27.316307067871094,39.79547119140625,77.71342468261719,,
01-06,23.65387725830078,21.60158920288086,23.899612426757812,23.814598083496094,,31.133743286132812,21.58359146118164,26.898681640625,40.132720947265625,,,91.93704986572266
01-07,22.303199768066406,21.86185073852539,23.61719512939453,,27.33477783203125,31.631441116333008,21.58359146118164,26.025468826293945,,,66.06969451904297,91.38432312011719
01-08,22.38868522644043,21.749080657958984,,,27.298425674438477,31.751272201538086,21.957979202270508,25.53191566467285,,78.19945526123047,67.22589874267578,92.68714904785156
01-09,22.17498016357422,,,23.546113967895508,27.380233764648438,31.705184936523438,22.32301139831543,,40.42178726196289,77.66484069824219,67.52964782714844,94.37488555908203
01-10,,,23.63484764099121,24.19942855834961,27.243877410888672,32.09228515625,,,41.04810333251953,76.06099700927734,67.90198516845703,95.09537506103516
01-11,,21.436758041381836,23.7054500579834,24.673749923706055,27.416593551635742,,,25.53191566467285,40.71086502075195,84.4690170288086,68.2743148803711,
01-12,22.021100997924805,21.141803741455078,23.987871170043945,24.8079891204834,,,22.53829002380371,25.49394989013672,40.807220458984375,81.45574188232422,,
01-13,21.559480667114258,21.54954719543457,24.17321014404297,24.485815048217773,,31.474763870239258,22.613168716430664,24.715654373168945,41.43354797363281,,,94.75979614257812
01-14,20.892684936523438,21.809799194335938,24.261463165283203,,27.43477439880371,31.631441116333008,22.54764747619629,25.53191566467285,,,68.47027587890625,92.95362854003906
01-15,21.09786033630371,21.688343048095703,,,27.68021583557129,32.58075714111328,22.276214599609375,25.598356246948242,,,68.94058990478516,91.6705551147461
01-16,21.208980560302734,,,,26.307573318481445,32.21210479736328,22.463409423828125,,,81.650146484375,69.53828430175781,92.9733657836914
01-17,,,,24.34261703491211,26.971166610717773,32.295047760009766,,,40.903568267822266,81.21273803710938,69.35211944580078,91.21654510498047
01-18,,,24.55271339416504,24.548458099365234,27.498411178588867,,,,41.626251220703125,82.67078399658203,70.92963409423828,
01-19,,22.191516876220703,24.0584774017334,24.745346069335938,,,,25.4749698638916,41.33718490600586,83.4483871459961,,
