,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.800825834274292,,,,6.544277667999268,10.406475067138672,7.264608383178711,,,10.230223655700684,10.000330924987793,7.027052402496338
01-03,,,2.8583321571350098,3.4407269954681396,6.720529079437256,10.29152774810791,,,16.48330307006836,9.302989959716797,9.962015151977539,7.141998767852783
01-04,,3.172518730163574,2.820016860961914,3.4790422916412354,6.743517875671387,,,17.839672088623047,16.01585578918457,9.45625114440918,9.93902587890625,
01-05,1.9924030303955078,3.2031710147857666,2.8506691455841064,3.6169779300689697,,,7.226292610168457,19.816747665405273,16.26873779296875,9.479241371154785,,
01-06,2.191643238067627,3.4100747108459473,2.820016860961914,3.5863254070281982,,10.199570655822754,7.21096658706665,18.93549156188965,16.092487335205078,,,7.348902225494385
01-07,2.1609909534454346,3.448390007019043,2.820016860961914,,6.620908737182617,10.536746978759766,7.609447002410889,18.100215911865234,,,10.09228801727295,7.264608383178711
01-08,2.2222957611083984,3.4177377223968506,,,6.712865829467773,10.92756462097168,7.785697937011719,17.341569900512695,,9.264674186706543,10.322179794311523,7.295260429382324
01-09,2.1380019187927246,,,3.647630214691162,6.567267417907715,11.463980674743652,7.885318279266357,,16.092487335205078,9.057770729064941,10.314517974853516,7.226292610168457
01-10,,,2.8123533725738525,3.578662395477295,6.329711437225342,11.486969947814941,,,15.770636558532715,9.119075775146484,10.260875701904297,7.073030948638916
01-11,,3.387085199356079,2.820016860961914,3.6093149185180664,6.383353233337402,,,17.088687896728516,15.56373405456543,9.310652732849121,10.406475067138672,
01-12,2.0077292919158936,3.295128107070923,2.865995168685913,3.5709993839263916,,,7.877655506134033,17.333906173706055,15.801289558410645,9.34130573272705,,
01-13,1.908109188079834,3.302791118621826,2.888984441757202,3.6782824993133545,,11.341371536254883,7.824013710021973,16.138463973999023,15.78596305847168,,,7.164988040924072
01-14,1.8927829265594482,3.295128107070923,2.888984441757202,,6.3067216873168945,11.456317901611328,7.71673059463501,15.954550743103027,,,10.314517974853516,7.249282360076904
01-15,1.8697936534881592,3.2184972763061523,,,6.459983825683594,11.41033935546875,7.5864577293396,15.747647285461426,,,10.199570655822754,7.341238975524902
01-16,1.9617507457733154,,,,6.827812194824219,11.356697082519531,7.678414821624756,,,9.295326232910156,10.283865928649902,7.364228248596191
01-17,,,,3.5939886569976807,6.797159671783447,10.942891120910645,,,15.877920150756836,9.172717094421387,10.214898109436035,7.2339558601379395
01-18,,,2.8583321571350098,3.7165980339050293,6.912106037139893,,,,15.678679466247559,9.172717094421387,10.222559928894043,
01-19,,3.272138833999634,2.7893643379211426,3.685945510864258,,,,15.479438781738281,15.525418281555176,9.318316459655762,,
01-20,1.877456784248352,3.1955080032348633,2.78170108795166,3.6323041915893555,,,8.942824363708496,15.548406600952148,15.425797462463379,,,
01-21,1.8927829265594482,3.1188771724700928,2.78170108795166,,,11.019521713256836,9.11141300201416,15.732321739196777,,,,7.195640563964844
01-22,1.7854996919631958,3.0728986263275146,,,6.843138217926025,10.889248847961426,9.172717094421387,15.939224243164062,,9.387284278869629,10.046309471130371,7.019389629364014
01-23,1.7701735496520996,,,3.6169779300689697,6.8201494216918945,10.667019844055176,9.479241371154785,,15.418134689331055,9.494566917419434,9.762774467468262,7.057704448699951
01-24,,,2.804690361022949,3.7395873069763184,6.843138217926025,10.29919147491455,,,15.8932466506958,9.55587100982666,9.33364200592041,7.03471565246582
01-25,,3.0728986263275146,2.774038076400757,3.7855658531188965,6.766507625579834,,,16.01585578918457,16.00819206237793,9.425599098205566,9.264674186706543,
01-26,1.823815107345581,3.0269200801849365,2.774038076400757,3.885185956954956,,,9.548209190368652,16.26107406616211,15.939224243164062,9.701470375061035,,
01-27,1.8391412496566772,3.057572364807129,2.7510488033294678,3.9388277530670166,,10.122940063476562,9.509893417358398,15.418134689331055,15.770636558532715,,,7.164988040924072
