,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.423739194869995,,,,5.940903186798097,7.199462413787843,7.7178382873535165,,,9.570389747619627,8.21218204498291,9.88662338256836
01-03,,,5.777117729187013,5.157839298248291,5.993016719818115,7.223007678985597,,,7.841956615447997,9.556050300598145,8.21218204498291,9.83293914794922
01-04,,5.17357063293457,5.8027281761169425,5.09832763671875,6.062501907348633,,,7.731764316558838,7.8484435081481925,9.534544944763184,8.300227165222168,
01-05,3.4576680660247803,5.200621604919434,5.835657596588135,5.138002395629883,,,7.597654342651367,7.650862693786621,7.828966617584228,9.599065780639648,,
01-06,3.6026384830474854,5.281776428222656,5.839315891265869,5.122133731842041,,7.246551990509032,7.540173053741455,7.53529167175293,7.835461139678955,,,9.797151565551758
01-07,3.516272783279419,5.359548091888428,5.835657596588135,,6.092900276184082,7.342593193054199,7.759640693664551,7.263698101043701,,,8.50032901763916,9.779257774353027
01-08,3.4638347625732417,5.3832197189331055,,,6.127642631530763,7.37140941619873,7.8223466873168945,7.142348766326903,,9.656415939331056,8.356257438659668,9.806099891662598
01-09,3.439160823822021,,,5.20148229598999,6.175411701202393,7.4002203941345215,7.743966102600098,,7.906871795654298,9.699427604675293,8.412284851074219,9.87767505645752
01-10,,,5.839315891265869,5.296707630157472,6.223183631896973,7.453044414520264,,,7.978278636932372,9.627739906311037,8.476316452026367,9.90451717376709
01-11,,5.369692802429199,5.890538215637207,5.288772106170653,6.1927833557128915,,,7.078785419464111,7.971786499023437,9.67075252532959,8.492325782775879,
01-12,3.3435437679290767,5.312209606170653,5.934443473815918,5.233226299285889,,,7.670809745788574,7.107675552368164,8.049685478210451,9.771117210388184,,
01-13,3.3620505332946777,5.369692802429199,5.9637131690979,5.185614585876465,,7.35700511932373,7.613329410552978,6.967623710632324,7.887394905090332,,,9.940306663513184
01-14,3.2508294582366943,5.389979362487793,5.9600510597229,,6.175411701202393,7.37140941619873,7.555375099182129,6.979297161102295,,,8.436294555664062,10.011882781982422
01-15,3.2158737182617188,5.352785587310791,,,6.1580424308776855,7.378665447235107,7.555375099182129,6.734203815460205,,,8.50032901763916,10.163985252380373
01-16,3.2730724811553955,,,,6.23346471786499,7.45602560043335,7.57118034362793,,,9.699427604675293,8.684421539306639,10.262404441833496
01-17,,,,5.197517395019531,6.237903594970702,7.422177791595459,,,7.900378227233888,9.821297645568848,8.60438060760498,10.22719955444336
01-18,,,5.952735900878906,5.217820167541504,6.237903594970702,,,,7.987452507019043,9.713766098022461,8.725815773010254,
01-19,,5.396743774414063,5.926643371582031,5.181274890899658,,,,6.629163265228272,7.994002342224121,9.816341400146484,,
01-20,3.2095189094543457,5.369171619415283,5.848366737365723,5.238123416900635,,,7.592254638671875,6.448260307312013,8.013641357421875,,,
01-21,3.2571849822998047,5.355388641357422,5.814820289611816,,,7.431849002838135,7.513225555419923,6.500782012939452,,,,10.245253562927246
01-22,3.2571849822998047,5.155510425567627,,,6.251213073730469,7.427015781402588,7.613328456878662,6.629163265228272,,9.953786849975586,8.612703323364258,10.290386199951172
01-23,3.2984943389892583,,,5.29902982711792,6.322199821472168,7.4028382301330575,7.592254638671875,,8.039834022521973,9.874211311340332,8.572306632995605,10.281360626220703
01-24,,,5.799908638000487,5.262486934661865,6.331069946289063,7.344816207885742,,,8.118393898010254,9.895914077758787,8.60462474822998,10.281360626220703
01-25,,5.131387233734131,5.8110923767089835,5.3924217224121085,6.353252410888673,,,6.535795211791992,8.203506469726562,9.910381317138672,8.64501953125,
01-26,3.333451747894287,5.138280391693115,5.848366737365723,5.355879306793213,,,7.63967227935791,6.588314533233643,8.183865547180176,9.82357406616211,,
01-27,3.368406057357788,5.059016227722168,5.863278388977051,5.400547981262207,,7.3158016204833975,7.671285629272461,6.5591373443603525,8.223151206970215,,,10.20012092590332
01-28,3.492338895797729,5.0142173767089835,5.803637981414795,,6.353252410888673,7.301298141479492,7.623868465423584,6.646670818328857,,,8.669261932373049,10.380654335021973
01-29,3.3556935787200928,5.007321834564209,,,6.3665642738342285,7.238438129425049,7.644942283630371,6.845077991485597,,9.772937774658203,8.612703323364258,10.3535737991333
01-30,3.2857849597930913,,,5.372121334075928,6.375435829162598,7.344816207885742,7.597525596618652,,8.177316665649414,9.765703201293944,8.741973876953125,10.3445463180542
01-31,,,5.799908638000487,5.38430643081665,6.388747692108153,7.2626142501831055,,,8.203506469726562,9.765703201293944,8.830849647521973,10.326493263244627
02-01,,5.028001308441162,5.908006191253662,5.5386009216308585,6.473043441772461,,,6.891761302947997,8.177316665649414,9.75123691558838,8.943960189819336,
02-02,3.317561388015747,5.145172119140625,5.963916301727295,5.506120204925537,,,7.6185975074768075,6.734203815460205,8.282073020935059,9.642727851867676,,
02-03,3.374762535095215,5.138280391693115,5.971371650695801,5.595452308654785,,7.17557954788208,7.68182373046875,6.786723136901856,8.295166015625,,,10.498000144958496
02-04,3.3715832233428955,5.031446933746338,5.9527344703674325,,6.446422100067139,7.219098091125487,7.671285629272461,6.763381004333496,,,8.911643981933594,10.534106254577637
02-05,3.3779385089874268,4.934952259063722,,,6.521845817565918,7.204592227935791,7.718703746795653,6.62332820892334,,9.563155174255373,8.976279258728027,10.624372482299805
02-06,3.4414942264556885,,,5.542666435241699,6.495224952697754,7.267448425292969,7.8240790367126465,,8.347545623779299,9.642727851867676,8.935882568359375,10.660480499267578
02-07,,,5.945281505584718,5.55484676361084,6.5174078941345215,7.3254761695861825,,,8.354091644287111,9.61379337310791,8.855087280273438,10.642426490783693
02-08,,4.941847324371338,5.971371650695801,5.58327054977417,6.566211223602295,,,6.442424774169923,8.321357727050781,9.570390701293944,8.814692497253418,
02-09,3.4510266780853267,5.00387716293335,5.9527344703674325,5.648239135742188,,,7.797733783721924,6.389903545379639,8.373732566833496,9.606561660766602,,
02-10,3.336628198623657,5.010768413543701,5.95646333694458,5.619814395904541,,7.3158016204833975,7.771393775939941,6.3840699195861825,8.393374443054201,,,10.660480499267578
02-11,3.3080289363861084,5.059016227722168,6.012374877929688,,6.579519271850586,7.388332843780518,7.766126155853271,6.255687713623048,,,8.911643981933594,10.58826732635498
02-12,3.2889621257781982,5.010768413543701,,,6.5839595794677725,7.449191570281982,7.9095497131347665,6.3257179260253915,,9.621027946472168,8.952041625976562,10.624372482299805
02-13,3.2571849822998047,,,5.660421371459961,6.570648193359375,7.4832701683044425,7.8936119079589835,,8.406468391418457,9.744004249572754,9.000518798828125,10.516053199768066
02-14,,,6.004922866821289,5.656362533569336,6.557339191436768,7.497880935668945,,,8.406468391418457,9.816341400146484,9.032837867736816,10.617124557495117
02-15,,,6.008648872375487,5.615753650665283,6.570648193359375,,,,8.428251266479492,9.82357406616211,9.032671928405762,
02-16,,5.103816032409668,6.0459227561950675,5.672605991363525,,,,6.419084548950195,8.428251266479492,9.774301528930664,,
02-17,3.0538089275360107,5.152064323425293,6.034735679626465,5.65230131149292,,,7.898923873901367,6.519381046295166,8.329251289367676,,,
02-18,3.0538089275360107,5.196864128112793,6.057103633880615,,,7.493010997772218,7.941416263580322,6.507581233978272,,,,10.680865287780762
02-19,3.0220334529876713,5.200312614440918,,,6.592829704284668,7.39076566696167,8.052970886230469,6.436785697937013,,,9.065281867980957,10.562493324279783
02-20,2.933055639266968,,,,6.5440287590026855,7.4345855712890625,7.967981815338135,,,9.591808319091797,9.146801948547363,10.62623119354248
02-21,,,,5.631997108459473,6.4863524436950675,7.449191570281982,,,8.349047660827638,9.555309295654297,9.154955863952637,10.680865287780762
02-22,,5.189973831176758,5.9229187965393075,5.631997108459473,6.495224952697754,,,6.489882946014403,8.368844985961914,9.475015640258787,9.130498886108398,
02-23,2.8186564445495605,5.124493598937988,5.9229187965393075,5.65230131149292,,,7.967981815338135,6.4485836029052725,8.434847831726074,9.621007919311523,,
02-24,2.9267008304595947,5.110711097717285,5.915461540222168,5.664481163024902,,7.522221088409424,8.058283805847168,6.4426822662353525,8.467848777770996,,,10.3257474899292
02-25,2.977544069290161,5.065908908843994,5.99373722076416,,6.406491756439209,7.522221088409424,8.047661781311035,6.507581233978272,,,9.187564849853516,10.116318702697754
02-26,2.9870779514312744,5.145172119140625,,,6.450859546661378,7.570910453796388,7.994539737701416,6.566580772399902,,9.52611255645752,9.220173835754396,10.10721206665039
02-27,2.933055639266968,,,5.644179344177246,6.481916427612305,7.595254898071289,8.026413917541504,,8.507448196411133,9.445815086364746,9.171260833740234,9.7885160446167
02-28,,,6.012374877929688,5.648239135742188,6.526284694671631,7.619597911834718,,,8.494246482849121,9.5042142868042,9.163108825683594,9.151123046875
02-29,,,,5.627936840057373,,,,6.590179443359375,,,,
03-01,,5.179633140563965,5.919188976287843,5.688846111297607,6.5440287590026855,,,6.672778129577638,8.527250289916992,9.416617393493652,9.195717811584473,
03-02,2.802767753601074,5.241663932800293,5.945281505584718,5.672605991363525,,,8.058283805847168,6.702278137207031,8.507448196411133,9.42391872406006,,9.74298858642578
03-03,2.809123039245605,5.2313265800476065,6.068288803100586,,,7.6293392181396475,8.084842681884767,6.761279582977295,8.540450096130371,,,9.834044456481934
03-04,2.891744375228882,5.2037553787231445,6.008648872375487,,6.557339191436768,7.673154830932617,8.047661781311035,6.77897834777832,,,9.195717811584473,10.262006759643556
