,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.71999979019165,,,,3.6500000953674316,4.940000057220459,2.559999942779541,,,3.299999952316284,2.7799999713897705,2.2699999809265137
01-03,,,6.545000076293945,1.9800000190734863,3.6500000953674316,5.119999885559082,,,3.549999952316284,3.450000047683716,2.5999999046325684,2.3499999046325684
01-04,,12.760000228881836,6.434999942779541,2.200000047683716,3.5799999237060547,,,2.9000000953674316,3.5,3.4000000953674316,2.799999952316284,
01-05,5.554999828338623,13.859999656677246,6.489999771118164,2.200000047683716,,,2.5199999809265137,2.799999952316284,3.450000047683716,3.6500000953674316,,
01-06,5.335000038146973,13.364999771118164,6.599999904632568,2.309999942779541,,5.210000038146973,2.4100000858306885,2.7200000286102295,3.700000047683716,,,2.4600000381469727
01-07,5.170000076293945,13.3100004196167,6.545000076293945,,3.5799999237060547,5.099999904632568,2.4200000762939453,2.759999990463257,,,2.890000104904175,2.390000104904175
01-08,4.949999809265137,13.364999771118164,,,3.5799999237060547,5.079999923706055,2.380000114440918,2.7799999713897705,,3.5999999046325684,3.0999999046325684,2.369999885559082
01-09,5.28000020980835,,,2.694999933242798,3.609999895095825,4.880000114440918,2.380000114440918,,3.6500000953674316,3.549999952316284,3.0799999237060547,2.3499999046325684
01-10,,,6.434999942779541,2.75,3.5799999237060547,4.75,,,3.8499999046325684,3.450000047683716,3.0,2.450000047683716
01-11,,13.585000038146973,6.434999942779541,2.75,3.549999952316284,,,2.8499999046325684,3.799999952316284,3.5299999713897705,2.759999990463257,
01-12,5.170000076293945,12.979999542236328,6.434999942779541,2.859999895095825,,,2.430000066757202,2.8499999046325684,3.5999999046325684,3.5,,
01-13,5.170000076293945,12.595000267028809,6.324999809265137,2.9700000286102295,,4.619999885559082,2.390000104904175,2.8499999046325684,3.799999952316284,,,2.6500000953674316
01-14,5.114999771118164,12.760000228881836,6.489999771118164,,3.559999942779541,4.460000038146973,2.299999952316284,2.869999885559082,,,2.9700000286102295,2.640000104904175
01-15,4.894999980926514,12.265000343322754,,,3.3499999046325684,4.480000019073486,2.299999952316284,2.869999885559082,,,2.9200000762939453,2.4800000190734863
01-16,4.894999980926514,,,,3.1600000858306885,4.400000095367432,2.25,,,3.5999999046325684,2.9100000858306885,2.490000009536743
01-17,,,,2.559999942779541,2.8499999046325684,4.5,,,3.75,3.549999952316284,3.119999885559082,2.4100000858306885
01-18,,,8.305000305175781,3.7100000381469727,3.0299999713897705,,,,3.700000047683716,3.5999999046325684,3.0199999809265137,
01-19,,12.539999961853027,7.425000190734863,5.380000114440918,,,,2.869999885559082,3.75,3.5,,
01-20,4.949999809265137,11.9350004196167,7.260000228881836,4.349999904632568,,,2.380000114440918,3.190000057220459,3.5,,,
01-21,4.784999847412109,11.220000267028809,7.204999923706055,,,4.670000076293945,2.3499999046325684,3.200000047683716,,,,2.4200000762939453
01-22,4.34499979019165,10.5600004196167,,,3.069999933242798,4.650000095367432,2.5899999141693115,3.2899999618530273,,3.549999952316284,2.9000000953674316,2.430000066757202
01-23,4.400000095367432,,,4.630000114440918,3.069999933242798,4.590000152587891,2.5,,3.700000047683716,3.569999933242798,2.990000009536743,2.4200000762939453
01-24,,,7.809999942779541,4.760000228881836,3.190000057220459,4.510000228881836,,,3.75,3.549999952316284,2.9100000858306885,2.450000047683716
01-25,,10.835000038146973,8.194999694824219,4.820000171661377,3.2899999618530273,,,3.2799999713897705,3.75,3.3499999046325684,2.940000057220459,
01-26,4.565000057220459,10.614999771118164,8.25,4.769999980926514,,,2.440000057220459,3.2300000190734863,3.75,3.4000000953674316,,
01-27,4.619999885559082,10.175000190734863,8.029999732971191,4.460000038146973,,4.090000152587891,2.4200000762939453,3.4600000381469727,3.75,,,2.609999895095825
