,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.002199999988079071,0.016599999740719795,0.03999999910593033,,,0.002199999988079071,0.003100000089034438,0.002899999963119626
01-03,,0.0044999998062849045,0.0015999999595806003,0.002199999988079071,0.016599999740719795,,,0.006200000178068876,0.002300000051036477,0.003100000089034438,0.002899999963119626
01-04,,,0.0015999999595806003,0.002199999988079071,,,0.009999999776482582,0.006200000178068876,0.002300000051036477,0.003100000089034438,
01-05,,,0.0015999999595806003,,,0.03999999910593033,0.00800000037997961,0.006200000178068876,0.002300000051036477,,
01-06,,0.0032999999821186066,0.0015999999595806003,,0.016599999740719795,0.03999999910593033,0.00800000037997961,0.006200000178068876,,,0.002899999963119626
01-07,,,,0.002199999988079071,0.016599999740719795,0.03999999910593033,0.00800000037997961,,,0.006899999920278788,0.002899999963119626
01-08,,,,0.002199999988079071,0.019999999552965164,0.03999999910593033,0.00800000037997961,,0.002300000051036477,0.006899999920278788,0.002899999963119626
01-09,,,0.0015999999595806003,0.002199999988079071,0.019999999552965164,0.03999999910593033,,0.006200000178068876,0.002300000051036477,0.006899999920278788,0.002899999963119626
01-10,,0.0032999999821186066,0.0015999999595806003,0.002199999988079071,0.019999999552965164,,,0.006200000178068876,0.002300000051036477,0.006899999920278788,0.002899999963119626
01-11,,,0.0015999999595806003,0.002199999988079071,,,0.00800000037997961,0.006200000178068876,0.002300000051036477,0.006899999920278788,
01-12,,0.003800000064074993,0.0015999999595806003,,,0.03999999910593033,0.00800000037997961,0.006200000178068876,0.002300000051036477,,
01-13,,,0.0015999999595806003,,0.019999999552965164,0.03999999910593033,0.00800000037997961,0.006200000178068876,,,0.002899999963119626
01-14,,,,0.002199999988079071,0.02199999988079071,0.03999999910593033,0.00800000037997961,,,0.006899999920278788,0.002899999963119626
01-15,,,,0.002199999988079071,0.019999999552965164,0.03999999910593033,0.00800000037997961,,,0.006899999920278788,0.002899999963119626
01-16,,,,0.002199999988079071,0.05000000074505806,0.03999999910593033,,,0.002300000051036477,0.0065100002102553844,0.002899999963119626
01-17,,,0.0015999999595806003,0.002199999988079071,0.03500000014901161,,,0.006200000178068876,0.003109999932348728,0.0065100002102553844,0.002899999963119626
01-18,,0.0031999999191612005,0.0015999999595806003,0.002199999988079071,,,,0.006200000178068876,0.003109999932348728,0.0065100002102553844,
01-19,,,0.0015999999595806003,,,,0.00800000037997961,0.006200000178068876,0.002300000051036477,,
01-20,,,0.0015999999595806003,,,0.03999999910593033,0.00800000037997961,0.006200000178068876,,,
01-21,,,,,0.0348999984562397,0.04019999876618385,0.00800000037997961,,,,0.002899999963119626
01-22,,,,0.002199999988079071,0.029999999329447746,0.03999999910593033,0.00800000037997961,,0.002300000051036477,0.0031999999191612005,0.002899999963119626
01-23,,,0.0015999999595806003,0.002199999988079071,0.029999999329447746,0.03999999910593033,,0.006200000178068876,0.002300000051036477,0.0031999999191612005,0.002899999963119626
01-24,,0.0031999999191612005,0.0015999999595806003,0.002199999988079071,0.03500000014901161,,,0.006200000178068876,0.002300000051036477,0.0031999999191612005,0.002899999963119626
01-25,,,0.0015999999595806003,0.002199999988079071,,,0.00800000037997961,0.006200000178068876,0.002300000051036477,0.0031999999191612005,
01-26,,,0.0015999999595806003,,,0.03999999910593033,0.00800000037997961,0.006200000178068876,0.002300000051036477,,
01-27,,0.0031999999191612005,0.0015999999595806003,,0.03200000151991844,0.03999999910593033,0.009610000066459179,0.006200000178068876,,,0.002899999963119626
01-28,,0.003599999938160181,,0.002199999988079071,0.03500000014901161,0.029999999329447746,0.009610000066459179,,,0.0031999999191612005,0.002899999963119626
01-29,,,,0.002199999988079071,0.03500000014901161,0.029999999329447746,0.009610000066459179,,0.002300000051036477,0.0031999999191612005,0.002899999963119626
01-30,,,0.0015999999595806003,0.002199999988079071,0.03999999910593033,0.029999999329447746,,0.006200000178068876,0.002300000051036477,0.0031999999191612005,0.002899999963119626
01-31,,0.0035000001080334187,0.0015999999595806003,0.002199999988079071,0.04500000178813934,,,0.006200000178068876,0.002300000051036477,0.0031999999191612005,0.004100000020116568
02-01,,,0.0015999999595806003,0.002199999988079071,,,0.009610000066459179,0.006200000178068876,0.002300000051036477,0.0031999999191612005,
02-02,,0.0031999999191612005,0.0015999999595806003,,,0.029999999329447746,0.009610000066459179,0.006200000178068876,0.002300000051036477,,
02-03,,0.0031999999191612005,0.0015999999595806003,,0.035100001841783524,0.029999999329447746,0.009610000066459179,0.006200000178068876,,,0.004100000020116568
02-04,,,,0.002199999988079071,0.029999999329447746,0.030500000342726707,0.009610000066459179,,,0.0031999999191612005,0.0044999998062849045
02-05,,,,0.002199999988079071,0.029999999329447746,0.030500000342726707,0.009610000066459179,,0.002300000051036477,0.0031999999191612005,0.0044999998062849045
02-06,,,0.0015999999595806003,0.002199999988079071,0.029999999329447746,0.030500000342726707,,0.006200000178068876,0.002300000051036477,0.0031999999191612005,0.0044999998062849045
02-07,,0.0031999999191612005,0.0015999999595806003,0.002199999988079071,0.029999999329447746,,,0.006200000178068876,0.002300000051036477,0.0031999999191612005,0.004800000227987766
02-08,,0.004999999888241291,0.0015999999595806003,0.002199999988079071,,,0.009610000066459179,0.006200000178068876,0.002300000051036477,0.0031999999191612005,
02-09,,,0.0015999999595806003,,,0.030500000342726707,0.009610000066459179,0.006200000178068876,0.002300000051036477,,
02-10,,0.0035000001080334187,0.0015999999595806003,,0.029999999329447746,0.029999999329447746,0.009610000066459179,0.006200000178068876,,,0.003100000089034438
02-11,,0.0020000000949949026,,0.002199999988079071,0.029999999329447746,0.029999999329447746,0.00800000037997961,,,0.0031999999191612005,0.003100000089034438
02-12,,,,0.002199999988079071,0.029999999329447746,0.029999999329447746,0.00800000037997961,,0.002300000051036477,0.0031999999191612005,0.003100000089034438
02-13,,,0.0015999999595806003,0.002199999988079071,0.029999999329447746,0.029999999329447746,,0.006200000178068876,0.002300000051036477,0.0031999999191612005,0.003100000089034438
02-14,,,0.0015999999595806003,0.002199999988079071,0.029999999329447746,,,0.006200000178068876,0.002300000051036477,0.005789999850094318,0.003100000089034438
02-15,,,0.0015999999595806003,0.002199999988079071,,,,0.006200000178068876,0.005799999926239252,0.005799999926239252,
02-16,,0.0024999999441206455,0.0015999999595806003,,,,0.00800000037997961,0.006200000178068876,0.005799999926239252,,
02-17,,0.002300000051036477,0.0015999999595806003,,,0.03009999915957451,0.00800000037997961,0.006200000178068876,,,
02-18,,,,,0.04500000178813934,0.03009999915957451,0.00800000037997961,,,,0.004999999888241291
02-19,,,,0.002199999988079071,0.04399999976158142,0.03009999915957451,0.00800000037997961,,,0.005799999926239252,0.004999999888241291
02-20,,,,0.002199999988079071,0.04399999976158142,0.03009999915957451,,,0.005799999926239252,0.005799999926239252,0.004999999888241291
02-21,,,0.0015999999595806003,0.002199999988079071,0.05000000074505806,,,0.006200000178068876,0.003100000089034438,0.0031999999191612005,0.004999999888241291
02-22,,0.0024999999441206455,0.0015999999595806003,0.002199999988079071,,,0.00800000037997961,0.006200000178068876,0.003100000089034438,0.0031999999191612005,
02-23,,,0.0015999999595806003,,,0.03009999915957451,0.00800000037997961,0.006200000178068876,0.003100000089034438,,
02-24,,,0.0015999999595806003,,0.03500000014901161,0.03009999915957451,0.00800000037997961,0.006200000178068876,,,0.004999999888241291
02-25,,0.0024999999441206455,,0.002199999988079071,0.05000000074505806,0.04500000178813934,0.00800000037997961,,,0.0031999999191612005,0.004999999888241291
02-26,,,,0.002199999988079071,0.05000000074505806,0.03999999910593033,0.00800000037997961,,0.003100000089034438,0.0031999999191612005,0.00634999992325902
02-27,,,0.0015999999595806003,0.002199999988079071,0.041099999099969864,0.03999999910593033,,0.006200000178068876,0.003100000089034438,0.0031999999191612005,0.00634999992325902
02-28,,0.0024999999441206455,0.0015999999595806003,0.002199999988079071,0.04100000113248825,,,0.006200000178068876,0.003100000089034438,0.0031999999191612005,0.008999999612569809
02-29,,,0.0015999999595806003,,,,0.009610000066459179,,,,
03-01,,,0.0015999999595806003,0.002199999988079071,,,0.009610000066459179,0.006200000178068876,0.003100000089034438,0.0031999999191612005,
03-02,,,0.0015999999595806003,,,0.03999999910593033,0.009610000066459179,0.004100000020116568,0.003100000089034438,,0.005499999970197678
03-03,,0.0024999999441206455,,,0.04100000113248825,0.03999999910593033,0.009610000066459179,0.004100000020116568,,,0.005499999970197678
03-04,,,,0.002199999988079071,0.05000000074505806,0.03999999910593033,0.009610000066459179,,,0.0031999999191612005,0.005499999970197678
03-05,,,0.0015999999595806003,0.002199999988079071,0.05000000074505806,0.03999999910593033,,,0.003100000089034438,0.0031999999191612005,0.005499999970197678
03-06,,,0.0015999999595806003,0.002199999988079071,0.05000000074505806,0.04500000178813934,,0.004100000020116568,0.003100000089034438,0.0031999999191612005,0.005499999970197678
03-07,,0.0024999999441206455,0.0015999999595806003,0.002199999988079071,0.04100000113248825,,0.009610000066459179,0.004100000020116568,0.003100000089034438,0.0031999999191612005,
03-08,,,0.0015999999595806003,0.002199999988079071,,,0.009610000066459179,0.004100000020116568,0.003100000089034438,0.0031999999191612005,
03-09,,,0.0015999999595806003,,,0.04500000178813934,0.009610000066459179,0.004100000020116568,0.003100000089034438,,0.004999999888241291
03-10,,,,,0.04100000113248825,0.04500000178813934,0.009610000066459179,0.004100000020116568,,,0.004999999888241291
03-11,,,,0.002199999988079071,0.04100000113248825,0.04500000178813934,0.009610000066459179,,,0.0031999999191612005,0.006000000052154064
03-12,,,0.0015999999595806003,0.002199999988079071,0.04100000113248825,0.04500000178813934,,,0.003100000089034438,0.0031999999191612005,0.006000000052154064
03-13,,,0.0015999999595806003,0.002199999988079071,0.04100000113248825,0.04500000178813934,,0.004100000020116568,0.003100000089034438,0.0031999999191612005,0.006000000052154064
03-14,,,0.0015999999595806003,0.002199999988079071,0.04100000113248825,,0.009610000066459179,0.004100000020116568,0.003100000089034438,0.0031999999191612005,
03-15,,,0.0015999999595806003,0.002199999988079071,,,0.009610000066459179,0.004100000020116568,0.003100000089034438,0.0031999999191612005,
03-16,,,0.0015999999595806003,,,0.04500000178813934,0.009610000066459179,0.004100000020116568,0.003100000089034438,,0.006000000052154064
03-17,,,,,0.04100000113248825,0.04500000178813934,0.00800000037997961,0.004100000020116568,,,0.006000000052154064
03-18,,,,0.002199999988079071,0.04100000113248825,0.04500000178813934,0.00800000037997961,,,0.0031999999191612005,0.0044999998062849045
03-19,,,0.0015999999595806003,0.002199999988079071,0.04100000113248825,0.04500000178813934,,,0.003100000089034438,0.0031999999191612005,0.0044999998062849045
03-20,,,0.0015999999595806003,0.002199999988079071,0.04899999871850014,0.04500000178813934,,0.004100000020116568,0.003100000089034438,0.0031999999191612005,0.0044999998062849045
03-21,,,0.0015999999595806003,0.002199999988079071,0.05000000074505806,,0.00800000037997961,0.004100000020116568,0.003100000089034438,0.0031999999191612005,
03-22,,0.0024999999441206455,0.0015999999595806003,0.014999999664723873,,,0.00800000037997961,0.004100000020116568,0.003100000089034438,0.0031999999191612005,
