,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,26.79166603088379,,,,25.84166717529297,31.399999618530273,28.58333396911621,,,15.06999969482422,11.649999618530273,8.420000076293945
01-03,,,42.64166641235352,32.61666488647461,26.608333587646484,31.50833320617676,,,14.508333206176758,15.239999771118164,11.479999542236328,8.539999961853027
01-04,,44.125,42.24166488647461,32.808334350585945,27.024999618530273,,,7.141666889190674,15.283333778381348,15.0,12.079999923706055,
01-05,29.058332443237305,45.44166564941406,42.75,32.191665649414055,,,27.04999923706055,7.108333110809326,15.591666221618652,14.789999961853027,,
01-06,30.49166679382324,46.95000076293945,42.025001525878906,32.14166641235352,,31.65833282470703,26.0,6.316666603088379,15.391666412353516,,,8.489999771118164
01-07,26.14166641235352,46.21666717529297,42.41666793823242,,26.483333587646484,31.19166755676269,25.875,6.058333396911621,,,12.390000343322756,8.289999961853027
01-08,27.433332443237305,46.84166717529297,,,26.058332443237305,30.75,26.20833396911621,6.4083333015441895,,14.600000381469727,12.5,7.929999828338622
01-09,26.42499923706055,,,31.40833282470703,25.69166755676269,30.21666717529297,25.66666603088379,,14.975000381469727,14.989999771118164,12.649999618530273,7.679999828338622
01-10,,,42.53333282470703,31.00833320617676,25.75,30.524999618530273,,,15.466666221618652,14.710000038146973,12.529999732971193,7.809999942779541
01-11,,45.93333435058594,44.20000076293945,30.0,25.15833282470703,,,5.833333492279053,15.358333587646484,15.039999961853027,12.579999923706055,
01-12,24.14166641235352,45.25,45.0,30.42499923706055,,,25.308332443237305,5.583333492279053,15.375,15.1899995803833,,
01-13,25.16666603088379,45.44166564941406,45.04999923706055,28.608333587646484,,30.34166717529297,25.308332443237305,5.041666507720947,15.533333778381348,,,7.809999942779541
01-14,22.53333282470703,44.849998474121094,43.11666488647461,,24.92499923706055,30.45833396911621,25.808332443237305,4.683333396911621,,,12.859999656677244,7.860000133514403
01-15,21.983333587646484,44.08333206176758,,,25.5,31.99166679382324,25.11666679382324,4.1583333015441895,,,12.920000076293945,7.929999828338622
01-16,22.06666755676269,,,,25.24166679382324,31.90833282470703,25.21666717529297,,,14.630000114440918,13.130000114440918,7.980000019073486
01-17,,,,27.808332443237305,25.49166679382324,31.84166717529297,,,15.175000190734865,14.880000114440918,13.279999732971193,7.809999942779541
01-18,,,42.69166564941406,28.47500038146973,26.56666755676269,,,,15.300000190734865,14.640000343322756,13.4399995803833,
01-19,,44.67499923706055,41.599998474121094,28.108333587646484,,,,4.291666507720946,15.274999618530273,14.289999961853027,,
01-20,20.483333587646484,44.00833511352539,42.14166641235352,27.51666641235352,,,25.22500038146973,4.224999904632568,15.233333587646484,,,
01-21,22.225000381469727,41.45833206176758,41.85833358764648,,,31.81666755676269,26.024999618530273,5.0333333015441895,,,,6.989999771118164
01-22,21.45833396911621,40.96666717529297,,,27.28333282470703,32.40833282470703,25.92499923706055,5.133333206176758,,14.510000228881836,13.010000228881836,6.949999809265138
01-23,21.51666641235352,,,28.45833396911621,26.91666603088379,31.66666603088379,25.274999618530273,,15.449999809265135,14.649999618530273,12.75,6.949999809265138
01-24,,,42.150001525878906,28.90833282470703,26.808332443237305,31.22500038146973,,,16.258333206176758,14.670000076293945,12.890000343322756,6.730000019073486
01-25,,41.58333206176758,41.79999923706055,29.89166641235352,26.733333587646484,,,4.766666889190674,16.283332824707028,14.710000038146973,13.1899995803833,
01-26,21.64166641235352,41.67499923706055,42.93333435058594,30.11666679382324,,,25.875,5.208333492279053,16.091667175292972,14.449999809265135,,
01-27,23.06666755676269,41.69166564941406,40.375,30.38333320617676,,31.04166603088379,25.56666755676269,5.599999904632568,15.833333015441895,,,6.6599998474121085
01-28,24.11666679382324,41.11666488647461,39.94166564941406,,25.92499923706055,31.38333320617676,24.82500076293945,5.625,,,13.199999809265135,6.809999942779541
01-29,23.858333587646484,38.84166717529297,,,26.51666641235352,31.29166603088379,24.38333320617676,6.616666793823242,,13.84000015258789,13.210000038146973,6.6599998474121085
01-30,22.71666717529297,,,30.17499923706055,25.95833396911621,31.58333396911621,24.125,,15.25,13.68000030517578,13.529999732971193,7.010000228881836
01-31,,,41.41666793823242,29.78333282470703,26.11666679382324,31.125,,,14.116666793823242,14.010000228881836,12.140000343322756,7.230000019073486
02-01,,41.64166641235352,42.75833511352539,29.875,26.19166755676269,,,6.991666793823242,14.091666221618652,13.609999656677244,11.15999984741211,
02-02,22.39166641235352,41.73333358764648,41.849998474121094,31.54999923706055,,,25.21666717529297,6.508333206176758,13.958333015441895,12.970000267028807,,
02-03,23.79999923706055,40.95000076293945,41.40833282470703,31.39166641235352,,30.733333587646484,26.88333320617676,7.066666603088379,14.300000190734865,,,7.329999923706055
02-04,24.26666641235352,37.76666641235352,41.10833358764648,,25.65833282470703,31.45833396911621,26.024999618530273,7.34166669845581,,,10.710000038146973,7.25
02-05,25.51666641235352,38.375,,,25.82500076293945,30.558332443237305,26.49166679382324,7.583333492279053,,12.670000076293945,10.699999809265137,7.980000019073486
02-06,27.59166717529297,,,31.14166641235352,26.09166717529297,30.92499923706055,26.61666679382324,,14.391666412353516,12.800000190734865,10.56999969482422,7.570000171661378
02-07,,,40.224998474121094,30.61666679382324,25.69166755676269,30.41666603088379,,,14.658333778381348,11.829999923706055,9.970000267028807,7.4099998474121085
02-08,,37.150001525878906,41.15833282470703,30.20000076293945,26.44166755676269,,,7.125,14.43333339691162,11.699999809265135,9.779999732971193,
