,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.4900000095367432,,,,4.039999961853027,5.400000095367432,6.909999847412109,,,5.900000095367432,6.960000038146973,19.43000030517578
01-03,,,5.820000171661377,6.139999866485596,4.110000133514404,5.400000095367432,,,7.340000152587891,6.019999980926514,6.809999942779541,19.030000686645508
01-04,,2.8299999237060547,5.860000133514404,6.019999980926514,4.170000076293945,,,6.269999980926514,7.380000114440918,5.980000019073486,6.849999904632568,
01-05,1.4500000476837158,2.75,5.860000133514404,6.070000171661377,,,6.769999980926514,6.150000095367432,7.289999961853027,6.019999980926514,,
01-06,1.6299999952316284,2.6700000762939453,6.079999923706055,6.090000152587891,,5.380000114440918,6.630000114440918,6.210000038146973,7.199999809265137,,,19.200000762939453
01-07,1.6200000047683716,2.700000047683716,5.980000019073486,,4.150000095367432,5.389999866485596,6.739999771118164,5.820000171661377,,,6.960000038146973,20.100000381469727
01-08,1.6799999475479126,2.759999990463257,,,4.03000020980835,5.360000133514404,6.789999961853027,5.449999809265137,,6.099999904632568,7.010000228881836,21.209999084472656
01-09,1.5700000524520874,,,6.159999847412109,4.039999961853027,5.440000057220459,6.760000228881836,,7.199999809265137,6.039999961853027,7.300000190734863,21.200000762939453
01-10,,,5.809999942779541,6.070000171661377,4.090000152587891,5.650000095367432,,,7.289999961853027,6.0,7.260000228881836,21.229999542236328
01-11,,2.7100000381469727,5.989999771118164,6.159999847412109,4.139999866485596,,,5.139999866485596,7.260000228881836,6.170000076293945,7.400000095367432,
01-12,1.4600000381469727,2.630000114440918,6.130000114440918,6.480000019073486,,,6.710000038146973,5.139999866485596,7.179999828338623,6.190000057220459,,
01-13,1.440000057220459,2.680000066757202,6.079999923706055,6.420000076293945,,5.550000190734863,6.710000038146973,4.710000038146973,7.239999771118164,,,22.06999969482422
01-14,1.3300000429153442,2.7100000381469727,6.159999847412109,,4.179999828338623,5.800000190734863,6.75,4.639999866485596,,,7.409999847412109,21.729999542236328
01-15,1.4199999570846558,2.5999999046325684,,,4.179999828338623,5.829999923706055,6.510000228881836,4.360000133514404,,,7.25,20.649999618530273
01-16,1.5199999809265137,,,,4.179999828338623,5.789999961853027,6.699999809265137,,,6.21999979019165,7.21999979019165,21.280000686645508
01-17,,,,6.539999961853027,4.199999809265137,5.860000133514404,,,7.150000095367432,6.449999809265137,7.289999961853027,23.34000015258789
01-18,,,6.119999885559082,6.849999904632568,4.179999828338623,,,,7.210000038146973,6.369999885559082,7.440000057220459,
01-19,,2.640000104904175,5.75,6.690000057220459,,,,4.429999828338623,7.159999847412109,6.5,,
01-20,1.409999966621399,2.5399999618530273,5.630000114440918,6.769999980926514,,,6.739999771118164,4.460000038146973,7.119999885559082,,,
01-21,1.4700000286102295,2.5199999809265137,5.610000133514404,,,5.869999885559082,6.78000020980835,4.940000057220459,,,,23.170000076293945
01-22,1.440000057220459,2.4700000286102295,,,4.150000095367432,6.019999980926514,6.690000057220459,5.079999923706055,,6.429999828338623,7.210000038146973,22.739999771118164
01-23,1.4500000476837158,,,6.739999771118164,4.050000190734863,6.019999980926514,6.619999885559082,,6.960000038146973,6.400000095367432,7.289999961853027,22.479999542236328
01-24,,,5.659999847412109,6.679999828338623,3.9000000953674316,5.949999809265137,,,7.079999923706055,6.300000190734863,7.519999980926514,21.700000762939453
