,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.380000114440918,,,,70.58999633789062,96.95999908447266,95.68000030517578,,,70.88999938964844,65.72000122070312,69.8499984741211
01-03,,,36.5099983215332,46.439998626708984,70.02999877929688,96.45999908447266,,,68.83999633789062,71.29000091552734,64.38999938964844,69.30000305175781
01-04,,26.329999923706055,36.27000045776367,46.470001220703125,70.06999969482422,,,97.25,69.33000183105469,72.19999694824219,66.8499984741211,
01-05,6.619999885559082,26.459999084472656,36.43000030517578,46.54999923706055,,,92.73999786376953,97.20999908447266,69.26000213623047,72.13999938964844,,
01-06,7.070000171661377,26.459999084472656,36.810001373291016,46.15999984741211,,96.36000061035156,92.18000030517578,95.18000030517578,69.62000274658203,,,68.55000305175781
01-07,6.510000228881836,26.989999771118164,36.540000915527344,,69.62999725341797,96.4000015258789,91.73999786376953,92.1500015258789,,,66.5,68.37999725341797
01-08,6.760000228881836,27.170000076293945,,,69.27999877929688,96.73999786376953,93.4000015258789,90.80999755859375,,72.19999694824219,67.12000274658203,68.62999725341797
01-09,6.420000076293945,,,46.34000015258789,69.97000122070312,97.12000274658203,92.30999755859375,,69.36000061035156,72.9000015258789,66.69000244140625,68.48999786376953
01-10,,,36.060001373291016,46.7400016784668,70.30000305175781,97.38999938964844,,,68.87000274658203,72.48999786376953,67.80999755859375,68.93000030517578
01-11,,27.520000457763672,36.130001068115234,46.599998474121094,70.81999969482422,,,91.13999938964844,69.5199966430664,73.86000061035156,67.80999755859375,
01-12,6.320000171661377,27.059999465942383,36.650001525878906,47.09000015258789,,,91.41000366210938,92.19999694824219,69.63999938964844,73.55999755859375,,
01-13,6.590000152587891,27.31999969482422,36.59000015258789,47.5099983215332,,94.7300033569336,91.37000274658203,91.44999694824219,70.05999755859375,,,69.20999908447266
01-14,6.079999923706055,27.1299991607666,36.29999923706055,,70.41000366210938,96.44000244140625,90.22000122070312,92.47000122070312,,,67.30000305175781,69.5199966430664
01-15,6.5,26.399999618530273,,,69.97000122070312,97.47000122070312,89.19000244140625,91.7300033569336,,,66.9800033569336,70.5199966430664
01-16,6.730000019073486,,,,70.02999877929688,97.44999694824219,89.70999908447266,,,72.93000030517578,66.77999877929688,71.70999908447266
01-17,,,,48.25,71.27999877929688,97.6500015258789,,,69.69999694824219,73.80000305175781,67.66999816894531,71.33000183105469
01-18,,,36.36000061035156,49.099998474121094,71.12000274658203,,,,69.08000183105469,72.79000091552734,69.05999755859375,
01-19,,27.010000228881836,35.58000183105469,49.83000183105469,,,,91.29000091552734,68.5999984741211,73.70999908447266,,
01-20,6.300000190734863,26.219999313354492,35.16999816894531,50.060001373291016,,,89.66999816894531,88.0199966430664,69.08999633789062,,,
01-21,7.079999923706055,25.360000610351562,34.779998779296875,,,97.61000061035156,90.45999908447266,88.08000183105469,,,,71.41999816894531
01-22,7.050000190734863,24.969999313354492,,,71.31999969482422,97.70999908447266,91.12999725341797,86.19000244140625,,73.12999725341797,68.66000366210938,70.7699966430664
01-23,6.940000057220459,,,49.95000076293945,71.91000366210938,96.16999816894531,87.41999816894531,,68.9000015258789,74.12000274658203,68.5,70.19000244140625
01-24,,,35.72999954223633,50.2599983215332,71.5,92.5,,,70.45999908447266,74.3499984741211,70.05000305175781,69.33000183105469
01-25,,24.860000610351562,35.72999954223633,51.459999084472656,72.20999908447266,,,85.05000305175781,71.12000274658203,74.72000122070312,71.12000274658203,
01-26,6.809999942779541,25.229999542236328,36.189998626708984,51.86000061035156,,,88.1500015258789,82.05999755859375,70.6500015258789,74.5199966430664,,
01-27,6.369999885559082,24.770000457763672,36.06999969482422,52.720001220703125,,92.88999938964844,88.33999633789062,80.1500015258789,70.52999877929688,,,68.48999786376953
01-28,6.670000076293945,23.920000076293945,34.849998474121094,,71.77999877929688,93.08999633789062,86.54000091552734,78.6500015258789,,,71.33000183105469,69.0
01-29,6.159999847412109,23.8799991607666,,,71.9800033569336,93.70999908447266,85.01000213623047,81.33999633789062,,74.16000366210938,70.62999725341797,69.37000274658203
01-30,5.769999980926514,,,52.84000015258789,71.37000274658203,94.27999877929688,86.68000030517578,,69.44999694824219,73.29000091552734,71.3499984741211,68.69999694824219
01-31,,,35.4900016784668,53.540000915527344,71.80000305175781,94.31999969482422,,,69.33999633789062,73.81999969482422,71.01000213623047,67.36000061035156
02-01,,25.0,36.810001373291016,54.31999969482422,73.4000015258789,,,82.5999984741211,70.22000122070312,73.45999908447266,72.55999755859375,
02-02,5.769999980926514,27.360000610351562,36.400001525878906,53.88999938964844,,,87.87000274658203,82.94000244140625,70.79000091552734,72.02999877929688,,
02-03,6.059999942779541,27.579999923706055,36.31999969482422,54.709999084472656,,92.27999877929688,90.5999984741211,84.38999938964844,71.47000122070312,,,66.48999786376953
