,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,12.59000015258789,13.579999923706055,11.010000228881836,,,11.529999732971191,10.819999694824219,6.360000133514404
01-03,,10.5600004196167,9.380000114440918,12.59000015258789,13.579999923706055,,,10.569999694824219,11.529999732971191,10.819999694824219,6.360000133514404
01-04,,10.5600004196167,9.380000114440918,12.59000015258789,,,9.720000267028809,10.569999694824219,11.630000114440918,10.819999694824219,
01-05,,11.3100004196167,9.380000114440918,,,11.010000228881836,9.720000267028809,10.569999694824219,11.930000305175781,,
01-06,,11.3100004196167,9.380000114440918,,13.170000076293945,11.010000228881836,9.720000267028809,10.569999694824219,,,6.579999923706055
01-07,,11.399999618530273,,13.010000228881836,13.170000076293945,11.010000228881836,9.720000267028809,,,11.529999732971191,6.570000171661377
01-08,,,,13.010000228881836,13.170000076293945,11.010000228881836,9.720000267028809,,11.930000305175781,11.529999732971191,6.539999961853027
01-09,,,9.380000114440918,13.010000228881836,13.170000076293945,11.010000228881836,,11.0,11.930000305175781,11.529999732971191,6.46999979019165
01-10,,11.399999618530273,9.380000114440918,13.010000228881836,13.170000076293945,,,11.050000190734863,11.930000305175781,11.710000038146973,6.550000190734863
01-11,,11.3100004196167,9.380000114440918,13.010000228881836,,,9.720000267028809,11.050000190734863,11.930000305175781,11.710000038146973,
01-12,,11.3100004196167,9.380000114440918,,,11.010000228881836,9.720000267028809,11.050000190734863,11.729999542236328,,
01-13,,11.3100004196167,9.380000114440918,,13.170000076293945,11.010000228881836,9.720000267028809,11.199999809265137,,,6.550000190734863
01-14,,11.529999732971191,,13.010000228881836,13.270000457763672,11.010000228881836,9.720000267028809,,,11.720000267028809,6.550000190734863
01-15,,,,13.010000228881836,13.270000457763672,11.010000228881836,9.720000267028809,,,11.720000267028809,6.559999942779541
01-16,,,,13.010000228881836,13.270000457763672,11.010000228881836,,,11.84000015258789,11.720000267028809,6.550000190734863
01-17,,,9.380000114440918,13.010000228881836,13.270000457763672,,,11.15999984741211,11.84000015258789,11.720000267028809,6.5
01-18,,11.529999732971191,9.380000114440918,13.010000228881836,,,,11.15999984741211,11.779999732971191,12.010000228881836,
01-19,,11.529999732971191,9.739999771118164,,,,9.720000267028809,11.15999984741211,11.779999732971191,,
01-20,,11.529999732971191,9.739999771118164,,,11.010000228881836,9.720000267028809,11.15999984741211,,,
01-21,,11.479999542236328,,,13.130000114440918,11.010000228881836,9.720000267028809,,,,6.519999980926514
01-22,,,,13.010000228881836,13.130000114440918,10.289999961853027,9.720000267028809,,11.779999732971191,11.739999771118164,6.519999980926514
01-23,,,9.970000267028809,13.010000228881836,13.130000114440918,10.289999961853027,,11.15999984741211,11.779999732971191,11.739999771118164,6.489999771118164
01-24,,11.479999542236328,9.970000267028809,13.010000228881836,13.130000114440918,,,11.15999984741211,11.779999732971191,11.739999771118164,6.46999979019165
01-25,,11.329999923706055,9.970000267028809,13.010000228881836,,,9.720000267028809,11.15999984741211,11.779999732971191,11.739999771118164,
01-26,,11.329999923706055,9.970000267028809,,,10.289999961853027,9.720000267028809,11.15999984741211,11.779999732971191,,
01-27,,11.329999923706055,9.970000267028809,,13.130000114440918,10.260000228881836,9.720000267028809,11.15999984741211,,,6.309999942779541
01-28,,11.329999923706055,,13.010000228881836,13.130000114440918,10.359999656677246,9.720000267028809,,,11.739999771118164,6.320000171661377
01-29,,,,13.010000228881836,13.130000114440918,10.359999656677246,9.720000267028809,,11.779999732971191,11.739999771118164,6.309999942779541
01-30,,,9.970000267028809,13.010000228881836,13.130000114440918,10.359999656677246,,11.039999961853027,11.779999732971191,11.739999771118164,6.269999980926514
01-31,,11.329999923706055,9.970000267028809,13.010000228881836,13.130000114440918,,,11.039999961853027,11.779999732971191,11.75,6.309999942779541
02-01,,11.59000015258789,9.970000267028809,13.010000228881836,,,9.720000267028809,11.039999961853027,11.779999732971191,11.75,
02-02,,11.59000015258789,9.970000267028809,,,10.359999656677246,9.720000267028809,11.039999961853027,11.489999771118164,,
02-03,,11.609999656677246,9.970000267028809,,13.130000114440918,10.359999656677246,9.720000267028809,11.039999961853027,,,6.239999771118164
02-04,,11.710000038146973,,13.010000228881836,13.130000114440918,10.359999656677246,9.720000267028809,,,11.75,6.210000038146973
02-05,,,,13.010000228881836,13.130000114440918,10.359999656677246,9.720000267028809,,11.359999656677246,11.75,6.300000190734863
02-06,,,9.970000267028809,13.010000228881836,13.130000114440918,10.359999656677246,,11.130000114440918,11.3100004196167,11.75,6.300000190734863
02-07,,11.710000038146973,9.970000267028809,13.010000228881836,13.130000114440918,,,11.130000114440918,11.3100004196167,11.75,6.300000190734863
02-08,,11.710000038146973,9.970000267028809,13.010000228881836,,,9.720000267028809,11.130000114440918,11.3100004196167,11.75,
02-09,,12.319999694824219,9.970000267028809,,,10.359999656677246,9.720000267028809,11.130000114440918,11.3100004196167,,
02-10,,12.319999694824219,9.970000267028809,,13.130000114440918,10.359999656677246,9.720000267028809,11.130000114440918,,,6.300000190734863
02-11,,12.319999694824219,,13.010000228881836,13.130000114440918,10.359999656677246,9.720000267028809,,,11.75,6.300000190734863
02-12,,,,13.010000228881836,13.130000114440918,10.359999656677246,9.720000267028809,,11.069999694824219,11.75,6.409999847412109
02-13,,,9.970000267028809,13.010000228881836,13.130000114440918,10.359999656677246,,11.210000038146973,11.069999694824219,11.75,6.409999847412109
02-14,,12.210000038146973,9.970000267028809,13.010000228881836,13.130000114440918,,,11.25,11.09000015258789,11.75,6.449999809265137
02-15,,12.239999771118164,9.970000267028809,12.789999961853027,,,,11.25,11.210000038146973,11.75,
02-16,,12.239999771118164,9.970000267028809,,,,9.720000267028809,11.25,11.210000038146973,,
02-17,,11.8100004196167,9.970000267028809,,,10.359999656677246,9.720000267028809,11.199999809265137,,,
02-18,,11.779999732971191,,,13.130000114440918,10.359999656677246,9.720000267028809,,,,6.369999885559082
02-19,,,,12.789999961853027,13.130000114440918,10.359999656677246,9.720000267028809,,,11.75,6.289999961853027
02-20,,,,12.789999961853027,13.130000114440918,10.359999656677246,,,11.210000038146973,11.75,6.269999980926514
02-21,,,11.109999656677246,12.569999694824219,13.130000114440918,,,11.199999809265137,11.210000038146973,11.75,6.309999942779541
02-22,,11.779999732971191,11.109999656677246,12.569999694824219,,,9.720000267028809,11.199999809265137,11.109999656677246,11.75,
02-23,,11.930000305175781,11.109999656677246,,,10.359999656677246,9.720000267028809,11.199999809265137,11.109999656677246,,
02-24,,11.930000305175781,11.109999656677246,,13.130000114440918,10.359999656677246,9.720000267028809,11.199999809265137,,,6.309999942779541
02-25,,11.930000305175781,,12.569999694824219,13.130000114440918,10.359999656677246,9.720000267028809,,,11.75,6.199999809265137
02-26,,,,12.569999694824219,13.130000114440918,10.359999656677246,9.720000267028809,,11.109999656677246,11.75,6.179999828338623
02-27,,,11.109999656677246,12.569999694824219,13.130000114440918,10.359999656677246,,11.199999809265137,11.109999656677246,11.75,6.019999980926514
02-28,,11.930000305175781,11.109999656677246,12.399999618530273,13.130000114440918,,,11.210000038146973,11.109999656677246,11.75,5.449999809265137
02-29,,,11.1899995803833,,,,9.720000267028809,,,,
03-01,,11.930000305175781,11.1899995803833,12.399999618530273,,,9.720000267028809,11.210000038146973,11.109999656677246,11.75,
03-02,,11.229999542236328,11.1899995803833,,,10.359999656677246,9.720000267028809,11.210000038146973,11.050000190734863,,5.769999980926514
03-03,,11.229999542236328,,,13.130000114440918,10.359999656677246,9.720000267028809,11.210000038146973,,,5.75
03-04,,11.390000343322754,,12.399999618530273,13.130000114440918,10.359999656677246,9.720000267028809,,,11.84000015258789,5.75
